WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.1, 0.943, 83.2, 84.0,2017-10-08 00:00:00, 2.928,41
None, 2.9, 0.634998, 84.0, 87.2,2017-10-08 01:00:00, 2.36,41
None, 2.4, 0.898, 87.2, 89.0,2017-10-08 02:00:00, 1.873,41
None, 1.9, 1.38, 89.0, 91.0,2017-10-08 03:00:00, 1.484,41
None, 1.5, 1.27, 91.0, 93.7,2017-10-08 04:00:00, 1.201,41
None, 1.2, 0.749, 93.7, 94.4,2017-10-08 05:00:00, 0.827,41
None, 0.8, 1.087, 94.4, 94.8,2017-10-08 06:00:00, 0.795,41
None, 0.8, 1.011, 94.8, 95.8,2017-10-08 07:00:00, 0.504998,41
None, 0.5, 0.828998, 95.8, 91.7,2017-10-08 08:00:00, 1.703,41
None, 1.7, 0.781, 91.7, 79.6,2017-10-08 09:00:00, 4.757,41
None, 4.8, 1.579, 79.6, 65.55,2017-10-08 10:00:00, 7.23,41
None, 7.2, 2.848, 65.6, 50.52,2017-10-08 11:00:00, 9.79,41
None, 9.8, 3.969, 50.5, 37.04,2017-10-08 12:00:00, 11.39,41
None, 11.4, 3.587, 37.0, 34.65,2017-10-08 13:00:00, 11.48,41
None, 11.5, 2.473, 34.7, 33.0,2017-10-08 14:00:00, 11.6,41
None, 11.6, 3.244, 33.0, 32.84,2017-10-08 15:00:00, 11.91,41
None, 11.9, 2.798, 32.8, 31.55,2017-10-08 16:00:00, 11.85,41
None, 11.9, 2.341, 31.6, 36.2,2017-10-08 17:00:00, 10.86,41
None, 10.9, 1.445, 36.2, 44.07,2017-10-08 18:00:00, 9.12,41
None, 9.1, 1.78, 44.1, 47.84,2017-10-08 19:00:00, 8.12,41
None, 8.1, 1.127, 47.8, 58.62,2017-10-08 20:00:00, 6.065,41
None, 6.1, 0.368, 58.6, 66.14,2017-10-08 21:00:00, 4.492,41
None, 4.5, 0.675998, 66.1, 69.9,2017-10-08 22:00:00, 3.941,41
None, 3.9, 0.879, 69.9, 70.8,2017-10-08 23:00:00, 3.365,41
None, 3.4, 1.217, 70.8, 75.7,2017-10-09 00:00:00, 2.169,41
None, 2.2, 0.754998, 75.7, 77.8,2017-10-09 01:00:00, 1.577,41
None, 1.6, 0.841, 77.8, 81.3,2017-10-09 02:00:00, 0.615,41
None, 0.6, 1.005, 81.3, 84.5,2017-10-09 03:00:00, 0.149,41
None, 0.1, 1.077, 84.5, 84.7,2017-10-09 04:00:00, 0.109999,41
None, 0.1, 0.949, 84.7, 82.9,2017-10-09 05:00:00, 0.666,41
None, 0.7, 0.731998, 82.9, 82.2,2017-10-09 06:00:00, 0.955999,41
None, 1.0, 0.629998, 82.2, 82.7,2017-10-09 07:00:00, 1.087,41
None, 1.1, 1.369, 82.7, 80.0,2017-10-09 08:00:00, 1.753,41
None, 1.8, 2.661, 80.0, 72.7,2017-10-09 09:00:00, 3.111,41
None, 3.1, 3.563, 72.7, 57.7,2017-10-09 10:00:00, 5.786,41
None, 5.8, 4.677, 57.7, 43.82,2017-10-09 11:00:00, 8.61,41
