WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.3, 0.841, 69.6, 74.45,2017-10-08 00:00:00, 5.584,41
None, 5.6, 0.558, 74.5, 80.5,2017-10-08 01:00:00, 5.578,41
None, 5.6, 0.347, 80.5, 82.0,2017-10-08 02:00:00, 6.041,41
None, 6.0, 1.413, 82.0, 81.2,2017-10-08 03:00:00, 5.627,41
None, 5.6, 1.989, 81.2, 82.4,2017-10-08 04:00:00, 4.709,41
None, 4.7, 2.383, 82.4, 83.7,2017-10-08 05:00:00, 4.053,41
None, 4.1, 2.628, 83.7, 84.7,2017-10-08 06:00:00, 3.372,41
None, 3.4, 2.656, 84.7, 85.3,2017-10-08 07:00:00, 3.149,41
None, 3.1, 2.297, 85.3, 82.8,2017-10-08 08:00:00, 3.706,41
None, 3.7, 1.935, 82.8, 76.07,2017-10-08 09:00:00, 5.317,41
None, 5.3, 1.353, 76.1, 65.92,2017-10-08 10:00:00, 8.29,41
None, 8.3, 1.067, 65.9, 58.57,2017-10-08 11:00:00, 10.65,41
None, 10.7, 1.744, 58.6, 46.02,2017-10-08 12:00:00, 13.22,41
None, 13.2, 3.117, 46.0, 32.61,2017-10-08 13:00:00, 15.26,41
None, 15.3, 5.12, 32.6, 28.48,2017-10-08 14:00:00, 15.64,41
None, 15.6, 4.877, 28.5, 27.05,2017-10-08 15:00:00, 15.7,41
None, 15.7, 3.9, 27.1, 27.71,2017-10-08 16:00:00, 14.97,41
None, 15.0, 3.247, 27.7, 31.05,2017-10-08 17:00:00, 13.5,41
None, 13.5, 1.814, 31.1, 33.4,2017-10-08 18:00:00, 12.31,41
None, 12.3, 1.877, 33.4, 38.28,2017-10-08 19:00:00, 10.63,41
None, 10.6, 0.759, 38.3, 48.48,2017-10-08 20:00:00, 8.31,41
None, 8.3, 0.893, 48.5, 53.54,2017-10-08 21:00:00, 7.037,41
None, 7.0, 0.657998, 53.5, 58.02,2017-10-08 22:00:00, 5.948,41
None, 5.9, 0.612999, 58.0, 62.52,2017-10-08 23:00:00, 4.501,41
None, 4.5, 0.763998, 62.5, 66.67,2017-10-09 00:00:00, 3.755,41
None, 3.8, 1.116, 66.7, 69.85,2017-10-09 01:00:00, 2.996,41
None, 3.0, 0.379999, 69.9, 73.24,2017-10-09 02:00:00, 2.277,41
None, 2.3, 1.137, 73.2, 76.05,2017-10-09 03:00:00, 1.555,41
None, 1.6, 1.095, 76.1, 79.18,2017-10-09 04:00:00, 1.235,41
None, 1.2, 0.961, 79.2, 80.0,2017-10-09 05:00:00, 0.875,41
None, 0.9, 1.139, 80.0, 82.5,2017-10-09 06:00:00, 0.375999,41
None, 0.4, 0.950999, 82.5, 83.4,2017-10-09 07:00:00, 0.421999,41
None, 0.4, 1.504, 83.4, 78.49,2017-10-09 08:00:00, 2.087,41
None, 2.1, 2.009, 78.5, 70.84,2017-10-09 09:00:00, 3.881,41
None, 3.9, 1.798, 70.8, 59.25,2017-10-09 10:00:00, 6.495,41
None, 6.5, 2.83, 59.3, 52.0,2017-10-09 11:00:00, 8.91,41
None, 8.9, 3.083, 52.0, 45.11,2017-10-09 12:00:00, 10.97,41
None, 11.0, 2.349, 45.1, 36.65,2017-10-09 13:00:00, 13.64,41
None, 13.6, 1.95, 36.7, 30.69,2017-10-09 14:00:00, 15.83,41
None, 15.8, 1.801, 30.7, 29.56,2017-10-09 15:00:00, 16.58,41
None, 16.6, 0.931999, 29.6, 33.07,2017-10-09 16:00:00, 15.92,41
None, 15.9, 1.195, 33.1, 39.11,2017-10-09 17:00:00, 13.97,41
None, 14.0, 0.474, 39.1, 50.73,2017-10-09 18:00:00, 11.38,41
None, 11.4, 0.326999, 50.7, 55.71,2017-10-09 19:00:00, 9.61,41
None, 9.6, 0.287, 55.7, 61.67,2017-10-09 20:00:00, 8.37,41
None, 8.4, 0.632, 61.7, 60.59,2017-10-09 21:00:00, 8.27,41
None, 8.3, 0.748, 60.6, 59.3,2017-10-09 22:00:00, 8.15,41
None, 8.1, 0.331999, 59.3, 63.35,2017-10-09 23:00:00, 7.4,41
None, 7.4, 0.433999, 63.4, 64.01,2017-10-10 00:00:00, 7.372,41
None, 7.4, 0.368999, 64.0, 64.71,2017-10-10 01:00:00, 7.248,41
None, 7.2, 0.232998, 64.7, 65.94,2017-10-10 02:00:00, 6.887,41
None, 6.9, 0.572, 65.9, 70.53,2017-10-10 03:00:00, 6.315,41
None, 6.3, 0.930998, 70.5, 75.58,2017-10-10 04:00:00, 5.861,41
None, 5.9, 0.66, 75.6, 77.15,2017-10-10 05:00:00, 5.616,41
None, 5.6, 0.234999, 77.2, 77.19,2017-10-10 06:00:00, 5.396,41
None, 5.4, 0.402999, 77.2, 77.79,2017-10-10 07:00:00, 5.409,41
None, 5.4, 0.151998, 77.8, 76.83,2017-10-10 08:00:00, 6.305,41
None, 6.3, 0.499, 76.8, 69.65,2017-10-10 09:00:00, 7.643,41
None, 7.6, 0.206, 69.7, 60.63,2017-10-10 10:00:00, 9.41,41
None, 9.4, 0.354999, 60.6, 52.72,2017-10-10 11:00:00, 10.6,41
None, 10.6, 0.532, 52.7, 50.82,2017-10-10 12:00:00, 11.51,41
None, 11.5, 0.307999, 50.8, 47.31,2017-10-10 13:00:00, 12.13,41
None, 12.1, 0.261999, 47.3, 46.2,2017-10-10 14:00:00, 12.64,41
None, 12.6, 0.801998, 46.2, 44.94,2017-10-10 15:00:00, 13.26,41
None, 13.3, 0.499, 44.9, 45.05,2017-10-10 16:00:00, 13.16,41
None, 13.2, 1.326, 45.1, 52.14,2017-10-10 17:00:00, 12.31,41
None, 12.3, 1.409, 52.1, 54.73,2017-10-10 18:00:00, 11.45,41
None, 11.5, 1.06, 54.7, 59.15,2017-10-10 19:00:00, 10.37,41
None, 10.4, 0.554, 59.2, 63.59,2017-10-10 20:00:00, 9.31,41
None, 9.3, 0.497999, 63.6, 66.5,2017-10-10 21:00:00, 7.842,41
None, 7.8, 0.596, 66.5, 67.73,2017-10-10 22:00:00, 6.972,41
None, 7.0, 0.97, 67.7, 71.25,2017-10-10 23:00:00, 5.905,41
None, 5.9, 1.19, 71.3, 72.04,2017-10-11 00:00:00, 5.847,41
None, 5.8, 0.6, 72.0, 74.83,2017-10-11 01:00:00, 5.477,41
None, 5.5, 0.888, 74.8, 75.36,2017-10-11 02:00:00, 5.368,41
None, 5.4, 1.184, 75.4, 72.51,2017-10-11 03:00:00, 5.657,41
None, 5.7, 0.842, 72.5, 72.73,2017-10-11 04:00:00, 5.845,41
None, 5.8, 0.477999, 72.7, 74.79,2017-10-11 05:00:00, 5.828,41
None, 5.8, 0.856, 74.8, 77.73,2017-10-11 06:00:00, 5.648,41
None, 5.6, 1.197, 77.7, 81.2,2017-10-11 07:00:00, 5.48,41
None, 5.5, 1.159, 81.2, 83.5,2017-10-11 08:00:00, 5.428,41
None, 5.4, 0.67, 83.5, 67.81,2017-10-11 09:00:00, 8.4,41
None, 8.4, 1.063, 67.8, 60.81,2017-10-11 10:00:00, 9.4,41
None, 9.4, 0.763, 60.8, 51.87,2017-10-11 11:00:00, 10.25,41
None, 10.3, 0.690998, 51.9, 40.81,2017-10-11 12:00:00, 11.95,41
None, 12.0, 1.355, 40.8, 28.84,2017-10-11 13:00:00, 13.13,41
None, 13.1, 3.516, 28.8, 26.84,2017-10-11 14:00:00, 13.05,41
None, 13.1, 2.549, 26.8, 26.14,2017-10-11 15:00:00, 13.12,41
None, 13.1, 2.068, 26.1, 26.62,2017-10-11 16:00:00, 12.87,41
None, 12.9, 1.599, 26.6, 29.86,2017-10-11 17:00:00, 11.85,41
None, 11.9, 1.093, 29.9, 37.37,2017-10-11 18:00:00, 10.48,41
None, 10.5, 0.929, 37.4, 40.92,2017-10-11 19:00:00, 9.57,41
None, 9.6, 1.081, 40.9, 46.47,2017-10-11 20:00:00, 8.69,41
None, 8.7, 1.227, 46.5, 51.82,2017-10-11 21:00:00, 7.123,41
None, 7.1, 0.181998, 51.8, 58.7,2017-10-11 22:00:00, 5.777,41
None, 5.8, 0.46, 58.7, 59.79,2017-10-11 23:00:00, 5.217,41
None, 5.2, 0.524999, 59.8, 62.99,2017-10-12 00:00:00, 4.647,41
None, 4.6, 0.449999, 63.0, 66.73,2017-10-12 01:00:00, 3.838,41
None, 3.8, 0.252, 66.7, 70.29,2017-10-12 02:00:00, 2.843,41
None, 2.8, 0.27, 70.3, 73.22,2017-10-12 03:00:00, 2.509,41
None, 2.5, 0.425, 73.2, 75.08,2017-10-12 04:00:00, 2.351,41
None, 2.4, 0.574, 75.1, 77.36,2017-10-12 05:00:00, 2.145,41
None, 2.1, 1.035, 77.4, 77.69,2017-10-12 06:00:00, 2.532,41
None, 2.5, 2.792, 77.7, 79.18,2017-10-12 07:00:00, 2.798,41
None, 2.8, 2.508, 79.2, 75.67,2017-10-12 08:00:00, 3.386,41
None, 3.4, 3.138, 75.7, 67.14,2017-10-12 09:00:00, 5.178,41
None, 5.2, 2.571, 67.1, 64.69,2017-10-12 10:00:00, 6.018,41
