WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.8, 0.847998, 96.1, 97.2,2017-10-08 00:00:00, 5.684,41
None, 5.7, 0.663999, 97.2, 97.5,2017-10-08 01:00:00, 5.918,41
None, 5.9, 0.418, 97.5, 97.0,2017-10-08 02:00:00, 5.79,41
None, 5.8, 0.305999, 97.0, 95.0,2017-10-08 03:00:00, 6.239,41
None, 6.2, 0.481, 95.0, 94.5,2017-10-08 04:00:00, 6.25,41
None, 6.3, 0.316, 94.5, 94.6,2017-10-08 05:00:00, 6.304,41
None, 6.3, 0.391999, 94.6, 94.9,2017-10-08 06:00:00, 6.351,41
None, 6.4, 0.441, 94.9, 94.8,2017-10-08 07:00:00, 6.332,41
None, 6.3, 0.354, 94.8, 94.0,2017-10-08 08:00:00, 6.298,41
None, 6.3, 0.551998, 94.0, 93.0,2017-10-08 09:00:00, 6.552,41
None, 6.6, 0.564998, 93.0, 92.4,2017-10-08 10:00:00, 6.695,41
None, 6.7, 0.584999, 92.4, 89.0,2017-10-08 11:00:00, 7.275,41
None, 7.3, 0.931999, 89.0, 86.3,2017-10-08 12:00:00, 7.865,41
None, 7.9, 0.963998, 86.3, 82.5,2017-10-08 13:00:00, 9.05,41
None, 9.1, 1.903, 82.5, 77.73,2017-10-08 14:00:00, 10.21,41
None, 10.2, 2.703, 77.7, 75.89,2017-10-08 15:00:00, 10.31,41
None, 10.3, 3.756, 75.9, 76.21,2017-10-08 16:00:00, 10.19,41
None, 10.2, 3.163, 76.2, 78.15,2017-10-08 17:00:00, 10.05,41
None, 10.1, 3.643, 78.2, 81.1,2017-10-08 18:00:00, 9.79,41
None, 9.8, 3.795, 81.1, 85.9,2017-10-08 19:00:00, 9.31,41
None, 9.3, 2.505, 85.9, 90.1,2017-10-08 20:00:00, 8.98,41
None, 9.0, 2.015, 90.1, 93.1,2017-10-08 21:00:00, 8.74,41
None, 8.7, 2.166, 93.1, 92.2,2017-10-08 22:00:00, 8.86,41
None, 8.9, 1.534, 92.2, 91.7,2017-10-08 23:00:00, 8.74,41
None, 8.7, 1.094, 91.7, 93.1,2017-10-09 00:00:00, 8.47,41
None, 8.5, 0.611, 93.1, 94.8,2017-10-09 01:00:00, 8.05,41
None, 8.1, 0.777, 94.8, 92.5,2017-10-09 02:00:00, 7.6,41
None, 7.6, 1.031, 92.5, 92.4,2017-10-09 03:00:00, 7.192,41
None, 7.2, 0.776, 92.4, 92.6,2017-10-09 04:00:00, 7.077,41
None, 7.1, 0.931999, 92.6, 94.2,2017-10-09 05:00:00, 6.651,41
None, 6.7, 0.731, 94.2, 93.8,2017-10-09 06:00:00, 6.572,41
None, 6.6, 0.561999, 93.8, 95.2,2017-10-09 07:00:00, 6.517,41
None, 6.5, 0.409999, 95.2, 94.9,2017-10-09 08:00:00, 6.571,41
None, 6.6, 0.683, 94.9, 93.2,2017-10-09 09:00:00, 6.584,41
None, 6.6, 0.446999, 93.2, 90.4,2017-10-09 10:00:00, 7.229,41
None, 7.2, 0.726, 90.4, 90.9,2017-10-09 11:00:00, 7.299,41
None, 7.3, 0.919, 90.9, 87.9,2017-10-09 12:00:00, 7.823,41
None, 7.8, 0.601998, 87.9, 85.0,2017-10-09 13:00:00, 8.66,41
None, 8.7, 1.283, 85.0, 84.2,2017-10-09 14:00:00, 9.24,41
None, 9.2, 2.74, 84.2, 77.09,2017-10-09 15:00:00, 10.2,41
None, 10.2, 2.091, 77.1, 72.03,2017-10-09 16:00:00, 9.53,41
None, 9.5, 1.917, 72.0, 67.36,2017-10-09 17:00:00, 9.49,41
None, 9.5, 1.699, 67.4, 70.42,2017-10-09 18:00:00, 8.61,41
None, 8.6, 0.842, 70.4, 80.2,2017-10-09 19:00:00, 7.372,41
None, 7.4, 0.611998, 80.2, 85.3,2017-10-09 20:00:00, 6.962,41
None, 7.0, 0.397, 85.3, 85.9,2017-10-09 21:00:00, 6.846,41
None, 6.8, 0.598999, 85.9, 90.9,2017-10-09 22:00:00, 6.023,41
None, 6.0, 0.451999, 90.9, 90.7,2017-10-09 23:00:00, 5.993,41
None, 6.0, 0.448, 90.7, 92.8,2017-10-10 00:00:00, 5.663,41
None, 5.7, 0.685, 92.8, 95.4,2017-10-10 01:00:00, 5.325,41
None, 5.3, 0.481999, 95.4, 95.0,2017-10-10 02:00:00, 5.083,41
None, 5.1, 1.137, 95.0, 93.1,2017-10-10 03:00:00, 4.941,41
None, 4.9, 1.787, 93.1, 91.8,2017-10-10 04:00:00, 4.458,41
None, 4.5, 1.698, 91.8, 94.4,2017-10-10 05:00:00, 4.035,41
