WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.5, 3.1248, 72.5, 69.6029,2017-10-08 00:00:00, 1.78735,41
None, 1.8, 3.43492, 69.6, 71.8723,2017-10-08 01:00:00, 1.21579,41
None, 1.2, 2.60519, 71.9, 72.1401,2017-10-08 02:00:00, 0.779847,41
None, 0.8, 2.32678, 72.1, 72.288,2017-10-08 03:00:00, 1.00077,41
None, 1.0, 2.35566, 72.3, 75.3618,2017-10-08 04:00:00, 0.635329,41
None, 0.6, 1.51965, 75.4, 76.9504,2017-10-08 05:00:00, 0.45796,41
None, 0.5, 0.859802, 77.0, 82.8032,2017-10-08 06:00:00, -0.477066,41
None, -0.5, 0.923511, 82.8, 86.1216,2017-10-08 07:00:00, -0.889787,41
None, -0.9, 2.06954, 86.1, 82.8347,2017-10-08 08:00:00, -0.157896,41
None, -0.2, 1.37626, 82.8, 75.989,2017-10-08 09:00:00, 1.50937,41
None, 1.5, 1.07618, 76.0, 65.8106,2017-10-08 10:00:00, 3.23128,41
None, 3.2, 1.29618, 65.8, 58.5659,2017-10-08 11:00:00, 4.64665,41
None, 4.6, 1.38345, 58.6, 56.4593,2017-10-08 12:00:00, 5.2395,41
None, 5.2, 1.38352, 56.5, 50.6851,2017-10-08 13:00:00, 7.02118,41
None, 7.0, 1.50453, 50.7, 48.1739,2017-10-08 14:00:00, 8.19347,41
None, 8.2, 1.22527, 48.2, 46.9919,2017-10-08 15:00:00, 8.94526,41
None, 8.9, 2.78575, 47.0, 44.2998,2017-10-08 16:00:00, 9.16388,41
None, 9.2, 5.165, 44.3, 39.2295,2017-10-08 17:00:00, 9.04702,41
None, 9.0, 5.93579, 39.2, 42.9848,2017-10-08 18:00:00, 8.11287,41
None, 8.1, 5.32144, 43.0, 47.9195,2017-10-08 19:00:00, 7.63736,41
None, 7.6, 7.53494, 47.9, 47.9422,2017-10-08 20:00:00, 7.92177,41
None, 7.9, 8.71608, 47.9, 42.4112,2017-10-08 21:00:00, 8.85397,41
None, 8.9, 8.99984, 42.4, 44.1826,2017-10-08 22:00:00, 8.77299,41
None, 8.8, 10.0309, 44.2, 45.3074,2017-10-08 23:00:00, 8.7226,41
None, 8.7, 9.63976, 45.3, 48.5679,2017-10-09 00:00:00, 8.40962,41
None, 8.4, 10.2796, 48.6, 52.3727,2017-10-09 01:00:00, 7.95671,41
None, 8.0, 10.8231, 52.4, 52.8604,2017-10-09 02:00:00, 7.85748,41
None, 7.9, 9.47991, 52.9, 53.9766,2017-10-09 03:00:00, 7.6254,41
None, 7.6, 9.7441, 54.0, 53.9862,2017-10-09 04:00:00, 7.5562,41
