WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.0, 0.615998, 96.0,97.0,2017-10-08 00:00:00,1.558,41
None, 1.6, 0.529999, 97.0,97.4,2017-10-08 01:00:00,1.274,41
None, 1.3, 0.601, 97.4,97.1,2017-10-08 02:00:00,1.578,41
None, 1.6, 0.542999, 97.1,97.7,2017-10-08 03:00:00,1.176,41
None, 1.2, 0.781, 97.7,97.1,2017-10-08 04:00:00,1.671,41
None, 1.7, 0.296999, 97.1,95.5,2017-10-08 05:00:00,2.136,41
None, 2.1, 0.337, 95.5,94.8,2017-10-08 06:00:00,2.513,41
None, 2.5, 0.679, 94.8,93.6,2017-10-08 07:00:00,2.767,41
None, 2.8, 0.773, 93.6,91.1,2017-10-08 08:00:00,3.135,41
None, 3.1, 1.449, 91.1,88.4,2017-10-08 09:00:00,3.757,41
None, 3.8, 1.981, 88.4,83.5,2017-10-08 10:00:00,4.581,41
None, 4.6, 1.4, 83.5,78.5,2017-10-08 11:00:00,5.557,41
None, 5.6, 1.007, 78.5,73.7,2017-10-08 12:00:00,6.651,41
None, 6.7, 0.591, 73.7,69.45,2017-10-08 13:00:00,7.88,41
None, 7.9, 0.637, 69.5,66.41,2017-10-08 14:00:00,8.96,41
None, 9.0, 0.74, 66.4,62.35,2017-10-08 15:00:00,9.79,41
None, 9.8, 0.570999, 62.4,61.19,2017-10-08 16:00:00,9.92,41
None, 9.9, 0.788999, 61.2,64.17,2017-10-08 17:00:00,9.64,41
None, 9.6, 1.118, 64.2,71.8,2017-10-08 18:00:00,8.79,41
None, 8.8, 2.768, 71.8,66.48,2017-10-08 19:00:00,8.69,41
None, 8.7, 1.922, 66.5,69.45,2017-10-08 20:00:00,7.94,41
None, 7.9, 1.217, 69.5,78.4,2017-10-08 21:00:00,6.856,41
None, 6.9, 0.787998, 78.4,82.4,2017-10-08 22:00:00,6.133,41
None, 6.1, 0.851998, 82.4,85.1,2017-10-08 23:00:00,5.671,41
None, 5.7, 0.684, 85.1,81.3,2017-10-09 00:00:00,6.297,41
None, 6.3, 0.985, 81.3,82.7,2017-10-09 01:00:00,6.31,41
None, 6.3, 1.59, 82.7,79.1,2017-10-09 02:00:00,7.27,41
None, 7.3, 1.233, 79.1,82.1,2017-10-09 03:00:00,7.22,41
None, 7.2, 1.35, 82.1,86.7,2017-10-09 04:00:00,6.676,41
None, 6.7, 2.391, 86.7,77.8,2017-10-09 05:00:00,7.13,41
None, 7.1, 0.999, 77.8,85.6,2017-10-09 06:00:00,5.973,41
None, 6.0, 1.052, 85.6,90.4,2017-10-09 07:00:00,5.114,41
None, 5.1, 1.157, 90.4,90.6,2017-10-09 08:00:00,5.155,41
None, 5.2, 0.643998, 90.6,90.5,2017-10-09 09:00:00,5.394,41
None, 5.4, 0.352999, 90.5,85.9,2017-10-09 10:00:00,6.48,41
None, 6.5, 0.569, 85.9,80.2,2017-10-09 11:00:00,7.19,41
None, 7.2, 1.137, 80.2,74.8,2017-10-09 12:00:00,7.81,41
None, 7.8, 1.315, 74.8,68.93,2017-10-09 13:00:00,8.48,41
None, 8.5, 1.721, 68.9,66.24,2017-10-09 14:00:00,8.99,41
None, 9.0, 2.064, 66.2,61.42,2017-10-09 15:00:00,10.17,41
None, 10.2, 1.788, 61.4,71.2,2017-10-09 16:00:00,8.42,41
None, 8.4, 0.702, 71.2,73.3,2017-10-09 17:00:00,8.01,41
None, 8.0, 0.922999, 73.3,82.8,2017-10-09 18:00:00,6.574,41
None, 6.6, 0.633, 82.8,89.8,2017-10-09 19:00:00,5.195,41
None, 5.2, 0.321999, 89.8,92.6,2017-10-09 20:00:00,4.634,41
None, 4.6, 0.762, 92.6,94.1,2017-10-09 21:00:00,4.119,41
None, 4.1, 1.14, 94.1,89.9,2017-10-09 22:00:00,4.359,41
None, 4.4, 0.686999, 89.9,93.5,2017-10-09 23:00:00,3.37,41
None, 3.4, 0.575999, 93.5,95.8,2017-10-10 00:00:00,2.899,41
None, 2.9, 0.723999, 95.8,96.4,2017-10-10 01:00:00,2.424,41
None, 2.4, 0.509, 96.4,97.6,2017-10-10 02:00:00,1.744,41
None, 1.7, 0.449, 97.6,97.9,2017-10-10 03:00:00,1.505,41
None, 1.5, 0.725, 97.9,98.1,2017-10-10 04:00:00,1.568,41
None, 1.6, 0.896, 98.1,95.1,2017-10-10 05:00:00,2.451,41
None, 2.5, 1.134, 95.1,92.6,2017-10-10 06:00:00,2.807,41
None, 2.8, 1.834, 92.6,88.8,2017-10-10 07:00:00,3.051,41
None, 3.1, 2.253, 88.8,88.2,2017-10-10 08:00:00,2.754,41
None, 2.8, 1.794, 88.2,87.4,2017-10-10 09:00:00,3.132,41
None, 3.1, 2.758, 87.4,84.6,2017-10-10 10:00:00,3.499,41
None, 3.5, 1.963, 84.6,80.7,2017-10-10 11:00:00,4.365,41
None, 4.4, 3.005, 80.7,71.3,2017-10-10 12:00:00,5.941,41
None, 5.9, 3.139, 71.3,65.87,2017-10-10 13:00:00,7.0,41
None, 7.0, 3.51, 65.9,62.28,2017-10-10 14:00:00,7.65,41
None, 7.7, 3.233, 62.3,58.33,2017-10-10 15:00:00,8.71,41
None, 8.7, 2.295, 58.3,59.04,2017-10-10 16:00:00,8.66,41
None, 8.7, 1.835, 59.0,65.39,2017-10-10 17:00:00,7.26,41
None, 7.3, 1.922, 65.4,69.52,2017-10-10 18:00:00,6.052,41
None, 6.1, 1.651, 69.5,69.78,2017-10-10 19:00:00,5.756,41
None, 5.8, 1.713, 69.8,72.5,2017-10-10 20:00:00,5.054,41
None, 5.1, 1.215, 72.5,76.3,2017-10-10 21:00:00,4.101,41
None, 4.1, 1.073, 76.3,82.7,2017-10-10 22:00:00,2.548,41
None, 2.5, 0.513, 82.7,90.7,2017-10-10 23:00:00,0.453999,41
None, 0.5, 0.458, 90.7,94.2,2017-10-11 00:00:00,-0.723999,41
None, -0.7, 0.671998, 94.2,96.1,2017-10-11 01:00:00,-1.531,41
None, -1.5, 0.501999, 96.1,96.6,2017-10-11 02:00:00,-1.844,41
None, -1.8, 0.439999, 96.6,97.0,2017-10-11 03:00:00,-2.385,41
None, -2.4, 0.345999, 97.0,96.9,2017-10-11 04:00:00,-2.824,41
None, -2.8, 0.307, 96.9,96.4,2017-10-11 05:00:00,-3.073,41
None, -3.1, 0.31, 96.4,96.4,2017-10-11 06:00:00,-2.531,41
None, -2.5, 0.310999, 96.4,96.8,2017-10-11 07:00:00,-1.496,41
None, -1.5, 0.827, 96.8,98.1,2017-10-11 08:00:00,-0.774999,41
None, -0.8, 1.844, 98.1,98.8,2017-10-11 09:00:00,-0.736998,41
None, -0.7, 1.391, 98.8,98.5,2017-10-11 10:00:00,-0.714999,41
None, -0.7, 1.078, 98.5,97.3,2017-10-11 11:00:00,-0.358999,41
None, -0.4, 1.018, 97.3,93.7,2017-10-11 12:00:00,0.547999,41
None, 0.5, 0.751999, 93.7,80.4,2017-10-11 13:00:00,3.501,41
None, 3.5, 0.875998, 80.4,72.9,2017-10-11 14:00:00,5.492,41
None, 5.5, 1.014, 72.9,69.77,2017-10-11 15:00:00,6.384,41
None, 6.4, 1.989, 69.8,71.3,2017-10-11 16:00:00,5.963,41
None, 6.0, 2.523, 71.3,73.8,2017-10-11 17:00:00,5.089,41
None, 5.1, 2.239, 73.8,73.3,2017-10-11 18:00:00,4.665,41
None, 4.7, 1.66, 73.3,77.6,2017-10-11 19:00:00,4.284,41
None, 4.3, 1.634, 77.6,84.4,2017-10-11 20:00:00,3.612,41
None, 3.6, 1.176, 84.4,89.9,2017-10-11 21:00:00,2.973,41
None, 3.0, 0.907998, 89.9,93.1,2017-10-11 22:00:00,2.648,41
None, 2.6, 1.314, 93.1,94.5,2017-10-11 23:00:00,2.369,41
None, 2.4, 1.438, 94.5,94.9,2017-10-12 00:00:00,2.301,41
None, 2.3, 1.845, 94.9,92.4,2017-10-12 01:00:00,2.487,41
None, 2.5, 1.76, 92.4,92.9,2017-10-12 02:00:00,2.326,41
None, 2.3, 1.44, 92.9,93.2,2017-10-12 03:00:00,2.173,41
None, 2.2, 1.862, 93.2,92.7,2017-10-12 04:00:00,2.144,41
None, 2.1, 1.984, 92.7,91.4,2017-10-12 05:00:00,2.141,41
