WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.4, 0.6, 95.4,95.7,2017-10-08 00:00:00,4.79,41
None, 4.8, 0.603999, 95.7,95.9,2017-10-08 01:00:00,4.285,41
None, 4.3, 1.05, 95.9,96.2,2017-10-08 02:00:00,4.869,41
None, 4.9, 2.097, 96.2,96.2,2017-10-08 03:00:00,5.313,41
None, 5.3, 2.601, 96.2,95.7,2017-10-08 04:00:00,5.923,41
None, 5.9, 2.627, 95.7,94.6,2017-10-08 05:00:00,5.666,41
None, 5.7, 2.424, 94.6,94.5,2017-10-08 06:00:00,5.019,41
None, 5.0, 0.865, 94.5,94.6,2017-10-08 07:00:00,4.02,41
None, 4.0, 0.479999, 94.6,95.3,2017-10-08 08:00:00,3.468,41
None, 3.5, 0.875998, 95.3,87.2,2017-10-08 09:00:00,7.572,41
None, 7.6, 1.911, 87.2,71.04,2017-10-08 10:00:00,10.72,41
None, 10.7, 1.608, 71.0,64.04,2017-10-08 11:00:00,12.17,41
None, 12.2, 2.129, 64.0,53.36,2017-10-08 12:00:00,14.97,41
None, 15.0, 3.288, 53.4,52.28,2017-10-08 13:00:00,14.89,41
None, 14.9, 4.371, 52.3,49.98,2017-10-08 14:00:00,15.13,41
None, 15.1, 4.453, 50.0,52.78,2017-10-08 15:00:00,15.28,41
None, 15.3, 3.803, 52.8,53.25,2017-10-08 16:00:00,15.37,41
None, 15.4, 3.058, 53.3,56.95,2017-10-08 17:00:00,14.19,41
None, 14.2, 2.467, 57.0,65.89,2017-10-08 18:00:00,12.62,41
None, 12.6, 2.859, 65.9,73.2,2017-10-08 19:00:00,11.64,41
None, 11.6, 1.429, 73.2,77.51,2017-10-08 20:00:00,10.83,41
None, 10.8, 0.818, 77.5,87.6,2017-10-08 21:00:00,8.23,41
None, 8.2, 0.472999, 87.6,92.8,2017-10-08 22:00:00,6.624,41
None, 6.6, 0.546998, 92.8,94.5,2017-10-08 23:00:00,5.655,41
None, 5.7, 0.367, 94.5,95.0,2017-10-09 00:00:00,4.659,41
None, 4.7, 0.535, 95.0,95.3,2017-10-09 01:00:00,4.065,41
None, 4.1, 0.391, 95.3,95.5,2017-10-09 02:00:00,3.813,41
None, 3.8, 0.162, 95.5,95.7,2017-10-09 03:00:00,3.627,41
None, 3.6, 0.268, 95.7,95.8,2017-10-09 04:00:00,3.612,41
None, 3.6, 0.216, 95.8,95.9,2017-10-09 05:00:00,3.62,41
None, 3.6, 0.231, 95.9,96.0,2017-10-09 06:00:00,3.644,41
None, 3.6, 0.118, 96.0,96.0,2017-10-09 07:00:00,3.41,41
None, 3.4, 0.596, 96.0,96.1,2017-10-09 08:00:00,3.77,41
None, 3.8, 1.744, 96.1,92.3,2017-10-09 09:00:00,6.822,41
None, 6.8, 1.336, 92.3,78.32,2017-10-09 10:00:00,9.39,41
None, 9.4, 0.781, 78.3,65.65,2017-10-09 11:00:00,11.86,41
None, 11.9, 2.181, 65.7,59.89,2017-10-09 12:00:00,13.41,41
None, 13.4, 3.617, 59.9,57.12,2017-10-09 13:00:00,14.31,41
None, 14.3, 4.04, 57.1,55.59,2017-10-09 14:00:00,14.99,41
None, 15.0, 3.848, 55.6,58.14,2017-10-09 15:00:00,14.73,41
None, 14.7, 3.461, 58.1,60.39,2017-10-09 16:00:00,14.43,41
