WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.2, 2.129, 89.2, 89.5,2017-10-08 00:00:00,6.771,41
None, 6.8, 1.77, 89.5, 90.5,2017-10-08 01:00:00,6.403,41
None, 6.4, 2.182, 90.5, 91.1,2017-10-08 02:00:00,5.849,41
None, 5.8, 2.413, 91.1, 91.1,2017-10-08 03:00:00,5.604,41
None, 5.6, 1.76, 91.1, 93.4,2017-10-08 04:00:00,5.784,41
None, 5.8, 1.431, 93.4, 91.8,2017-10-08 05:00:00,6.166,41
None, 6.2, 1.646, 91.8, 91.3,2017-10-08 06:00:00,6.294,41
None, 6.3, 1.558, 91.3, 91.6,2017-10-08 07:00:00,6.297,41
None, 6.3, 1.956, 91.6, 89.8,2017-10-08 08:00:00,6.915,41
None, 6.9, 1.271, 89.8, 86.2,2017-10-08 09:00:00,8.09,41
None, 8.1, 0.555, 86.2, 72.38,2017-10-08 10:00:00,10.08,41
None, 10.1, 0.843999, 72.4, 65.45,2017-10-08 11:00:00,10.83,41
None, 10.8, 0.958998, 65.5, 44.44,2017-10-08 12:00:00,12.36,41
None, 12.4, 2.179, 44.4, 42.4,2017-10-08 13:00:00,13.03,41
None, 13.0, 1.851, 42.4, 37.48,2017-10-08 14:00:00,14.44,41
None, 14.4, 2.084, 37.5, 37.05,2017-10-08 15:00:00,14.28,41
None, 14.3, 1.957, 37.1, 34.16,2017-10-08 16:00:00,14.84,41
None, 14.8, 0.907998, 34.2, 35.41,2017-10-08 17:00:00,14.45,41
None, 14.5, 2.072, 35.4, 51.89,2017-10-08 18:00:00,11.21,41
None, 11.2, 2.002, 51.9, 58.69,2017-10-08 19:00:00,9.03,41
None, 9.0, 2.22, 58.7, 64.3,2017-10-08 20:00:00,7.576,41
None, 7.6, 2.421, 64.3, 63.12,2017-10-08 21:00:00,7.294,41
None, 7.3, 2.08, 63.1, 62.68,2017-10-08 22:00:00,7.011,41
None, 7.0, 2.059, 62.7, 65.18,2017-10-08 23:00:00,6.279,41
None, 6.3, 1.877, 65.2, 66.44,2017-10-09 00:00:00,5.966,41
None, 6.0, 1.649, 66.4, 70.53,2017-10-09 01:00:00,5.34,41
None, 5.3, 2.539, 70.5, 71.02,2017-10-09 02:00:00,5.147,41
None, 5.1, 2.58, 71.0, 68.43,2017-10-09 03:00:00,5.401,41
None, 5.4, 2.839, 68.4, 68.83,2017-10-09 04:00:00,5.169,41
None, 5.2, 2.705, 68.8, 70.35,2017-10-09 05:00:00,4.816,41
None, 4.8, 2.268, 70.4, 68.14,2017-10-09 06:00:00,5.121,41
None, 5.1, 2.008, 68.1, 74.63,2017-10-09 07:00:00,4.483,41
None, 4.5, 1.851, 74.6, 67.12,2017-10-09 08:00:00,7.161,41
None, 7.2, 3.323, 67.1, 59.24,2017-10-09 09:00:00,9.17,41
None, 9.2, 2.933, 59.2, 56.54,2017-10-09 10:00:00,9.8,41
None, 9.8, 3.484, 56.5, 50.12,2017-10-09 11:00:00,10.83,41
None, 10.8, 2.653, 50.1, 45.85,2017-10-09 12:00:00,12.04,41
None, 12.0, 2.215, 45.9, 41.15,2017-10-09 13:00:00,12.99,41
None, 13.0, 1.399, 41.2, 39.49,2017-10-09 14:00:00,13.89,41
None, 13.9, 1.426, 39.5, 38.42,2017-10-09 15:00:00,14.0,41
None, 14.0, 1.122, 38.4, 41.33,2017-10-09 16:00:00,13.79,41
None, 13.8, 0.888, 41.3, 47.76,2017-10-09 17:00:00,12.77,41
None, 12.8, 2.021, 47.8, 53.44,2017-10-09 18:00:00,11.37,41
None, 11.4, 1.894, 53.4, 53.53,2017-10-09 19:00:00,10.86,41
None, 10.9, 2.206, 53.5, 54.96,2017-10-09 20:00:00,10.37,41
None, 10.4, 1.478, 55.0, 58.07,2017-10-09 21:00:00,9.75,41
None, 9.8, 1.667, 58.1, 60.95,2017-10-09 22:00:00,9.29,41
None, 9.3, 2.082, 61.0, 66.2,2017-10-09 23:00:00,8.58,41
None, 8.6, 2.493, 66.2, 71.6,2017-10-10 00:00:00,7.755,41
None, 7.8, 2.336, 71.6, 71.89,2017-10-10 01:00:00,7.56,41
None, 7.6, 1.689, 71.9, 73.19,2017-10-10 02:00:00,7.29,41
None, 7.3, 2.227, 73.2, 76.31,2017-10-10 03:00:00,6.771,41
None, 6.8, 2.196, 76.3, 73.15,2017-10-10 04:00:00,7.535,41
None, 7.5, 1.653, 73.2, 75.45,2017-10-10 05:00:00,7.383,41
None, 7.4, 1.838, 75.5, 80.4,2017-10-10 06:00:00,7.126,41
None, 7.1, 1.597, 80.4, 78.08,2017-10-10 07:00:00,7.556,41
None, 7.6, 1.866, 78.1, 77.63,2017-10-10 08:00:00,7.715,41
None, 7.7, 1.411, 77.6, 74.32,2017-10-10 09:00:00,8.46,41
None, 8.5, 0.589999, 74.3, 67.43,2017-10-10 10:00:00,9.81,41
None, 9.8, 0.199, 67.4, 58.26,2017-10-10 11:00:00,11.38,41
None, 11.4, 0.289999, 58.3, 61.87,2017-10-10 12:00:00,11.25,41
None, 11.3, 0.294999, 61.9, 60.52,2017-10-10 13:00:00,11.46,41
None, 11.5, 0.419999, 60.5, 54.31,2017-10-10 14:00:00,12.23,41
None, 12.2, 1.119, 54.3, 59.75,2017-10-10 15:00:00,12.07,41
None, 12.1, 0.261999, 59.8, 58.28,2017-10-10 16:00:00,12.44,41
None, 12.4, 1.172, 58.3, 60.48,2017-10-10 17:00:00,12.31,41
None, 12.3, 0.885999, 60.5, 68.97,2017-10-10 18:00:00,11.45,41
None, 11.5, 1.22, 69.0, 67.04,2017-10-10 19:00:00,11.02,41
None, 11.0, 2.023, 67.0, 52.23,2017-10-10 20:00:00,10.89,41
None, 10.9, 5.101, 52.2, 35.0,2017-10-10 21:00:00,11.14,41
None, 11.1, 4.987, 35.0, 38.19,2017-10-10 22:00:00,10.38,41
None, 10.4, 2.564, 38.2, 47.92,2017-10-10 23:00:00,7.904,41
None, 7.9, 2.97, 47.9, 52.31,2017-10-11 00:00:00,6.214,41
None, 6.2, 2.035, 52.3, 62.02,2017-10-11 01:00:00,4.379,41
None, 4.4, 2.381, 62.0, 65.13,2017-10-11 02:00:00,3.767,41
None, 3.8, 2.097, 65.1, 63.69,2017-10-11 03:00:00,3.721,41
None, 3.7, 1.057, 63.7, 60.83,2017-10-11 04:00:00,4.467,41
None, 4.5, 1.095, 60.8, 64.11,2017-10-11 05:00:00,4.79,41
None, 4.8, 1.635, 64.1, 64.08,2017-10-11 06:00:00,4.956,41
None, 5.0, 1.342, 64.1, 65.8,2017-10-11 07:00:00,4.783,41
None, 4.8, 0.603999, 65.8, 59.07,2017-10-11 08:00:00,6.538,41
None, 6.5, 2.334, 59.1, 43.65,2017-10-11 09:00:00,8.77,41
None, 8.8, 2.147, 43.7, 43.38,2017-10-11 10:00:00,9.5,41
None, 9.5, 1.455, 43.4, 43.77,2017-10-11 11:00:00,9.7,41
None, 9.7, 0.819998, 43.8, 39.95,2017-10-11 12:00:00,10.75,41
None, 10.8, 1.327, 40.0, 36.38,2017-10-11 13:00:00,11.72,41
None, 11.7, 1.296, 36.4, 38.31,2017-10-11 14:00:00,11.39,41
None, 11.4, 2.573, 38.3, 41.77,2017-10-11 15:00:00,11.59,41
None, 11.6, 2.782, 41.8, 46.87,2017-10-11 16:00:00,10.65,41
None, 10.7, 5.274, 46.9, 55.06,2017-10-11 17:00:00,9.45,41
None, 9.4, 4.185, 55.1, 65.01,2017-10-11 18:00:00,8.0,41
None, 8.0, 2.769, 65.0, 81.8,2017-10-11 19:00:00,6.384,41
None, 6.4, 2.329, 81.8, 85.5,2017-10-11 20:00:00,5.708,41
None, 5.7, 1.141, 85.5, 86.5,2017-10-11 21:00:00,5.292,41
None, 5.3, 1.313, 86.5, 85.8,2017-10-11 22:00:00,5.238,41
None, 5.2, 1.722, 85.8, 88.1,2017-10-11 23:00:00,4.594,41
None, 4.6, 1.142, 88.1, 88.6,2017-10-12 00:00:00,4.451,41
None, 4.5, 1.413, 88.6, 86.5,2017-10-12 01:00:00,4.931,41
None, 4.9, 2.121, 86.5, 88.6,2017-10-12 02:00:00,4.668,41
None, 4.7, 2.215, 88.6, 88.2,2017-10-12 03:00:00,4.564,41
None, 4.6, 2.219, 88.2, 84.4,2017-10-12 04:00:00,4.45,41
None, 4.4, 2.031, 84.4, 82.9,2017-10-12 05:00:00,4.267,41
None, 4.3, 1.64, 82.9, 85.1,2017-10-12 06:00:00,3.966,41
None, 4.0, 1.828, 85.1, 86.8,2017-10-12 07:00:00,4.137,41
None, 4.1, 0.335, 86.8, 86.2,2017-10-12 08:00:00,4.626,41
None, 4.6, 0.582, 86.2, 82.3,2017-10-12 09:00:00,5.87,41
None, 5.9, 0.799, 82.3, 72.73,2017-10-12 10:00:00,7.456,41
None, 7.5, 1.395, 72.7, 62.99,2017-10-12 11:00:00,8.19,41
None, 8.2, 0.448, 63.0, 56.3,2017-10-12 12:00:00,9.07,41
None, 9.1, 0.275, 56.3, 51.26,2017-10-12 13:00:00,10.08,41
None, 10.1, 1.708, 51.3, 53.21,2017-10-12 14:00:00,10.12,41
None, 10.1, 0.799, 53.2, 48.82,2017-10-12 15:00:00,10.36,41
None, 10.4, 0.509, 48.8, 46.27,2017-10-12 16:00:00,10.45,41
None, 10.5, 0.344, 46.3, 49.54,2017-10-12 17:00:00,10.03,41
None, 10.0, 1.721, 49.5, 57.03,2017-10-12 18:00:00,9.09,41
None, 9.1, 1.61, 57.0, 60.28,2017-10-12 19:00:00,8.34,41
