WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.9,1.06247, 93.8,93.235,2017-10-08 00:00:00,7.74835,41
None, 7.7,1.06129, 93.2,92.9976,2017-10-08 01:00:00,7.87995,41
None, 7.9,0.550046, 93.0,93.3436,2017-10-08 02:00:00,7.75165,41
None, 7.8,0.572215, 93.3,93.7954,2017-10-08 03:00:00,7.8623,41
None, 7.9,0.359427, 93.8,94.252,2017-10-08 04:00:00,8.03113,41
None, 8.0,0.80211, 94.3,94.354,2017-10-08 05:00:00,8.14941,41
None, 8.1,1.10715, 94.4,94.8903,2017-10-08 06:00:00,7.80557,41
None, 7.8,0.90038, 94.9,95.7389,2017-10-08 07:00:00,7.21257,41
None, 7.2,0.723739, 95.7,96.7404,2017-10-08 08:00:00,6.67543,41
None, 6.7,0.459396, 96.7,97.3146,2017-10-08 09:00:00,7.14133,41
None, 7.1,0.143925, 97.3,97.5345,2017-10-08 10:00:00,8.56325,41
None, 8.6,0.883961, 97.5,81.3399,2017-10-08 11:00:00,11.2933,41
None, 11.3,1.34916, 81.3,63.3517,2017-10-08 12:00:00,13.7181,41
None, 13.7,1.36275, 63.4,49.2867,2017-10-08 13:00:00,15.3977,41
None, 15.4,0.906853, 49.3,39.8548,2017-10-08 14:00:00,17.0442,41
None, 17.0,2.14294, 39.9,41.2437,2017-10-08 15:00:00,17.1525,41
None, 17.2,2.30804, 41.2,45.7768,2017-10-08 16:00:00,17.155,41
None, 17.2,2.14234, 45.8,44.2835,2017-10-08 17:00:00,16.4564,41
None, 16.5,2.00986, 44.3,49.5904,2017-10-08 18:00:00,15.02,41
None, 15.0,0.989821, 49.6,59.2812,2017-10-08 19:00:00,12.953,41
None, 13.0,1.85341, 59.3,69.6283,2017-10-08 20:00:00,11.1887,41
None, 11.2,1.85871, 69.6,77.7045,2017-10-08 21:00:00,9.89118,41
None, 9.9,0.925836, 77.7,84.5827,2017-10-08 22:00:00,8.38539,41
None, 8.4,0.875662, 84.6,88.9484,2017-10-08 23:00:00,7.16101,41
None, 7.2,0.781131, 88.9,90.3733,2017-10-09 00:00:00,6.30129,41
None, 6.3,0.672131, 90.4,91.5274,2017-10-09 01:00:00,5.76177,41
None, 5.8,0.824661, 91.5,92.737,2017-10-09 02:00:00,4.96121,41
None, 5.0,0.426753, 92.7,92.942,2017-10-09 03:00:00,4.38425,41
None, 4.4,0.487935, 92.9,93.0072,2017-10-09 04:00:00,4.14522,41
None, 4.1,0.709433, 93.0,93.159,2017-10-09 05:00:00,4.19825,41
None, 4.2,1.20665, 93.2,92.089,2017-10-09 06:00:00,4.1482,41
None, 4.1,1.11689, 92.1,91.5693,2017-10-09 07:00:00,4.36407,41
None, 4.4,0.7516, 91.6,90.3672,2017-10-09 08:00:00,5.07156,41
None, 5.1,0.527558, 90.4,92.5964,2017-10-09 09:00:00,6.34279,41
None, 6.3,0.89762, 92.6,89.646,2017-10-09 10:00:00,7.36564,41
None, 7.4,0.783429, 89.6,86.6733,2017-10-09 11:00:00,7.82122,41
None, 7.8,0.80387, 86.7,82.0802,2017-10-09 12:00:00,8.95862,41
None, 9.0,1.11339, 82.1,71.3474,2017-10-09 13:00:00,11.1532,41
None, 11.2,0.78464, 71.3,57.2923,2017-10-09 14:00:00,13.5005,41
None, 13.5,1.08956, 57.3,52.0703,2017-10-09 15:00:00,14.9691,41
None, 15.0,0.700663, 52.1,50.1632,2017-10-09 16:00:00,15.487,41
None, 15.5,2.31324, 50.2,51.4625,2017-10-09 17:00:00,15.6225,41
None, 15.6,1.65787, 51.5,59.2963,2017-10-09 18:00:00,13.8601,41
None, 13.9,1.25276, 59.3,65.7426,2017-10-09 19:00:00,12.1051,41
None, 12.1,1.42191, 65.7,70.6675,2017-10-09 20:00:00,11.0333,41
None, 11.0,1.51924, 70.7,75.4673,2017-10-09 21:00:00,10.0474,41
None, 10.0,1.18527, 75.5,82.0486,2017-10-09 22:00:00,8.84838,41
None, 8.8,1.28672, 82.0,86.4535,2017-10-09 23:00:00,7.81306,41
None, 7.8,0.915871, 86.5,89.1214,2017-10-10 00:00:00,7.24756,41
None, 7.2,1.20391, 89.1,89.2839,2017-10-10 01:00:00,6.91728,41
None, 6.9,1.02205, 89.3,88.7042,2017-10-10 02:00:00,7.0321,41
None, 7.0,1.02821, 88.7,88.6268,2017-10-10 03:00:00,7.08443,41
None, 7.1,0.480805, 88.6,88.1731,2017-10-10 04:00:00,7.33823,41
None, 7.3,0.586045, 88.2,88.8376,2017-10-10 05:00:00,7.42827,41
None, 7.4,0.240811, 88.8,89.0679,2017-10-10 06:00:00,7.61102,41
None, 7.6,2.52259, 89.1,84.8505,2017-10-10 07:00:00,8.18886,41
None, 8.2,3.28406, 84.9,76.781,2017-10-10 08:00:00,8.41124,41
None, 8.4,1.70377, 76.8,80.8359,2017-10-10 09:00:00,7.92908,41
None, 7.9,0.905097, 80.8,90.3606,2017-10-10 10:00:00,7.53118,41
