WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1008.24, 7.4, 0.691551, 90.8, 90.3439,2017-10-08 00:00:00, 7.22441,41
None, 1008.83, 7.2, 0.927038, 90.3, 89.5137,2017-10-08 01:00:00, 7.407,41
None, 1009.37, 7.4, 0.841574, 89.5, 88.7126,2017-10-08 02:00:00, 7.76825,41
None, 1010.02, 7.8, 0.67868, 88.7, 88.0155,2017-10-08 03:00:00, 7.49233,41
None, 1010.45, 7.5, 0.634683, 88.0, 82.0955,2017-10-08 04:00:00, 8.44606,41
None, 1011.28, 8.4, 0.498582, 82.1, 82.2391,2017-10-08 05:00:00, 8.43763,41
None, 1011.87, 8.4, 0.732948, 82.2, 85.3031,2017-10-08 06:00:00, 8.09567,41
None, 1013.15, 8.1, 0.785878, 85.3, 86.2192,2017-10-08 07:00:00, 8.1366,41
None, 1014.53, 8.1, 0.648881, 86.2, 84.581,2017-10-08 08:00:00, 8.74242,41
None, 1015.52, 8.7, 2.3677, 84.6, 76.693,2017-10-08 09:00:00, 11.1094,41
None, 1016.34, 11.1, 3.3797, 76.7, 72.5699,2017-10-08 10:00:00, 12.1939,41
None, 1016.99, 12.2, 3.34475, 72.6, 70.1728,2017-10-08 11:00:00, 12.7336,41
None, 1017.43, 12.7, 2.91199, 70.2, 66.9366,2017-10-08 12:00:00, 13.4182,41
None, 1017.7, 13.4, 2.53857, 66.9, 64.9827,2017-10-08 13:00:00, 13.9753,41
None, 1017.73, 14.0, 2.25694, 65.0, 62.4929,2017-10-08 14:00:00, 14.4604,41
None, 1017.42, 14.5, 3.42525, 62.5, 66.8997,2017-10-08 15:00:00, 13.9213,41
None, 1017.92, 13.9, 2.53019, 66.9, 69.4599,2017-10-08 16:00:00, 13.409,41
None, 1018.2, 13.4, 1.25447, 69.5, 70.5904,2017-10-08 17:00:00, 13.1896,41
None, 1018.24, 13.2, 0.687411, 70.6, 77.2036,2017-10-08 18:00:00, 11.1009,41
None, 1018.35, 11.1, 0.610549, 77.2, 81.9529,2017-10-08 19:00:00, 9.52283,41
None, 1018.53, 9.5, 0.889644, 82.0, 84.594,2017-10-08 20:00:00, 9.10195,41
None, 1018.74, 9.1, 0.94027, 84.6, 84.1147,2017-10-08 21:00:00, 9.47001,41
None, 1018.76, 9.5, 0.761429, 84.1, 88.4532,2017-10-08 22:00:00, 8.00191,41
None, 1019.17, 8.0, 0.769611, 88.5, 89.5017,2017-10-08 23:00:00, 7.74021,41
None, 1019.15, 7.7, 0.447919, 89.5, 89.9942,2017-10-09 00:00:00, 7.18,41
None, 1019.35, 7.2, 0.479144, 90.0, 91.7057,2017-10-09 01:00:00, 6.54276,41
None, 1019.49, 6.5, 0.601494, 91.7, 92.7163,2017-10-09 02:00:00, 6.76819,41
None, 1019.22, 6.8, 0.576411, 92.7, 92.4777,2017-10-09 03:00:00, 6.71425,41
None, 1018.92, 6.7, 0.46184, 92.5, 92.9366,2017-10-09 04:00:00, 6.25859,41
None, 1018.96, 6.3, 0.507341, 92.9, 93.2518,2017-10-09 05:00:00, 6.12228,41
None, 1018.68, 6.1, 0.338481, 93.3, 93.0985,2017-10-09 06:00:00, 6.15819,41
None, 1018.39, 6.2, 0.402049, 93.1, 93.5462,2017-10-09 07:00:00, 6.88187,41
None, 1017.92, 6.9, 0.453256, 93.5, 92.7857,2017-10-09 08:00:00, 7.58236,41
None, 1017.73, 7.6, 0.587448, 92.8, 91.8118,2017-10-09 09:00:00, 8.32016,41
None, 1017.58, 8.3, 0.593321, 91.8, 90.5286,2017-10-09 10:00:00, 8.87384,41
None, 1017.3, 8.9, 0.892618, 90.5, 88.0804,2017-10-09 11:00:00, 9.3849,41
None, 1016.78, 9.4, 1.3588, 88.1, 84.3625,2017-10-09 12:00:00, 10.3558,41
None, 1016.15, 10.4, 1.83292, 84.4, 81.6251,2017-10-09 13:00:00, 10.7491,41
None, 1015.29, 10.7, 1.84075, 81.6, 77.1839,2017-10-09 14:00:00, 12.0153,41
None, 1014.27, 12.0, 1.31272, 77.2, 73.7847,2017-10-09 15:00:00, 12.7275,41
None, 1013.02, 12.7, 1.08275, 73.8, 72.4411,2017-10-09 16:00:00, 13.2679,41
None, 1012.24, 13.3, 0.797564, 72.4, 74.0438,2017-10-09 17:00:00, 12.5627,41
None, 1011.38, 12.6, 0.654042, 74.0, 80.7966,2017-10-09 18:00:00, 10.9334,41
None, 1010.59, 10.9, 0.640707, 80.8, 84.9693,2017-10-09 19:00:00, 9.53138,41
None, 1009.92, 9.5, 0.574348, 85.0, 86.9192,2017-10-09 20:00:00, 9.1271,41
None, 1009.29, 9.1, 0.724541, 86.9, 88.7111,2017-10-09 21:00:00, 8.54369,41
None, 1008.63, 8.5, 0.721221, 88.7, 89.6905,2017-10-09 22:00:00, 8.06082,41
None, 1007.85, 8.1, 0.514953, 89.7, 89.6993,2017-10-09 23:00:00, 7.39867,41
None, 1006.9, 7.4, 1.09364, 89.7, 89.3829,2017-10-10 00:00:00, 7.79013,41
None, 1005.97, 7.8, 1.12446, 89.4, 88.3404,2017-10-10 01:00:00, 8.4936,41
None, 1005.05, 8.5, 1.28362, 88.3, 84.846,2017-10-10 02:00:00, 9.00663,41
None, 1004.04, 9.0, 0.922846, 84.8, 88.416,2017-10-10 03:00:00, 7.31833,41
None, 1003.27, 7.3, 0.895286, 88.4, 88.8627,2017-10-10 04:00:00, 7.44663,41
None, 1002.78, 7.4, 0.641605, 88.9, 88.3589,2017-10-10 05:00:00, 7.3766,41
None, 1001.98, 7.4, 1.25014, 88.4, 87.3349,2017-10-10 06:00:00, 7.58735,41
