WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -0.3, 3.08213,2017-10-08 00:00:00, -0.784069,41
None, -0.8, 4.12415,2017-10-08 01:00:00, -0.984082,41
None, -1.0, 4.23361,2017-10-08 02:00:00, -1.84253,41
None, -1.8, 3.28532,2017-10-08 03:00:00, -2.07697,41
None, -2.1, 4.20961,2017-10-08 04:00:00, -1.75568,41
None, -1.8, 3.82868,2017-10-08 05:00:00, -1.65374,41
None, -1.7, 3.67487,2017-10-08 06:00:00, -1.85421,41
None, -1.9, 1.90593,2017-10-08 07:00:00, -2.72654,41
None, -2.7, 2.20593,2017-10-08 08:00:00, -2.84726,41
None, -2.8, 1.80919,2017-10-08 09:00:00, -1.53453,41
None, -1.5, 2.09071,2017-10-08 10:00:00, 0.619569,41
None, 0.6, 2.94471,2017-10-08 11:00:00, 2.0441,41
None, 2.0, 3.76292,2017-10-08 12:00:00, 4.08819,41
None, 4.1, 5.42771,2017-10-08 13:00:00, 5.84272,41
None, 5.8, 5.49966,2017-10-08 14:00:00, 6.78293,41
None, 6.8, 6.29924,2017-10-08 15:00:00, 7.19558,41
None, 7.2, 7.46704,2017-10-08 16:00:00, 7.05655,41
None, 7.1, 7.58319,2017-10-08 17:00:00, 6.18983,41
None, 6.2, 5.25234,2017-10-08 18:00:00, 5.02855,41
None, 5.0, 4.11624,2017-10-08 19:00:00, 4.31678,41
None, 4.3, 5.77177,2017-10-08 20:00:00, 5.02271,41
None, 5.0, 9.77036,2017-10-08 21:00:00, 6.33303,41
None, 6.3, 7.78263,2017-10-08 22:00:00, 6.03572,41
None, 6.0, 7.25393,2017-10-08 23:00:00, 5.93046,41
None, 5.9, 6.77051,2017-10-09 00:00:00, 5.90017,41
None, 5.9, 5.48579,2017-10-09 01:00:00, 5.43921,41
None, 5.4, 6.88264,2017-10-09 02:00:00, 5.76319,41
None, 5.8, 7.03393,2017-10-09 03:00:00, 5.66946,41
None, 5.7, 7.99265,2017-10-09 04:00:00, 5.608,41
None, 5.6, 8.14854,2017-10-09 05:00:00, 5.59021,41
None, 5.6, 8.95567,2017-10-09 06:00:00, 5.33342,41
None, 5.3, 6.58113,2017-10-09 07:00:00, 4.60337,41
None, 4.6, 7.2507,2017-10-09 08:00:00, 4.9824,41
