WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.512, None, 92.4,2017-10-08 00:00:00, 2.891,41
None, None, 1.135, None, 92.3,2017-10-08 01:00:00, 3.059,41
None, None, 1.165, None, 91.5,2017-10-08 02:00:00, 3.252,41
None, None, 1.535, None, 90.2,2017-10-08 03:00:00, 3.497,41
None, None, 1.379, None, 89.9,2017-10-08 04:00:00, 3.575,41
None, None, 1.291, None, 88.5,2017-10-08 05:00:00, 3.796,41
None, None, 1.611, None, 88.7,2017-10-08 06:00:00, 3.923,41
None, None, 1.56, None, 91.0,2017-10-08 07:00:00, 3.806,41
None, None, 2.124, None, 88.6,2017-10-08 08:00:00, 4.098,41
None, None, 1.185, None, 84.7,2017-10-08 09:00:00, 4.716,41
None, None, 1.552, None, 79.6,2017-10-08 10:00:00, 5.474,41
None, None, 2.097, None, 76.7,2017-10-08 11:00:00, 5.939,41
None, None, 1.594, None, 71.5,2017-10-08 12:00:00, 6.838,41
None, None, 1.062, None, 62.46,2017-10-08 13:00:00, 8.31,41
None, None, 1.201, None, 61.16,2017-10-08 14:00:00, 8.22,41
None, None, 0.922999, None, 55.21,2017-10-08 15:00:00, 9.53,41
None, None, 1.424, None, 56.71,2017-10-08 16:00:00, 9.71,41
None, None, 0.736998, None, 67.67,2017-10-08 17:00:00, 8.04,41
None, None, 0.314999, None, 82.9,2017-10-08 18:00:00, 5.561,41
None, None, 0.532998, None, 91.9,2017-10-08 19:00:00, 3.274,41
None, None, 0.517, None, 94.0,2017-10-08 20:00:00, 2.058,41
None, None, 0.55, None, 95.4,2017-10-08 21:00:00, 1.194,41
None, None, 0.691999, None, 96.0,2017-10-08 22:00:00, 0.612999,41
None, None, 0.391, None, 96.4,2017-10-08 23:00:00, 0.217998,41
None, None, 0.402, None, 96.0,2017-10-09 00:00:00, 0.455,41
None, None, 0.368, None, 95.9,2017-10-09 01:00:00, 0.740998,41
None, None, 0.421, None, 95.7,2017-10-09 02:00:00, 0.851998,41
None, None, 0.884998, None, 88.8,2017-10-09 03:00:00, 2.602,41
None, None, 1.662, None, 76.7,2017-10-09 04:00:00, 4.582,41
None, None, 2.293, None, 68.3,2017-10-09 05:00:00, 5.944,41
None, None, 2.624, None, 64.55,2017-10-09 06:00:00, 6.382,41
None, None, 3.223, None, 62.61,2017-10-09 07:00:00, 6.741,41
None, None, 4.666, None, 63.6,2017-10-09 08:00:00, 6.807,41
None, None, 4.842, None, 66.17,2017-10-09 09:00:00, 6.917,41
None, None, 4.76, None, 65.46,2017-10-09 10:00:00, 7.49,41
None, None, 5.096, None, 60.0,2017-10-09 11:00:00, 8.59,41
None, None, 6.508, None, 59.39,2017-10-09 12:00:00, 9.13,41
None, None, 6.133, None, 58.35,2017-10-09 13:00:00, 9.7,41
None, None, 5.974, None, 61.27,2017-10-09 14:00:00, 9.27,41
None, None, 5.794, None, 66.58,2017-10-09 15:00:00, 8.32,41
None, None, 5.113, None, 70.1,2017-10-09 16:00:00, 7.61,41
