WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 3.1,2.546, None, 76.3,2017-10-11 12:00:00, 75.1, 3.089,41
None, 3.1,1.815, None, 74.4,2017-10-11 13:00:00, 76.3, 3.556,41
None, 3.6,1.819, None, 71.6,2017-10-11 14:00:00, 74.4, 4.139,41
None, 4.1,2.182, None, 72.1,2017-10-11 15:00:00, 71.6, 4.25,41
None, 4.3,2.408, None, 67.93,2017-10-11 16:00:00, 72.1, 4.563,41
None, 4.6,1.464, None, 67.6,2017-10-11 17:00:00, 67.9, 4.639,41
None, 4.6,0.582, None, 70.5,2017-10-11 18:00:00, 67.6, 4.401,41
None, 4.4,0.195998, None, 74.3,2017-10-11 19:00:00, 70.5, 3.876,41
None, 3.9,0.469, None, 78.1,2017-10-11 20:00:00, 74.3, 3.013,41
None, 3.0,0.792999, None, 80.9,2017-10-11 21:00:00, 78.1, 2.4,41
None, 2.4,0.209, None, 82.3,2017-10-11 22:00:00, 80.9, 1.946,41
None, 1.9,0.805998, None, 83.4,2017-10-11 23:00:00, 82.3, 2.033,41
None, 2.0,1.079, None, 86.5,2017-10-12 00:00:00, 83.4, 1.682,41
None, 1.7,0.856998, None, 86.6,2017-10-12 01:00:00, 86.5, 1.779,41
None, 1.8,0.995998, None, 87.9,2017-10-12 02:00:00, 86.6, 1.451,41
None, 1.5,0.735, None, 87.5,2017-10-12 03:00:00, 87.9, 1.554,41
None, 1.6,1.094, None, 87.7,2017-10-12 04:00:00, 87.5, 1.505,41
None, 1.5,1.721, None, 90.3,2017-10-12 05:00:00, 87.7, 0.869,41
None, 0.9,0.936999, None, 90.5,2017-10-12 06:00:00, 90.3, 0.187,41
None, 0.2,0.972, None, 91.0,2017-10-12 07:00:00, 90.5, -0.37,41
None, -0.4,0.477999, None, 91.3,2017-10-12 08:00:00, 91.0, -0.075998,41
None, -0.1,0.509998, None, 89.3,2017-10-12 09:00:00, 91.3, 1.079,41
None, 1.1,0.912, None, 83.0,2017-10-12 10:00:00, 89.3, 2.142,41
None, 2.1,1.061, None, 78.0,2017-10-12 11:00:00, 83.0, 3.086,41
None, 3.1,0.814, None, 71.8,2017-10-12 12:00:00, 78.0, 4.189,41
None, 4.2,0.926998, None, 67.38,2017-10-12 13:00:00, 71.8, 5.156,41
None, 5.2,0.666, None, 63.28,2017-10-12 14:00:00, 67.4, 5.896,41
None, 5.9,1.482, None, 64.41,2017-10-12 15:00:00, 63.3, 5.819,41
None, 5.8,3.482, None, 74.1,2017-10-12 16:00:00, 64.4, 4.918,41
None, 4.9,2.805, None, 80.3,2017-10-12 17:00:00, 74.1, 4.097,41
None, 4.1,2.223, None, 81.4,2017-10-12 18:00:00, 80.3, 3.471,41
None, 3.5,1.373, None, 92.0,2017-10-12 19:00:00, 81.4, 1.428,41
None, 1.4,0.648998, None, 92.7,2017-10-12 20:00:00, 92.0, 1.567,41
None, 1.6,0.888, None, 92.8,2017-10-12 21:00:00, 92.7, 1.265,41
None, 1.3,0.758, None, 93.4,2017-10-12 22:00:00, 92.8, 1.335,41
None, 1.3,1.134, None, 93.1,2017-10-12 23:00:00, 93.4, 1.579,41
None, 1.6,0.469, None, 92.1,2017-10-13 00:00:00, 93.1, 1.667,41
None, 1.7,0.293998, None, 92.8,2017-10-13 01:00:00, 92.1, 1.77,41
None, 1.8,1.507, None, 93.6,2017-10-13 02:00:00, 92.8, 1.81,41
None, 1.8,1.398, None, 93.0,2017-10-13 03:00:00, 93.6, 2.022,41
None, 2.0,1.319, None, 90.0,2017-10-13 04:00:00, 93.0, 2.163,41
None, 2.2,1.466, None, 85.4,2017-10-13 05:00:00, 90.0, 2.39,41
None, 2.4,1.384, None, 85.7,2017-10-13 06:00:00, 85.4, 2.23,41
None, 2.2,1.369, None, 83.4,2017-10-13 07:00:00, 85.7, 2.156,41
None, 2.2,1.74, None, 82.9,2017-10-13 08:00:00, 83.4, 2.361,41
None, 2.4,2.898, None, 81.1,2017-10-13 09:00:00, 82.9, 2.641,41
None, 2.6,3.322, None, 77.9,2017-10-13 10:00:00, 81.1, 3.009,41
None, 3.0,3.468, None, 75.0,2017-10-13 11:00:00, 77.9, 3.174,41
None, 3.2,3.48, None, 73.0,2017-10-13 12:00:00, 75.0, 3.239,41
None, 3.2,2.737, None, 68.0,2017-10-13 13:00:00, 73.0, 3.766,41
None, 3.8,3.004, None, 59.72,2017-10-13 14:00:00, 68.0, 4.861,41
None, 4.9,2.42, None, 56.84,2017-10-13 15:00:00, 59.7, 5.28,41
None, 5.3,1.947, None, 60.61,2017-10-13 16:00:00, 56.8, 5.366,41
None, 5.4,1.692, None, 60.21,2017-10-13 17:00:00, 60.6, 4.975,41
None, 5.0,0.977998, None, 65.81,2017-10-13 18:00:00, 60.2, 3.301,41
None, 3.3,0.337, None, 71.2,2017-10-13 19:00:00, 65.8, 1.333,41
None, 1.3,0.187, None, 77.8,2017-10-13 20:00:00, 71.2, 0.081,41
None, 0.1,1.225, None, 83.2,2017-10-13 21:00:00, 77.8, 0.082,41
None, 0.1,2.204, None, 86.0,2017-10-13 22:00:00, 83.2, 0.063,41
None, 0.1,2.564, None, 84.3,2017-10-13 23:00:00, 86.0, -0.089,41
None, -0.1,2.819, None, 83.9,2017-10-14 00:00:00, 84.3, 0.120999,41
None, 0.1,3.042, None, 82.2,2017-10-14 01:00:00, 83.9, 0.449999,41
None, 0.4,3.139, None, 80.6,2017-10-14 02:00:00, 82.2, 0.695999,41
None, 0.7,2.121, None, 78.6,2017-10-14 03:00:00, 80.6, 0.504998,41
None, 0.5,1.766, None, 78.0,2017-10-14 04:00:00, 78.6, 0.657998,41
None, 0.7,2.384, None, 86.8,2017-10-14 05:00:00, 78.0, 0.351,41
None, 0.4,2.346, None, 92.8,2017-10-14 06:00:00, 86.8, 0.207,41
None, 0.2,3.255, None, 97.0,2017-10-14 07:00:00, 92.8, 0.041,41
None, 0.0,3.591, None, 99.1,2017-10-14 08:00:00, 97.0, -0.048,41
None, 0.0,4.148, None, 99.4,2017-10-14 09:00:00, 99.1, 0.133,41
None, 0.1,3.599, None, 99.3,2017-10-14 10:00:00, 99.4, 0.36,41
None, 0.4,2.586, None, 99.4,2017-10-14 11:00:00, 99.3, 0.819998,41
None, 0.8,3.239, None, 99.2,2017-10-14 12:00:00, 99.4, 1.425,41
None, 1.4,1.988, None, 98.6,2017-10-14 13:00:00, 99.2, 1.613,41
None, 1.6,2.353, None, 97.8,2017-10-14 14:00:00, 98.6, 1.912,41
None, 1.9,3.094, None, 96.4,2017-10-14 15:00:00, 97.8, 2.219,41
None, 2.2,2.588, None, 92.9,2017-10-14 16:00:00, 96.4, 2.775,41
None, 2.8,2.478, None, 90.9,2017-10-14 17:00:00, 92.9, 2.769,41
None, 2.8,2.967, None, 91.2,2017-10-14 18:00:00, 90.9, 2.874,41
None, 2.9,2.578, None, 91.2,2017-10-14 19:00:00, 91.2, 2.962,41
None, 3.0,2.735, None, 91.4,2017-10-14 20:00:00, 91.2, 2.953,41
None, 3.0,2.76, None, 91.6,2017-10-14 21:00:00, 91.4, 3.01,41
None, 3.0,3.427, None, 92.1,2017-10-14 22:00:00, 91.6, 3.197,41
None, 3.2,2.222, None, 91.2,2017-10-14 23:00:00, 92.1, 3.245,41
