WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.2, 0.795, 91.3, 93.6,2017-10-08 00:00:00, 5.465,41
None, 5.5, 0.755999, 93.6, 94.3,2017-10-08 01:00:00, 5.315,41
None, 5.3, 0.488, 94.3, 95.4,2017-10-08 02:00:00, 5.171,41
None, 5.2, 0.663999, 95.4, 95.7,2017-10-08 03:00:00, 5.384,41
None, 5.4, 0.680998, 95.7, 95.2,2017-10-08 04:00:00, 5.768,41
None, 5.8, 0.736, 95.2, 93.9,2017-10-08 05:00:00, 6.0,41
None, 6.0, 0.549, 93.9, 93.9,2017-10-08 06:00:00, 6.275,41
None, 6.3, 0.501999, 93.9, 93.4,2017-10-08 07:00:00, 6.427,41
None, 6.4, 0.416, 93.4, 89.9,2017-10-08 08:00:00, 7.189,41
None, 7.2, 0.598999, 89.9, 76.27,2017-10-08 09:00:00, 9.16,41
None, 9.2, 2.03, 76.3, 57.31,2017-10-08 10:00:00, 10.62,41
None, 10.6, 2.54, 57.3, 49.12,2017-10-08 11:00:00, 11.15,41
None, 11.2, 2.146, 49.1, 44.6,2017-10-08 12:00:00, 12.0,41
None, 12.0, 1.719, 44.6, 45.37,2017-10-08 13:00:00, 12.33,41
None, 12.3, 2.072, 45.4, 44.82,2017-10-08 14:00:00, 12.43,41
None, 12.4, 1.484, 44.8, 42.66,2017-10-08 15:00:00, 12.98,41
None, 13.0, 0.885999, 42.7, 41.55,2017-10-08 16:00:00, 13.23,41
None, 13.2, 0.72, 41.6, 45.0,2017-10-08 17:00:00, 12.63,41
None, 12.6, 0.734, 45.0, 56.26,2017-10-08 18:00:00, 10.74,41
None, 10.7, 0.783999, 56.3, 66.43,2017-10-08 19:00:00, 8.32,41
None, 8.3, 0.750998, 66.4, 73.71,2017-10-08 20:00:00, 6.49,41
None, 6.5, 0.586, 73.7, 72.52,2017-10-08 21:00:00, 6.195,41
None, 6.2, 0.652, 72.5, 76.42,2017-10-08 22:00:00, 5.386,41
None, 5.4, 0.847998, 76.4, 73.27,2017-10-08 23:00:00, 5.597,41
None, 5.6, 1.051, 73.3, 71.87,2017-10-09 00:00:00, 5.579,41
None, 5.6, 0.838998, 71.9, 71.2,2017-10-09 01:00:00, 5.484,41
None, 5.5, 0.500998, 71.2, 80.4,2017-10-09 02:00:00, 3.725,41
None, 3.7, 0.657998, 80.4, 84.3,2017-10-09 03:00:00, 2.839,41
None, 2.8, 0.633, 84.3, 87.2,2017-10-09 04:00:00, 2.15,41
None, 2.2, 0.66, 87.2, 88.7,2017-10-09 05:00:00, 1.638,41
None, 1.6, 0.713998, 88.7, 88.1,2017-10-09 06:00:00, 1.801,41
None, 1.8, 1.249, 88.1, 82.3,2017-10-09 07:00:00, 3.344,41
None, 3.3, 1.877, 82.3, 75.76,2017-10-09 08:00:00, 4.842,41
None, 4.8, 0.85, 75.8, 68.4,2017-10-09 09:00:00, 6.713,41
