WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.2, 0.186, 95.1, 96.5,2017-10-08 00:00:00, 0.087999,41
None, 0.1, 0.188998, 96.5, 97.0,2017-10-08 01:00:00, -0.486,41
None, -0.5, 0.521, 97.0, 96.4,2017-10-08 02:00:00, -0.216998,41
None, -0.2, 1.049, 96.4, 96.3,2017-10-08 03:00:00, -0.814998,41
None, -0.8, 0.871999, 96.3, 98.2,2017-10-08 04:00:00, -1.357,41
None, -1.4, 0.488999, 98.2, 98.2,2017-10-08 05:00:00, -1.479,41
None, -1.5, 0.444, 98.2, 97.5,2017-10-08 06:00:00, -2.106,41
None, -2.1, 0.141, 97.5, 97.6,2017-10-08 07:00:00, -2.437,41
None, -2.4, 0.081, 97.6, 96.6,2017-10-08 08:00:00, -1.435,41
None, -1.4, 0.243, 96.6, 86.6,2017-10-08 09:00:00, 1.614,41
None, 1.6, 1.036, 86.6, 79.96,2017-10-08 10:00:00, 4.399,41
None, 4.4, 3.089, 80.0, 64.64,2017-10-08 11:00:00, 7.27,41
None, 7.3, 3.705, 64.6, 53.83,2017-10-08 12:00:00, 9.15,41
None, 9.1, 4.491, 53.8, 48.07,2017-10-08 13:00:00, 10.27,41
None, 10.3, 4.804, 48.1, 42.07,2017-10-08 14:00:00, 10.89,41
None, 10.9, 4.431, 42.1, 39.51,2017-10-08 15:00:00, 11.28,41
None, 11.3, 3.623, 39.5, 38.1,2017-10-08 16:00:00, 11.41,41
None, 11.4, 3.051, 38.1, 40.83,2017-10-08 17:00:00, 11.26,41
None, 11.3, 3.273, 40.8, 52.34,2017-10-08 18:00:00, 10.0,41
None, 10.0, 2.974, 52.3, 54.18,2017-10-08 19:00:00, 9.31,41
None, 9.3, 3.18, 54.2, 54.8,2017-10-08 20:00:00, 9.14,41
None, 9.1, 1.607, 54.8, 55.05,2017-10-08 21:00:00, 9.32,41
None, 9.3, 2.793, 55.1, 51.4,2017-10-08 22:00:00, 9.5,41
None, 9.5, 2.371, 51.4, 53.34,2017-10-08 23:00:00, 8.96,41
None, 9.0, 2.099, 53.3, 54.3,2017-10-09 00:00:00, 8.32,41
None, 8.3, 3.087, 54.3, 52.34,2017-10-09 01:00:00, 8.17,41
None, 8.2, 3.041, 52.3, 55.77,2017-10-09 02:00:00, 7.884,41
None, 7.9, 4.794, 55.8, 57.83,2017-10-09 03:00:00, 8.27,41
None, 8.3, 3.111, 57.8, 61.22,2017-10-09 04:00:00, 7.798,41
