WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.9, None,2017-10-08 00:00:00, 5.12264,41
None, 5.1, None,2017-10-08 01:00:00, 5.14153,41
None, 5.1, None,2017-10-08 02:00:00, 4.79222,41
None, 4.8, None,2017-10-08 03:00:00, 5.18055,41
None, 5.2, None,2017-10-08 04:00:00, 5.41833,41
None, 5.4, None,2017-10-08 05:00:00, 5.64958,41
None, 5.6, None,2017-10-08 06:00:00, 5.77458,41
None, 5.8, None,2017-10-08 07:00:00, 5.85181,41
None, 5.9, None,2017-10-08 08:00:00, 5.97583,41
None, 6.0, None,2017-10-08 09:00:00, 6.33653,41
None, 6.3, None,2017-10-08 10:00:00, 6.95833,41
None, 7.0, None,2017-10-08 11:00:00, 8.31819,41
None, 8.3, None,2017-10-08 12:00:00, 9.63514,41
None, 9.6, None,2017-10-08 13:00:00, 10.1186,41
None, 10.1, None,2017-10-08 14:00:00, 10.1547,41
None, 10.2, None,2017-10-08 15:00:00, 10.3922,41
None, 10.4, None,2017-10-08 16:00:00, 10.306,41
None, 10.3, None,2017-10-08 17:00:00, 10.4786,41
None, 10.5, None,2017-10-08 18:00:00, 10.1632,41
None, 10.2, None,2017-10-08 19:00:00, 9.57986,41
None, 9.6, None,2017-10-08 20:00:00, 9.35028,41
None, 9.4, None,2017-10-08 21:00:00, 9.41694,41
None, 9.4, None,2017-10-08 22:00:00, 9.35778,41
None, 9.4, None,2017-10-08 23:00:00, 9.41847,41
None, 9.4, None,2017-10-09 00:00:00, 9.23972,41
None, 9.2, None,2017-10-09 01:00:00, 8.94347,41
None, 8.9, None,2017-10-09 02:00:00, 8.82069,41
None, 8.8, None,2017-10-09 03:00:00, 8.64319,41
None, 8.6, None,2017-10-09 04:00:00, 8.42875,41
None, 8.4, None,2017-10-09 05:00:00, 8.50778,41
None, 8.5, None,2017-10-09 06:00:00, 8.47889,41
None, 8.5, None,2017-10-09 07:00:00, 8.25139,41
None, 8.3, None,2017-10-09 08:00:00, 7.99986,41
None, 8.0, None,2017-10-09 09:00:00, 7.80611,41
None, 7.8, None,2017-10-09 10:00:00, 7.56514,41
None, 7.6, None,2017-10-09 11:00:00, 7.52736,41
None, 7.5, None,2017-10-09 12:00:00, 8.35819,41
None, 8.4, None,2017-10-09 13:00:00, 8.95792,41
None, 9.0, None,2017-10-09 14:00:00, 9.35722,41
None, 9.4, None,2017-10-09 15:00:00, 9.34291,41
None, 9.3, None,2017-10-09 16:00:00, 9.53666,41
None, 9.5, None,2017-10-09 17:00:00, 9.4943,41
None, 9.5, None,2017-10-09 18:00:00, 8.91375,41
None, 8.9, None,2017-10-09 19:00:00, 8.12028,41
None, 8.1, None,2017-10-09 20:00:00, 7.37861,41
None, 7.4, None,2017-10-09 21:00:00, 5.92528,41
None, 5.9, None,2017-10-09 22:00:00, 5.70903,41
None, 5.7, None,2017-10-09 23:00:00, 5.8625,41
None, 5.9, None,2017-10-10 00:00:00, 5.92889,41
None, 5.9, None,2017-10-10 01:00:00, 6.00778,41
None, 6.0, None,2017-10-10 02:00:00, 5.89556,41
None, 5.9, None,2017-10-10 03:00:00, 5.76861,41
None, 5.8, None,2017-10-10 04:00:00, 5.7118,41
None, 5.7, None,2017-10-10 05:00:00, 6.03333,41
None, 6.0, None,2017-10-10 06:00:00, 5.48736,41
None, 5.5, None,2017-10-10 07:00:00, 5.07625,41
None, 5.1, None,2017-10-10 08:00:00, 4.46611,41
None, 4.5, None,2017-10-10 09:00:00, 4.75424,41
None, 4.8, None,2017-10-10 10:00:00, 5.94194,41
None, 5.9, None,2017-10-10 11:00:00, 7.55805,41
