WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.9, 1.033, 99.1,99.1,2017-10-08 00:00:00,6.363,41
None, 6.4, 1.138, 99.1,99.3,2017-10-08 01:00:00,6.409,41
None, 6.4, 1.316, 99.3,99.7,2017-10-08 02:00:00,6.105,41
None, 6.1, 0.873, 99.7,100.0,2017-10-08 03:00:00,5.649,41
None, 5.6, 0.939998, 100.0,100.0,2017-10-08 04:00:00,6.215,41
None, 6.2, 0.899999, 100.0,100.0,2017-10-08 05:00:00,5.933,41
None, 5.9, 1.214, 100.0,100.0,2017-10-08 06:00:00,5.868,41
None, 5.9, 0.542999, 100.0,100.0,2017-10-08 07:00:00,6.756,41
None, 6.8, 0.5, 100.0,100.0,2017-10-08 08:00:00,6.773,41
None, 6.8, 0.490999, 100.0,99.6,2017-10-08 09:00:00,7.22,41
None, 7.2, 0.588998, 99.6,98.7,2017-10-08 10:00:00,7.7,41
None, 7.7, 0.785, 98.7,95.2,2017-10-08 11:00:00,8.9,41
None, 8.9, 0.973999, 95.2,86.2,2017-10-08 12:00:00,10.13,41
None, 10.1, 1.55, 86.2,83.8,2017-10-08 13:00:00,10.1,41
None, 10.1, 3.355, 83.8,88.7,2017-10-08 14:00:00,9.5,41
None, 9.5, 3.969, 88.7,85.6,2017-10-08 15:00:00,9.76,41
None, 9.8, 4.754, 85.6,81.6,2017-10-08 16:00:00,10.46,41
None, 10.5, 4.454, 81.6,84.2,2017-10-08 17:00:00,10.2,41
None, 10.2, 5.235, 84.2,88.4,2017-10-08 18:00:00,9.78,41
None, 9.8, 5.829, 88.4,88.5,2017-10-08 19:00:00,9.81,41
None, 9.8, 6.182, 88.5,88.6,2017-10-08 20:00:00,9.62,41
None, 9.6, 6.385, 88.6,89.4,2017-10-08 21:00:00,9.45,41
None, 9.4, 7.82, 89.4,90.9,2017-10-08 22:00:00,9.56,41
None, 9.6, 6.083, 90.9,91.8,2017-10-08 23:00:00,9.38,41
None, 9.4, 3.962, 91.8,89.9,2017-10-09 00:00:00,9.3,41
None, 9.3, 4.981, 89.9,90.1,2017-10-09 01:00:00,9.3,41
None, 9.3, 5.113, 90.1,89.8,2017-10-09 02:00:00,9.5,41
None, 9.5, 4.555, 89.8,89.8,2017-10-09 03:00:00,9.71,41
None, 9.7, 3.808, 89.8,89.6,2017-10-09 04:00:00,8.83,41
None, 8.8, 1.134, 89.6,93.6,2017-10-09 05:00:00,7.23,41
None, 7.2, 0.963998, 93.6,96.1,2017-10-09 06:00:00,7.68,41
None, 7.7, 0.671, 96.1,95.6,2017-10-09 07:00:00,7.84,41
None, 7.8, 0.819, 95.6,99.0,2017-10-09 08:00:00,7.35,41
None, 7.3, 0.742999, 99.0,99.0,2017-10-09 09:00:00,7.47,41
None, 7.5, 0.994, 99.0,97.5,2017-10-09 10:00:00,7.85,41
None, 7.8, 1.562, 97.5,90.2,2017-10-09 11:00:00,9.0,41
None, 9.0, 3.053, 90.2,87.0,2017-10-09 12:00:00,7.82,41
None, 7.8, 2.128, 87.0,89.7,2017-10-09 13:00:00,6.58,41
None, 6.6, 1.528, 89.7,85.5,2017-10-09 14:00:00,8.32,41
None, 8.3, 0.643998, 85.5,88.4,2017-10-09 15:00:00,8.56,41
None, 8.6, 0.866998, 88.4,88.6,2017-10-09 16:00:00,8.6,41
None, 8.6, 1.014, 88.6,82.7,2017-10-09 17:00:00,8.73,41
None, 8.7, 0.75, 82.7,79.8,2017-10-09 18:00:00,8.23,41
None, 8.2, 1.092, 79.8,91.1,2017-10-09 19:00:00,6.868,41
None, 6.9, 1.418, 91.1,94.4,2017-10-09 20:00:00,5.907,41
None, 5.9, 1.226, 94.4,95.7,2017-10-09 21:00:00,5.26,41
None, 5.3, 1.418, 95.7,99.3,2017-10-09 22:00:00,4.624,41
None, 4.6, 1.287, 99.3,99.9,2017-10-09 23:00:00,4.303,41
None, 4.3, 1.594, 99.9,99.9,2017-10-10 00:00:00,4.21,41
None, 4.2, 1.361, 99.9,99.8,2017-10-10 01:00:00,3.92,41
None, 3.9, 1.425, 99.8,99.9,2017-10-10 02:00:00,3.722,41
None, 3.7, 1.349, 99.9,99.6,2017-10-10 03:00:00,3.654,41
None, 3.7, 1.318, 99.6,98.9,2017-10-10 04:00:00,3.701,41
None, 3.7, 1.361, 98.9,98.9,2017-10-10 05:00:00,3.43,41
None, 3.4, 1.416, 98.9,99.5,2017-10-10 06:00:00,3.007,41
