WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.7, 0.615, 92.0,93.6,2017-10-08 00:00:00,2.725,41
None, 2.7, 0.792999, 93.6,94.3,2017-10-08 01:00:00,1.909,41
None, 1.9, 0.398, 94.3,94.8,2017-10-08 02:00:00,1.592,41
None, 1.6, 0.365999, 94.8,95.1,2017-10-08 03:00:00,1.914,41
None, 1.9, 0.337, 95.1,95.1,2017-10-08 04:00:00,2.066,41
None, 2.1, 0.794, 95.1,95.0,2017-10-08 05:00:00,1.632,41
None, 1.6, 0.972998, 95.0,95.1,2017-10-08 06:00:00,1.279,41
None, 1.3, 0.555998, 95.1,95.5,2017-10-08 07:00:00,0.802999,41
None, 0.8, 0.556999, 95.5,95.7,2017-10-08 08:00:00,1.113,41
None, 1.1, 0.656, 95.7,90.5,2017-10-08 09:00:00,3.635,41
None, 3.6, 0.989, 90.5,76.91,2017-10-08 10:00:00,6.306,41
None, 6.3, 2.181, 76.9,65.14,2017-10-08 11:00:00,8.44,41
None, 8.4, 2.472, 65.1,59.32,2017-10-08 12:00:00,9.66,41
None, 9.7, 3.247, 59.3,54.14,2017-10-08 13:00:00,10.92,41
None, 10.9, 2.892, 54.1,53.03,2017-10-08 14:00:00,11.04,41
None, 11.0, 2.229, 53.0,47.08,2017-10-08 15:00:00,12.3,41
None, 12.3, 2.544, 47.1,45.86,2017-10-08 16:00:00,12.74,41
None, 12.7, 1.777, 45.9,45.1,2017-10-08 17:00:00,12.49,41
None, 12.5, 2.497, 45.1,55.07,2017-10-08 18:00:00,10.61,41
None, 10.6, 2.59, 55.1,56.43,2017-10-08 19:00:00,9.78,41
None, 9.8, 2.857, 56.4,58.68,2017-10-08 20:00:00,9.29,41
None, 9.3, 3.061, 58.7,57.02,2017-10-08 21:00:00,9.25,41
None, 9.3, 3.496, 57.0,54.31,2017-10-08 22:00:00,9.21,41
None, 9.2, 3.883, 54.3,52.54,2017-10-08 23:00:00,9.21,41
None, 9.2, 4.159, 52.5,55.09,2017-10-09 00:00:00,9.03,41
None, 9.0, 3.887, 55.1,58.56,2017-10-09 01:00:00,8.6,41
None, 8.6, 3.346, 58.6,58.04,2017-10-09 02:00:00,8.52,41
None, 8.5, 2.828, 58.0,59.04,2017-10-09 03:00:00,8.4,41
None, 8.4, 2.334, 59.0,57.68,2017-10-09 04:00:00,8.43,41
None, 8.4, 2.26, 57.7,59.73,2017-10-09 05:00:00,8.14,41
None, 8.1, 3.749, 59.7,59.8,2017-10-09 06:00:00,7.966,41
None, 8.0, 3.382, 59.8,61.99,2017-10-09 07:00:00,7.622,41
None, 7.6, 3.161, 62.0,61.69,2017-10-09 08:00:00,7.651,41
None, 7.7, 2.626, 61.7,62.32,2017-10-09 09:00:00,7.914,41
None, 7.9, 1.853, 62.3,64.43,2017-10-09 10:00:00,8.16,41
None, 8.2, 2.016, 64.4,79.14,2017-10-09 11:00:00,6.966,41
None, 7.0, 1.494, 79.1,84.5,2017-10-09 12:00:00,5.849,41
None, 5.8, 1.132, 84.5,88.5,2017-10-09 13:00:00,6.086,41
None, 6.1, 1.449, 88.5,87.0,2017-10-09 14:00:00,6.657,41
None, 6.7, 1.387, 87.0,82.2,2017-10-09 15:00:00,7.728,41
None, 7.7, 1.726, 82.2,81.1,2017-10-09 16:00:00,7.906,41
None, 7.9, 1.402, 81.1,82.1,2017-10-09 17:00:00,7.712,41
None, 7.7, 0.651, 82.1,86.9,2017-10-09 18:00:00,7.201,41
None, 7.2, 0.375, 86.9,85.9,2017-10-09 19:00:00,6.896,41
None, 6.9, 0.307999, 85.9,85.8,2017-10-09 20:00:00,6.468,41
None, 6.5, 0.347, 85.8,87.3,2017-10-09 21:00:00,6.2,41
None, 6.2, 0.845, 87.3,84.8,2017-10-09 22:00:00,5.996,41
None, 6.0, 0.987999, 84.8,86.2,2017-10-09 23:00:00,5.531,41
None, 5.5, 0.402999, 86.2,88.3,2017-10-10 00:00:00,4.969,41
None, 5.0, 0.663999, 88.3,90.9,2017-10-10 01:00:00,4.578,41
None, 4.6, 0.275, 90.9,92.7,2017-10-10 02:00:00,4.204,41
None, 4.2, 0.768998, 92.7,93.9,2017-10-10 03:00:00,3.996,41
None, 4.0, 0.446, 93.9,94.5,2017-10-10 04:00:00,3.799,41
None, 3.8, 0.948, 94.5,93.1,2017-10-10 05:00:00,3.705,41
None, 3.7, 0.949998, 93.1,90.4,2017-10-10 06:00:00,3.524,41
None, 3.5, 1.443, 90.4,89.5,2017-10-10 07:00:00,3.087,41
None, 3.1, 1.116, 89.5,87.0,2017-10-10 08:00:00,3.028,41
None, 3.0, 0.989, 87.0,85.2,2017-10-10 09:00:00,3.555,41
None, 3.6, 1.38, 85.2,81.4,2017-10-10 10:00:00,4.328,41
None, 4.3, 1.789, 81.4,80.4,2017-10-10 11:00:00,4.691,41
None, 4.7, 1.467, 80.4,78.22,2017-10-10 12:00:00,5.464,41
None, 5.5, 2.207, 78.2,74.14,2017-10-10 13:00:00,6.236,41
None, 6.2, 2.374, 74.1,77.77,2017-10-10 14:00:00,5.896,41
None, 5.9, 2.974, 77.8,81.0,2017-10-10 15:00:00,5.15,41
None, 5.2, 2.811, 81.0,85.2,2017-10-10 16:00:00,4.5,41
None, 4.5, 3.263, 85.2,83.6,2017-10-10 17:00:00,4.373,41
