WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.8, 0.879, 74.9,83.3,2017-10-08 00:00:00, 3.471,41
None, 3.5, 0.890999, 83.3,82.7,2017-10-08 01:00:00, 3.484,41
None, 3.5, 0.773, 82.7,81.2,2017-10-08 02:00:00, 3.598,41
None, 3.6, 0.404, 81.2,82.1,2017-10-08 03:00:00, 3.545,41
None, 3.5, 0.395999, 82.1,82.8,2017-10-08 04:00:00, 3.926,41
None, 3.9, 0.284, 82.8,82.8,2017-10-08 05:00:00, 4.068,41
None, 4.1, 0.4, 82.8,83.5,2017-10-08 06:00:00, 4.132,41
None, 4.1, 0.513998, 83.5,84.3,2017-10-08 07:00:00, 3.425,41
None, 3.4, 0.510999, 84.3,85.9,2017-10-08 08:00:00, 2.815,41
None, 2.8, 0.924, 85.9,76.79,2017-10-08 09:00:00, 5.513,41
None, 5.5, 1.037, 76.8,69.21,2017-10-08 10:00:00, 7.636,41
None, 7.6, 1.36, 69.2,61.21,2017-10-08 11:00:00, 9.46,41
None, 9.5, 2.157, 61.2,46.71,2017-10-08 12:00:00, 9.78,41
None, 9.8, 2.7, 46.7,32.18,2017-10-08 13:00:00, 13.1,41
None, 13.1, 2.574, 32.2,29.94,2017-10-08 14:00:00, 13.25,41
None, 13.3, 1.728, 29.9,29.25,2017-10-08 15:00:00, 13.3,41
None, 13.3, 1.51, 29.3,30.1,2017-10-08 16:00:00, 12.55,41
None, 12.6, 1.664, 30.1,33.81,2017-10-08 17:00:00, 11.26,41
None, 11.3, 1.411, 33.8,36.59,2017-10-08 18:00:00, 10.03,41
None, 10.0, 0.722, 36.6,45.73,2017-10-08 19:00:00, 7.576,41
None, 7.6, 0.757, 45.7,53.75,2017-10-08 20:00:00, 5.732,41
None, 5.7, 0.935, 53.8,60.38,2017-10-08 21:00:00, 4.288,41
None, 4.3, 0.990998, 60.4,60.8,2017-10-08 22:00:00, 4.078,41
None, 4.1, 0.734, 60.8,68.02,2017-10-08 23:00:00, 2.501,41
None, 2.5, 0.432999, 68.0,71.58,2017-10-09 00:00:00, 1.678,41
None, 1.7, 0.448, 71.6,74.77,2017-10-09 01:00:00, 1.031,41
None, 1.0, 0.477999, 74.8,78.6,2017-10-09 02:00:00, 0.305999,41
None, 0.3, 0.345999, 78.6,80.8,2017-10-09 03:00:00, -0.351,41
None, -0.4, 0.421999, 80.8,82.1,2017-10-09 04:00:00, -0.795,41
None, -0.8, 0.391999, 82.1,84.7,2017-10-09 05:00:00, -1.359,41
None, -1.4, 0.328999, 84.7,86.4,2017-10-09 06:00:00, -1.654,41
None, -1.7, 0.446, 86.4,86.8,2017-10-09 07:00:00, -1.73,41
None, -1.7, 0.303999, 86.8,81.8,2017-10-09 08:00:00, -0.349,41
None, -0.3, 0.726998, 81.8,70.14,2017-10-09 09:00:00, 2.919,41
None, 2.9, 0.809, 70.1,61.74,2017-10-09 10:00:00, 5.296,41
None, 5.3, 1.083, 61.7,51.9,2017-10-09 11:00:00, 7.62,41
None, 7.6, 1.414, 51.9,46.31,2017-10-09 12:00:00, 9.67,41
None, 9.7, 2.218, 46.3,33.04,2017-10-09 13:00:00, 13.14,41
None, 13.1, 2.087, 33.0,29.56,2017-10-09 14:00:00, 14.41,41
None, 14.4, 1.883, 29.6,29.11,2017-10-09 15:00:00, 14.93,41
None, 14.9, 1.314, 29.1,30.56,2017-10-09 16:00:00, 14.83,41
None, 14.8, 1.027, 30.6,37.42,2017-10-09 17:00:00, 12.76,41
None, 12.8, 0.708998, 37.4,47.96,2017-10-09 18:00:00, 9.51,41
None, 9.5, 1.1, 48.0,52.65,2017-10-09 19:00:00, 7.983,41
None, 8.0, 0.736998, 52.7,57.58,2017-10-09 20:00:00, 6.692,41
None, 6.7, 0.492, 57.6,59.41,2017-10-09 21:00:00, 6.567,41
