WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.1, 5.507,2017-10-10 15:00:00,15.68,41
None, 15.7, 4.815,2017-10-10 16:00:00,15.69,41
None, 15.7, 3.047,2017-10-10 17:00:00,14.0,41
None, 14.0, 2.925,2017-10-10 18:00:00,12.07,41
None, 12.1, 2.799,2017-10-10 19:00:00,10.16,41
None, 10.2, 2.319,2017-10-10 20:00:00,8.65,41
None, 8.6, 2.836,2017-10-10 21:00:00,7.861,41
None, 7.9, 1.86,2017-10-10 22:00:00,6.832,41
None, 6.8, 3.182,2017-10-10 23:00:00,6.652,41
None, 6.7, 2.704,2017-10-11 00:00:00,6.151,41
None, 6.2, 2.873,2017-10-11 01:00:00,5.53,41
None, 5.5, 2.852,2017-10-11 02:00:00,5.227,41
None, 5.2, 3.007,2017-10-11 03:00:00,4.801,41
None, 4.8, 2.774,2017-10-11 04:00:00,4.229,41
None, 4.2, 3.257,2017-10-11 05:00:00,3.767,41
None, 3.8, 2.926,2017-10-11 06:00:00,3.348,41
None, 3.3, 3.17,2017-10-11 07:00:00,3.431,41
None, 3.4, 2.982,2017-10-11 08:00:00,3.468,41
None, 3.5, 2.069,2017-10-11 09:00:00,3.76,41
None, 3.8, 2.386,2017-10-11 10:00:00,4.52,41
None, 4.5, 1.274,2017-10-11 11:00:00,5.17,41
None, 5.2, 0.254,2017-10-11 12:00:00,6.268,41
None, 6.3, 0.257999,2017-10-11 13:00:00,7.529,41
None, 7.5, None,2017-10-11 14:00:00,8.29,41
None, 8.3, 0.104998,2017-10-11 15:00:00,8.88,41
None, 8.9, 0.039,2017-10-11 16:00:00,9.36,41
None, 9.4, 0.0,2017-10-11 17:00:00,8.87,41
None, 8.9, None,2017-10-11 18:00:00,8.22,41
None, 8.2, None,2017-10-11 19:00:00,7.793,41
None, 7.8, None,2017-10-11 20:00:00,7.103,41
None, 7.1, 0.5,2017-10-11 21:00:00,6.071,41
None, 6.1, 1.91,2017-10-11 22:00:00,6.145,41
None, 6.1, 2.161,2017-10-11 23:00:00,6.272,41
None, 6.3, 1.712,2017-10-12 00:00:00,6.337,41
None, 6.3, 1.888,2017-10-12 01:00:00,6.575,41
None, 6.6, 1.519,2017-10-12 02:00:00,6.866,41
None, 6.9, 2.038,2017-10-12 03:00:00,7.003,41
None, 7.0, 1.91,2017-10-12 04:00:00,7.138,41
None, 7.1, 1.835,2017-10-12 05:00:00,7.148,41
None, 7.1, 1.788,2017-10-12 06:00:00,7.35,41
None, 7.3, 1.971,2017-10-12 07:00:00,7.415,41
None, 7.4, 2.151,2017-10-12 08:00:00,7.206,41
None, 7.2, 2.865,2017-10-12 09:00:00,8.35,41
None, 8.4, 3.13,2017-10-12 10:00:00,9.47,41
None, 9.5, 2.778,2017-10-12 11:00:00,9.41,41
None, 9.4, 2.205,2017-10-12 12:00:00,10.75,41
None, 10.8, 1.614,2017-10-12 13:00:00,13.41,41
None, 13.4, 1.088,2017-10-12 14:00:00,15.17,41
None, 15.2, 0.919,2017-10-12 15:00:00,15.7,41
None, 15.7, 0.479999,2017-10-12 16:00:00,13.41,41
None, 13.4, 0.135,2017-10-12 17:00:00,11.17,41
None, 11.2, 0.086998,2017-10-12 18:00:00,8.35,41
None, 8.4, 0.032999,2017-10-12 19:00:00,6.844,41
None, 6.8, 0.0,2017-10-12 20:00:00,5.976,41
None, 6.0, 0.439999,2017-10-12 21:00:00,5.145,41
None, 5.1, 0.467,2017-10-12 22:00:00,4.492,41
None, 4.5, 1.511,2017-10-12 23:00:00,3.982,41
None, 4.0, 2.987,2017-10-13 00:00:00,4.266,41
None, 4.3, 3.014,2017-10-13 01:00:00,3.703,41
None, 3.7, 2.574,2017-10-13 02:00:00,3.235,41
None, 3.2, 2.715,2017-10-13 03:00:00,2.905,41
None, 2.9, 2.889,2017-10-13 04:00:00,2.677,41
None, 2.7, 2.959,2017-10-13 05:00:00,1.851,41
None, 1.9, 2.766,2017-10-13 06:00:00,2.04,41
None, 2.0, 2.707,2017-10-13 07:00:00,1.786,41
None, 1.8, 2.907,2017-10-13 08:00:00,1.716,41
None, 1.7, 2.77,2017-10-13 09:00:00,2.862,41
None, 2.9, 2.404,2017-10-13 10:00:00,4.441,41
None, 4.4, 1.932,2017-10-13 11:00:00,5.862,41
None, 5.9, 2.309,2017-10-13 12:00:00,7.906,41
None, 7.9, 1.672,2017-10-13 13:00:00,8.56,41
None, 8.6, 0.994,2017-10-13 14:00:00,9.75,41
None, 9.8, 3.222,2017-10-13 15:00:00,10.35,41
None, 10.4, 5.473,2017-10-13 16:00:00,10.33,41
None, 10.3, 5.922,2017-10-13 17:00:00,10.17,41
None, 10.2, 5.147,2017-10-13 18:00:00,10.35,41
None, 10.4, 6.428,2017-10-13 19:00:00,10.06,41
None, 10.1, 6.436,2017-10-13 20:00:00,10.35,41
None, 10.4, 3.485,2017-10-13 21:00:00,9.85,41
None, 9.9, 4.123,2017-10-13 22:00:00,8.89,41
None, 8.9, 5.323,2017-10-13 23:00:00,8.89,41
None, 8.9, 5.553,2017-10-14 00:00:00,8.49,41
None, 8.5, 4.197,2017-10-14 01:00:00,8.06,41
None, 8.1, 4.556,2017-10-14 02:00:00,7.799,41
None, 7.8, 4.988,2017-10-14 03:00:00,7.922,41
None, 7.9, 5.321,2017-10-14 04:00:00,7.914,41
None, 7.9, 5.994,2017-10-14 05:00:00,7.873,41
None, 7.9, 7.967,2017-10-14 06:00:00,7.818,41
None, 7.8, 7.492,2017-10-14 07:00:00,7.933,41
None, 7.9, 6.937,2017-10-14 08:00:00,8.2,41
None, 8.2, 7.146,2017-10-14 09:00:00,8.72,41
None, 8.7, 8.96,2017-10-14 10:00:00,8.97,41
None, 9.0, 8.89,2017-10-14 11:00:00,9.37,41
None, 9.4, 8.24,2017-10-14 12:00:00,10.05,41
None, 10.1, 8.65,2017-10-14 13:00:00,10.85,41
None, 10.9, 8.87,2017-10-14 14:00:00,11.13,41
None, 11.1, 8.21,2017-10-14 15:00:00,11.21,41
None, 11.2, 8.03,2017-10-14 16:00:00,11.09,41
None, 11.1, 8.4,2017-10-14 17:00:00,10.92,41
None, 10.9, 7.668,2017-10-14 18:00:00,11.05,41
None, 11.1, 6.953,2017-10-14 19:00:00,11.16,41
None, 11.2, 6.253,2017-10-14 20:00:00,11.4,41
None, 11.4, 6.513,2017-10-14 21:00:00,11.21,41
None, 11.2, 7.524,2017-10-14 22:00:00,11.54,41
None, 11.5, 9.78,2017-10-14 23:00:00,11.67,41
