WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.3, 1.29429, 94.4, 94.7524,2017-10-08 00:00:00, 2.07829,41
None, 2.1, 1.03683, 94.8, 95.4818,2017-10-08 01:00:00, 1.90429,41
None, 1.9, 1.48163, 95.5, 94.9729,2017-10-08 02:00:00, 1.26131,41
None, 1.3, 1.62349, 95.0, 95.5341,2017-10-08 03:00:00, 0.010462,41
None, 0.0, 1.61051, 95.5, 95.9944,2017-10-08 04:00:00, -0.34369,41
None, -0.3, 1.23084, 96.0, 96.035,2017-10-08 05:00:00, -0.936779,41
None, -0.9, 1.54372, 96.0, 96.5313,2017-10-08 06:00:00, -1.38267,41
None, -1.4, 1.7758, 96.5, 96.4784,2017-10-08 07:00:00, -1.49196,41
None, -1.5, 2.58787, 96.5, 95.4963,2017-10-08 08:00:00, -1.12957,41
None, -1.1, 1.30946, 95.5, 93.6062,2017-10-08 09:00:00, 0.020343,41
None, 0.0, 1.66598, 93.6, 86.8553,2017-10-08 10:00:00, 1.94409,41
None, 1.9, 2.84571, 86.9, 75.5882,2017-10-08 11:00:00, 5.17013,41
None, 5.2, 4.79117, 75.6, 55.3228,2017-10-08 12:00:00, 8.79903,41
None, 8.8, 5.33729, 55.3, 45.3692,2017-10-08 13:00:00, 10.2133,41
None, 10.2, 5.89287, 45.4, 40.0159,2017-10-08 14:00:00, 10.6815,41
None, 10.7, 8.06094, 40.0, 42.4399,2017-10-08 15:00:00, 10.0484,41
None, 10.0, 5.68481, 42.4, 48.6706,2017-10-08 16:00:00, 9.18359,41
None, 9.2, 5.91586, 48.7, 49.7415,2017-10-08 17:00:00, 8.99405,41
None, 9.0, 5.47048, 49.7, 50.4509,2017-10-08 18:00:00, 8.69062,41
None, 8.7, 4.79063, 50.5, 49.6563,2017-10-08 19:00:00, 8.78975,41
None, 8.8, 6.21405, 49.7, 47.2227,2017-10-08 20:00:00, 9.05884,41
None, 9.1, 6.87938, 47.2, 49.9715,2017-10-08 21:00:00, 8.64725,41
None, 8.6, 8.00708, 50.0, 52.2341,2017-10-08 22:00:00, 8.28316,41
None, 8.3, 6.51076, 52.2, 58.592,2017-10-08 23:00:00, 7.56072,41
None, 7.6, 5.22465, 58.6, 65.4632,2017-10-09 00:00:00, 6.85361,41
None, 6.9, 7.27744, 65.5, 64.4147,2017-10-09 01:00:00, 7.03702,41
