WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.3,0.542388, 93.1, 93.2149,2017-10-08 00:00:00, 7.20965,41
None, 7.2,0.948459, 93.2, 93.3792,2017-10-08 01:00:00, 7.19668,41
None, 7.2,0.40474, 93.4, 93.3856,2017-10-08 02:00:00, 7.14794,41
None, 7.1,0.505177, 93.4, 93.4776,2017-10-08 03:00:00, 7.05517,41
None, 7.1,0.464803, 93.5, 93.5555,2017-10-08 04:00:00, 6.91643,41
None, 6.9,0.743197, 93.6, 93.5947,2017-10-08 05:00:00, 6.7113,41
None, 6.7,0.498014, 93.6, 93.6389,2017-10-08 06:00:00, 6.43272,41
None, 6.4,0.89222, 93.6, 93.6266,2017-10-08 07:00:00, 5.81002,41
None, 5.8,0.856751, 93.6, 93.9183,2017-10-08 08:00:00, 6.44208,41
None, 6.4,0.837727, 93.9, 92.9117,2017-10-08 09:00:00, 7.85068,41
None, 7.9,1.4492, 92.9, 77.7851,2017-10-08 10:00:00, 10.2515,41
None, 10.3,0.985324, 77.8, 70.999,2017-10-08 11:00:00, 11.1028,41
None, 11.1,0.992385, 71.0, 59.3169,2017-10-08 12:00:00, 13.0974,41
None, 13.1,1.54406, 59.3, 52.9568,2017-10-08 13:00:00, 14.1793,41
None, 14.2,1.57074, 53.0, 53.743,2017-10-08 14:00:00, 13.8099,41
None, 13.8,0.737766, 53.7, 62.9934,2017-10-08 15:00:00, 12.4082,41
None, 12.4,0.840179, 63.0, 59.9221,2017-10-08 16:00:00, 13.2891,41
None, 13.3,0.857752, 59.9, 68.7745,2017-10-08 17:00:00, 11.6148,41
None, 11.6,0.322887, 68.8, 79.5396,2017-10-08 18:00:00, 9.81495,41
None, 9.8,0.793699, 79.5, 86.5515,2017-10-08 19:00:00, 8.64698,41
None, 8.6,1.1571, 86.6, 89.0895,2017-10-08 20:00:00, 7.91811,41
None, 7.9,1.74331, 89.1, 86.2839,2017-10-08 21:00:00, 7.9395,41
None, 7.9,2.10754, 86.3, 84.3918,2017-10-08 22:00:00, 7.68526,41
None, 7.7,1.25315, 84.4, 86.4439,2017-10-08 23:00:00, 6.87283,41
None, 6.9,1.04329, 86.4, 89.2632,2017-10-09 00:00:00, 6.12744,41
None, 6.1,1.23832, 89.3, 89.2459,2017-10-09 01:00:00, 5.78441,41
None, 5.8,1.44557, 89.2, 90.7124,2017-10-09 02:00:00, 5.22217,41
None, 5.2,2.08794, 90.7, 89.6431,2017-10-09 03:00:00, 5.29089,41
None, 5.3,2.08781, 89.6, 86.9766,2017-10-09 04:00:00, 5.40941,41
None, 5.4,2.14472, 87.0, 84.8712,2017-10-09 05:00:00, 5.68592,41
None, 5.7,1.25868, 84.9, 84.8687,2017-10-09 06:00:00, 5.58449,41
None, 5.6,1.45619, 84.9, 85.0801,2017-10-09 07:00:00, 5.52476,41
None, 5.5,1.79607, 85.1, 83.0906,2017-10-09 08:00:00, 6.07029,41
None, 6.1,1.2776, 83.1, 81.2398,2017-10-09 09:00:00, 6.76848,41
None, 6.8,1.32779, 81.2, 76.375,2017-10-09 10:00:00, 8.09715,41
None, 8.1,0.790461, 76.4, 67.1906,2017-10-09 11:00:00, 9.96404,41
None, 10.0,1.71185, 67.2, 58.5862,2017-10-09 12:00:00, 11.7498,41
None, 11.7,2.68912, 58.6, 50.4398,2017-10-09 13:00:00, 13.1199,41
None, 13.1,2.53801, 50.4, 50.9801,2017-10-09 14:00:00, 13.5447,41
None, 13.5,2.33295, 51.0, 49.4531,2017-10-09 15:00:00, 14.0683,41
None, 14.1,2.49512, 49.5, 48.798,2017-10-09 16:00:00, 14.189,41
None, 14.2,1.149, 48.8, 59.2578,2017-10-09 17:00:00, 12.9657,41
None, 13.0,0.514864, 59.3, 76.2929,2017-10-09 18:00:00, 9.59416,41
None, 9.6,2.04407, 76.3, 78.5262,2017-10-09 19:00:00, 8.38133,41
None, 8.4,2.12814, 78.5, 77.526,2017-10-09 20:00:00, 8.0996,41
None, 8.1,1.83758, 77.5, 78.3277,2017-10-09 21:00:00, 7.59121,41
None, 7.6,1.12104, 78.3, 82.8899,2017-10-09 22:00:00, 6.64799,41
None, 6.6,1.52517, 82.9, 81.4235,2017-10-09 23:00:00, 6.39078,41
None, 6.4,1.37292, 81.4, 80.915,2017-10-10 00:00:00, 6.24935,41
None, 6.2,1.54176, 80.9, 82.4499,2017-10-10 01:00:00, 5.78872,41
None, 5.8,1.50892, 82.4, 81.7982,2017-10-10 02:00:00, 5.68837,41
None, 5.7,1.40449, 81.8, 82.3648,2017-10-10 03:00:00, 5.68186,41
None, 5.7,1.23452, 82.4, 80.224,2017-10-10 04:00:00, 5.92034,41
None, 5.9,1.45167, 80.2, 79.8285,2017-10-10 05:00:00, 5.9988,41
None, 6.0,0.778846, 79.8, 83.5748,2017-10-10 06:00:00, 5.64069,41
None, 5.6,0.938364, 83.6, 84.3723,2017-10-10 07:00:00, 5.21831,41
None, 5.2,0.563498, 84.4, 82.4186,2017-10-10 08:00:00, 6.23092,41
None, 6.2,0.746581, 82.4, 79.2106,2017-10-10 09:00:00, 6.99877,41
None, 7.0,0.851737, 79.2, 71.7178,2017-10-10 10:00:00, 8.2815,41
None, 8.3,1.74649, 71.7, 68.8272,2017-10-10 11:00:00, 9.59739,41
None, 9.6,3.17319, 68.8, 70.5026,2017-10-10 12:00:00, 9.57443,41
None, 9.6,2.2829, 70.5, 80.7831,2017-10-10 13:00:00, 8.20947,41
None, 8.2,0.965981, 80.8, 82.0375,2017-10-10 14:00:00, 8.7494,41
None, 8.7,2.39393, 82.0, 83.9955,2017-10-10 15:00:00, 8.52657,41
None, 8.5,2.14795, 84.0, 80.8791,2017-10-10 16:00:00, 9.01376,41
None, 9.0,0.586319, 80.9, 87.9983,2017-10-10 17:00:00, 8.47905,41
None, 8.5,0.859395, 88.0, 89.754,2017-10-10 18:00:00, 7.57328,41
None, 7.6,0.603111, 89.8, 91.0665,2017-10-10 19:00:00, 6.93668,41
None, 6.9,0.416213, 91.1, 91.5338,2017-10-10 20:00:00, 6.51131,41
None, 6.5,0.474144, 91.5, 91.886,2017-10-10 21:00:00, 6.04337,41
None, 6.0,0.319074, 91.9, 90.2389,2017-10-10 22:00:00, 5.4864,41
None, 5.5,0.526521, 90.2, 89.2608,2017-10-10 23:00:00, 5.22271,41
None, 5.2,0.339334, 89.3, 89.0917,2017-10-11 00:00:00, 4.72341,41
None, 4.7,0.325637, 89.1, 90.2129,2017-10-11 01:00:00, 4.0699,41
None, 4.1,1.26476, 90.2, 91.077,2017-10-11 02:00:00, 3.19763,41
None, 3.2,0.621276, 91.1, 91.5274,2017-10-11 03:00:00, 3.14953,41
None, 3.1,0.829957, 91.5, 92.0324,2017-10-11 04:00:00, 2.8363,41
None, 2.8,1.07314, 92.0, 92.1381,2017-10-11 05:00:00, 3.17624,41
None, 3.2,1.36018, 92.1, 91.6077,2017-10-11 06:00:00, 3.46846,41
None, 3.5,0.884989, 91.6, 90.4509,2017-10-11 07:00:00, 3.67614,41
None, 3.7,0.291027, 90.5, 90.5959,2017-10-11 08:00:00, 3.87021,41
None, 3.9,0.497709, 90.6, 88.2368,2017-10-11 09:00:00, 4.75754,41
None, 4.8,1.65049, 88.2, 87.8184,2017-10-11 10:00:00, 5.0756,41
