WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.5, 0.808, 63.3, 72.49,2017-10-08 00:00:00, 5.387,41
None, 5.4, 0.293, 72.5, 79.98,2017-10-08 01:00:00, 3.578,41
None, 3.6, 0.469998, 80.0, 84.9,2017-10-08 02:00:00, 2.725,41
None, 2.7, 0.528998, 84.9, 88.3,2017-10-08 03:00:00, 1.88,41
None, 1.9, 0.418, 88.3, 88.6,2017-10-08 04:00:00, 2.03,41
None, 2.0, 0.709999, 88.6, 90.0,2017-10-08 05:00:00, 1.858,41
None, 1.9, 0.486999, 90.0, 90.2,2017-10-08 06:00:00, 1.492,41
None, 1.5, 0.676998, 90.2, 91.4,2017-10-08 07:00:00, 0.913999,41
None, 0.9, 0.514998, 91.4, 91.8,2017-10-08 08:00:00, 0.728999,41
None, 0.7, 0.628, 91.8, 82.0,2017-10-08 09:00:00, 3.474,41
None, 3.5, 0.893998, 82.0, 67.21,2017-10-08 10:00:00, 6.912,41
None, 6.9, 0.66, 67.2, 55.78,2017-10-08 11:00:00, 10.31,41
None, 10.3, 1.123, 55.8, 45.14,2017-10-08 12:00:00, 12.87,41
None, 12.9, 3.305, 45.1, 30.78,2017-10-08 13:00:00, 14.9,41
None, 14.9, 3.843, 30.8, 24.73,2017-10-08 14:00:00, 16.46,41
None, 16.5, 3.776, 24.7, 23.29,2017-10-08 15:00:00, 16.51,41
None, 16.5, 3.562, 23.3, 24.06,2017-10-08 16:00:00, 15.28,41
None, 15.3, 3.441, 24.1, 26.82,2017-10-08 17:00:00, 13.77,41
None, 13.8, 2.422, 26.8, 30.86,2017-10-08 18:00:00, 12.09,41
None, 12.1, 2.484, 30.9, 45.4,2017-10-08 19:00:00, 7.757,41
None, 7.8, 1.301, 45.4, 50.35,2017-10-08 20:00:00, 6.7,41
None, 6.7, 0.693, 50.4, 55.91,2017-10-08 21:00:00, 5.423,41
None, 5.4, 0.718999, 55.9, 59.95,2017-10-08 22:00:00, 4.359,41
None, 4.4, 0.740998, 60.0, 64.8,2017-10-08 23:00:00, 3.355,41
None, 3.4, 0.830999, 64.8, 67.85,2017-10-09 00:00:00, 2.56,41
