TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.715,0.6,65.7,0.0,0.0,921.05, None,1.48,2016-05-06 00:00:00,303.2,-5.0,19
-0.451,0.6,70.8,0.0,0.0,921.05, None,0.56,2016-05-06 01:00:00,266.7,-5.1,19
-0.395,0.6,74.8,0.59,0.19,921.05, None,0.74,2016-05-06 02:00:00,266.7,-4.3,19
-0.283,0.6,77.2,1.18,0.19,920.85, None,0.74,2016-05-06 03:00:00,266.7,-3.8,19
-0.06,0.6,76.8,1.76,0.0,920.45, None,1.11,2016-05-06 04:00:00,263.9,-3.6,19
-0.395,38.1,81.3,7.06,0.0,920.25, None,0.56,2016-05-06 05:00:00,266.7,-3.2,19
3.036,178.1,81.4,0.0,0.0,920.45, None,0.56,2016-05-06 06:00:00,266.7,0.2,19
7.116,256.9,67.0,0.0,0.19,920.75, None,1.3,2016-05-06 07:00:00,157.2,1.4,19
13.738,438.1,50.0,0.0,0.74,920.65, None,2.6,2016-05-06 08:00:00,175.5,3.5,19
15.891,611.9,35.7,0.0,1.3,920.25, None,3.71,2016-05-06 09:00:00,169.9,0.7,19
18.438,493.1,30.6,0.0,1.48,919.85, None,4.45,2016-05-06 10:00:00,174.1,0.8,19
22.369,855.6,25.6,0.0,1.48,919.65, None,3.9,2016-05-06 11:00:00,169.9,1.7,19
22.274,619.4,21.1,0.0,1.48,919.05, None,4.27,2016-05-06 12:00:00,165.7,-1.0,19
22.729,666.9,17.8,0.0,1.3,918.45, 0.0,4.82,2016-05-06 13:00:00,193.7,-2.9,19
23.978,668.1,15.5,0.0,1.3,917.95, 0.0,4.64,2016-05-06 14:00:00,186.7,-3.8,19
24.677,683.1,16.1,0.0,1.11,917.25, 0.0,5.01,2016-05-06 15:00:00,200.8,-2.7,19
23.184,540.6,15.3,0.0,0.93,916.95, 0.0,3.71,2016-05-06 16:00:00,241.5,-4.6,19
21.509,81.9,17.1,0.0,1.11,916.05, 0.0,4.08,2016-05-06 17:00:00,203.6,-4.5,19
20.436,125.6,19.2,0.0,0.56,915.55, 0.0,3.53,2016-05-06 18:00:00,269.6,-3.8,19
18.414,39.4,21.6,0.0,0.56,915.55, 0.0,4.27,2016-05-06 19:00:00,268.1,-3.9,19
14.792,0.6,30.0,0.0,0.19,915.65, 0.0,2.23,2016-05-06 20:00:00,278.0,-2.6,19
12.171,0.6,40.7,0.0,0.19,915.65, 0.0,2.23,2016-05-06 21:00:00,313.1,-0.8,19
10.001,0.6,46.4,0.0,0.19,915.05, 0.0,1.86,2016-05-06 22:00:00,296.2,-1.0,19
10.858,0.6,46.5,0.0,0.19,914.85, 0.0,2.23,2016-05-06 23:00:00,296.2,-0.1,19
