TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367,0.6,88.5,0.0,953.55,0.0,0.0,2016-05-06 00:00:00, None,-2.0,19
-1.299,0.6,90.7,0.0,953.65,0.0,0.0,2016-05-06 01:00:00, None,-2.6,19
-1.785,0.6,92.7,0.0,953.55,0.0,0.0,2016-05-06 02:00:00, None,-2.8,19
-2.334,0.6,94.1,0.0,953.65,0.0,0.0,2016-05-06 03:00:00, None,-3.2,19
-2.334,0.6,95.0,0.0,953.75,0.0,0.0,2016-05-06 04:00:00, None,-3.0,19
-2.305,11.9,95.1,0.0,953.85,0.0,0.0,2016-05-06 05:00:00, None,-3.0,19
-0.76,41.9,95.0,0.0,953.75,0.0,0.0,2016-05-06 06:00:00, None,-1.5,19
4.246,48.1,90.4,0.0,954.05,0.0,0.0,2016-05-06 07:00:00, None,2.8,19
9.509,159.4,68.1,0.0,954.15,0.0,1.51,2016-05-06 08:00:00, None,3.9,19
13.353,263.1,49.1,0.25,953.35,0.0,2.01,2016-05-06 09:00:00, None,2.9,19
16.654,159.4,40.0,0.0,952.75,0.0,1.76,2016-05-06 10:00:00, None,3.0,19
19.865,906.9,33.2,0.25,951.95,0.0,1.76,2016-05-06 11:00:00, None,3.2,19
21.748,110.6,28.5,0.25,951.05,0.0,2.01,2016-05-06 12:00:00, None,2.7,19
22.8,891.9,25.9,0.25,950.05,0.0,2.52,2016-05-06 13:00:00, None,2.3,19
22.681,281.9,25.2,0.0,949.25,0.0,1.76,2016-05-06 14:00:00, None,1.8,19
23.497,120.6,25.0,0.0,948.45,0.0,1.51,2016-05-06 15:00:00, None,2.4,19
23.617,294.4,25.0,0.0,947.65,0.0,1.76,2016-05-06 16:00:00, None,2.5,19
21.795,89.4,28.0,0.0,946.95,0.0,1.26,2016-05-06 17:00:00, None,2.5,19
18.081,69.4,40.3,0.0,946.25,0.0,0.5,2016-05-06 18:00:00, None,4.4,19
15.414,16.9,51.3,0.0,945.65,0.0,0.0,2016-05-06 19:00:00, None,5.4,19
12.195,0.6,58.0,0.0,945.95,0.0,0.0,2016-05-06 20:00:00, None,4.2,19
9.657,0.6,68.1,0.0,946.05,0.0,0.0,2016-05-06 21:00:00, None,4.1,19
8.07,0.6,75.1,0.0,945.95,0.0,0.0,2016-05-06 22:00:00, None,3.9,19
6.357,0.6,79.2,0.0,945.45,0.0,0.0,2016-05-06 23:00:00, None,3.0,19
5.411,0.6,83.0,0.0,945.35,0.0,0.0,2016-05-07 00:00:00, None,2.8,19
4.428,0.6,84.9,0.0,945.75,0.0,0.0,2016-05-07 01:00:00, None,2.1,19
3.696,0.6,89.4,0.0,945.75,0.0,0.0,2016-05-07 02:00:00, None,2.1,19
3.036,0.6,90.4,0.0,945.25,0.0,0.0,2016-05-07 03:00:00, None,1.6,19
2.797,0.6,92.3,0.0,944.65,0.0,0.0,2016-05-07 04:00:00, None,1.7,19
2.69,20.6,94.4,0.0,943.85,0.0,0.0,2016-05-07 05:00:00, None,1.9,19
4.376,39.4,94.4,0.0,943.25,0.0,0.0,2016-05-07 06:00:00, None,3.6,19
8.419,103.1,88.2,0.0,942.25,0.0,0.5,2016-05-07 07:00:00, None,6.6,19
12.823,138.1,66.1,0.0,941.25,0.0,1.26,2016-05-07 08:00:00, None,6.7,19
17.272,291.9,46.3,0.0,939.65,0.0,1.76,2016-05-07 09:00:00, None,5.7,19
19.389,220.6,36.7,0.25,938.35,0.0,2.52,2016-05-07 10:00:00, None,4.2,19
21.032,428.1,33.5,0.25,937.05,0.0,2.52,2016-05-07 11:00:00, None,4.4,19
22.872,293.1,30.6,0.0,935.55,0.0,2.01,2016-05-07 12:00:00, None,4.7,19
21.915,219.4,31.2,0.0,934.75,0.0,2.27,2016-05-07 13:00:00, None,4.1,19
19.651,63.1,34.8,0.0,934.55,0.0,2.01,2016-05-07 14:00:00, None,3.7,19
17.106,60.6,43.3,0.0,935.55,0.0,2.27,2016-05-07 15:00:00, None,4.5,19
13.449,59.4,67.2,0.0,936.15,0.2,1.76,2016-05-07 16:00:00, None,7.5,19
14.026,106.9,73.2,0.0,936.65,0.0,2.27,2016-05-07 17:00:00, None,9.3,19
14.098,96.9,71.8,0.0,936.55,0.0,0.5,2016-05-07 18:00:00, None,9.1,19
12.678,6.9,65.2,0.0,936.35,0.0,2.01,2016-05-07 19:00:00, None,6.3,19
11.589,0.6,63.9,0.0,936.85,0.0,1.26,2016-05-07 20:00:00, None,5.0,19
10.222,0.6,46.6,0.0,938.15,0.0,1.76,2016-05-07 21:00:00, None,-0.7,19
8.394,0.6,49.9,0.0,939.35,0.0,1.26,2016-05-07 22:00:00, None,-1.4,19
5.975,0.6,59.7,0.0,939.75,0.0,1.01,2016-05-07 23:00:00, None,-1.3,19
3.88,0.6,64.1,0.0,939.85,0.0,1.01,2016-05-08 00:00:00, None,-2.3,19
3.485,0.6,75.2,0.0,940.15,0.0,0.25,2016-05-08 01:00:00, None,-0.5,19
2.956,0.6,73.5,0.0,940.45,0.0,1.01,2016-05-08 02:00:00, None,-1.3,19
2.396,0.6,76.2,0.0,940.75,0.0,0.76,2016-05-08 03:00:00, None,-1.4,19
0.989,0.6,83.2,0.0,941.05,0.0,0.5,2016-05-08 04:00:00, None,-1.5,19
0.218,11.9,87.7,0.0,941.55,0.0,0.0,2016-05-08 05:00:00, None,-1.6,19
3.854,29.4,87.6,0.0,941.75,0.0,1.26,2016-05-08 06:00:00, None,2.0,19
7.066,53.1,66.0,0.0,941.75,0.0,2.52,2016-05-08 07:00:00, None,1.2,19
7.945,151.9,57.8,0.25,941.65,0.0,3.02,2016-05-08 08:00:00, None,0.2,19
8.519,158.1,55.3,0.25,941.85,0.0,3.53,2016-05-08 09:00:00, None,0.1,19
7.192,105.6,57.0,0.25,942.05,0.0,3.78,2016-05-08 10:00:00, None,-0.7,19
7.268,273.1,71.2,0.0,942.85,0.0,2.52,2016-05-08 11:00:00, None,2.4,19
7.242,304.4,73.1,0.5,943.55,0.0,4.03,2016-05-08 12:00:00, None,2.8,19
8.394,351.9,74.5,0.25,943.85,0.0,3.53,2016-05-08 13:00:00, None,4.1,19
10.124,396.9,66.5,0.25,943.75,0.0,2.27,2016-05-08 14:00:00, None,4.2,19
11.662,235.6,54.9,0.0,943.25,0.0,1.76,2016-05-08 15:00:00, None,2.9,19
10.369,105.6,53.1,0.0,943.15,0.0,1.76,2016-05-08 16:00:00, None,1.2,19
9.854,74.4,64.0,0.0,943.45,0.0,2.01,2016-05-08 17:00:00, None,3.4,19
9.558,59.4,68.4,0.0,943.45,0.0,0.0,2016-05-08 18:00:00, None,4.0,19
7.343,34.4,77.4,0.0,943.65,0.0,0.0,2016-05-08 19:00:00, None,3.7,19
6.433,0.6,86.0,0.0,944.05,0.0,0.0,2016-05-08 20:00:00, None,4.3,19
5.642,0.6,88.7,0.0,944.75,0.0,0.0,2016-05-08 21:00:00, None,3.9,19
4.584,0.6,90.9,0.0,945.15,0.0,0.0,2016-05-08 22:00:00, None,3.2,19
