TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.366,1168.1,31.8,0.93,920.05, 0.0,3.53,2016-05-10 11:00:00,293.4,-1.3,19
16.868,631.9,27.0,1.3,919.45, 0.0,3.71,2016-05-10 12:00:00,301.8,-2.2,19
15.27,551.9,28.9,0.93,918.95, 0.0,3.34,2016-05-10 13:00:00,301.8,-2.7,19
15.438,394.4,28.8,0.37,918.65, 0.0,2.04,2016-05-10 14:00:00,304.7,-2.6,19
15.461,499.4,30.8,0.74,918.25, 0.0,2.78,2016-05-10 15:00:00,297.6,-1.7,19
15.986,536.9,32.9,0.93,917.95, 0.0,3.71,2016-05-10 16:00:00,307.5,-0.3,19
14.792,188.1,34.8,0.74,917.65, 0.0,2.6,2016-05-10 17:00:00,297.6,-0.6,19
13.209,31.9,39.4,1.11,917.75, 0.0,3.15,2016-05-10 18:00:00,306.1,-0.3,19
11.029,3.1,49.9,0.37,917.75, 0.0,1.86,2016-05-10 19:00:00,263.9,1.0,19
10.736,0.6,54.6,0.37,917.85, 0.0,1.48,2016-05-10 20:00:00,244.3,2.0,19
10.1,0.6,58.6,0.37,917.75, 0.0,1.67,2016-05-10 21:00:00,280.8,2.4,19
9.015,0.6,64.7,0.37,917.85, 0.0,1.86,2016-05-10 22:00:00,268.1,2.7,19
8.17,0.6,74.5,0.37,917.85, 0.0,1.11,2016-05-10 23:00:00,263.9,3.9,19
7.015,0.6,85.1,0.37,917.65, 0.0,1.11,2016-05-11 00:00:00,252.7,4.7,19
7.494,0.6,81.7,0.37,917.05, 0.0,1.11,2016-05-11 01:00:00,251.3,4.6,19
7.116,0.6,80.2,0.37,916.85, 0.0,1.67,2016-05-11 02:00:00,154.4,3.9,19
6.56,0.6,80.7,0.74,916.85, 0.2,3.34,2016-05-11 03:00:00,151.6,3.5,19
6.509,4.4,88.8,0.56,916.85, 0.2,1.86,2016-05-11 04:00:00,161.5,4.8,19
6.051,23.1,90.0,0.56,916.65, 1.2,2.97,2016-05-11 05:00:00,151.6,4.5,19
5.924,70.6,90.4,1.11,916.55, 1.2,3.53,2016-05-11 06:00:00,136.2,4.5,19
6.102,163.1,92.1,0.93,916.55, 0.8,4.27,2016-05-11 07:00:00,132.0,4.9,19
6.153,193.1,93.7,0.74,916.55, 0.6,3.34,2016-05-11 08:00:00,136.2,5.2,19
6.255,169.4,94.2,0.93,916.55, 1.6,3.71,2016-05-11 09:00:00,132.0,5.4,19
6.179,201.9,94.1,0.74,916.45, 0.8,3.9,2016-05-11 10:00:00,124.9,5.3,19
6.813,276.9,94.1,0.56,916.55, 0.8,2.97,2016-05-11 11:00:00,147.4,5.9,19
7.066,163.1,94.4,0.19,916.65, 1.0,1.3,2016-05-11 12:00:00,162.9,6.2,19
7.242,284.4,94.4,0.19,916.55, 0.8,1.67,2016-05-11 13:00:00,206.4,6.4,19
6.864,124.4,94.6,0.19,916.45, 0.6,1.86,2016-05-11 14:00:00,137.6,6.1,19
6.813,125.6,94.5,0.19,916.55, 1.0,1.86,2016-05-11 15:00:00,148.8,6.0,19
6.687,64.4,94.0,0.0,916.75, 1.2,1.11,2016-05-11 16:00:00,127.8,5.8,19
6.712,61.9,94.3,0.0,916.95, 0.4,0.56,2016-05-11 17:00:00,127.8,5.9,19
6.611,30.6,95.2,0.0,917.05, 0.6,0.56,2016-05-11 18:00:00,127.8,5.9,19
6.281,4.4,95.7,0.19,917.05, 0.4,0.74,2016-05-11 19:00:00,127.8,5.7,19
5.257,0.6,95.3,0.19,917.05, 0.2,1.3,2016-05-11 20:00:00,162.9,4.6,19
5.024,0.6,95.7,0.37,916.95, 0.0,1.3,2016-05-11 21:00:00,192.3,4.4,19
4.869,0.6,95.9,0.19,916.95, 0.2,0.93,2016-05-11 22:00:00,192.3,4.3,19
4.714,0.6,96.1,0.19,916.85, 0.0,1.11,2016-05-11 23:00:00,198.0,4.1,19
4.714,0.6,96.2,0.0,916.85, 0.0,0.37,2016-05-12 00:00:00,200.8,4.2,19
4.714,0.6,96.3,0.0,916.85, 0.2,0.74,2016-05-12 01:00:00,200.8,4.2,19
4.428,0.6,96.3,0.19,916.85, 0.0,1.11,2016-05-12 02:00:00,200.8,3.9,19
4.246,0.6,96.4,0.19,916.85, 0.0,0.93,2016-05-12 03:00:00,200.8,3.7,19
4.194,10.6,96.2,0.19,917.15, 0.0,0.93,2016-05-12 04:00:00,200.8,3.6,19
4.921,81.9,96.4,0.0,917.45, 0.2,0.93,2016-05-12 05:00:00,200.8,4.4,19
6.408,365.6,96.1,0.0,918.05, 0.0,0.56,2016-05-12 06:00:00,200.8,5.8,19
9.238,849.4,93.5,0.19,918.35, 0.0,1.48,2016-05-12 07:00:00,245.7,8.3,19
10.173,534.4,87.8,0.37,918.45, 0.0,1.67,2016-05-12 08:00:00,293.4,8.3,19
9.928,410.6,81.4,0.56,918.55, 0.0,2.23,2016-05-12 09:00:00,283.6,6.9,19
10.198,334.4,76.9,0.37,918.85, 0.0,1.48,2016-05-12 10:00:00,293.4,6.3,19
9.46,151.9,76.9,0.37,919.25, 0.0,1.48,2016-05-12 11:00:00,301.8,5.6,19
9.78,194.4,78.1,0.37,919.65, 0.0,1.48,2016-05-12 12:00:00,289.2,6.2,19
9.657,199.4,72.7,0.56,920.15, 0.0,1.86,2016-05-12 13:00:00,307.5,5.0,19
10.81,426.9,74.8,0.37,920.55, 0.0,1.67,2016-05-12 14:00:00,310.3,6.5,19
11.127,186.9,67.8,0.19,920.95, 0.0,1.48,2016-05-12 15:00:00,282.2,5.4,19
10.271,105.6,68.5,0.0,921.25, 0.0,0.56,2016-05-12 16:00:00,286.4,4.7,19
9.756,128.1,68.0,0.19,921.55, 0.0,1.48,2016-05-12 17:00:00,179.7,4.1,19
7.87,81.9,74.6,0.19,921.45, 0.0,1.11,2016-05-12 18:00:00,155.8,3.6,19
4.714,13.1,80.3,0.74,921.65, 0.0,1.48,2016-05-12 19:00:00,210.6,1.6,19
3.433,0.6,80.8,0.74,921.95, 0.0,1.48,2016-05-12 20:00:00,214.8,0.5,19
2.983,0.6,78.6,0.74,922.25, 0.0,1.48,2016-05-12 21:00:00,214.8,-0.4,19
2.45,0.6,76.9,0.74,922.55, 0.0,1.48,2016-05-12 22:00:00,214.8,-1.2,19
1.778,0.6,79.3,0.74,922.65, 0.0,1.48,2016-05-12 23:00:00,214.8,-1.4,19
