TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.93,0.6,53.2,2.66, 824.75,0.0,9.52,2016-05-06 00:00:00, None,-5.7,19
2.77,0.6,52.8,6.47, 824.55,0.0,12.56,2016-05-06 01:00:00, None,-5.9,19
2.45,0.6,53.0,7.61, 824.15,0.0,12.94,2016-05-06 02:00:00, None,-6.2,19
2.37,0.6,53.3,3.43, 824.25,0.0,10.28,2016-05-06 03:00:00, None,-6.2,19
2.53,4.4,51.5,3.81, 823.95,0.0,11.8,2016-05-06 04:00:00, None,-6.5,19
2.877,50.6,49.1,4.95, 823.55,0.0,12.56,2016-05-06 05:00:00, None,-6.8,19
2.744,71.9,48.6,3.81, 823.45,0.0,10.28,2016-05-06 06:00:00, None,-7.0,19
3.116,129.4,47.0,4.19, 823.45,0.0,11.8,2016-05-06 07:00:00, None,-7.1,19
4.089,216.9,45.6,3.43, 823.35,0.0,11.04,2016-05-06 08:00:00, None,-6.6,19
4.818,276.9,42.2,4.19, 822.95,0.0,11.04,2016-05-06 09:00:00, None,-6.9,19
6.0,334.4,43.7,3.81, 823.15,0.0,11.04,2016-05-06 10:00:00, None,-5.4,19
7.217,570.6,41.6,4.57, 822.85,0.0,14.09,2016-05-06 11:00:00, None,-5.0,19
8.668,696.9,41.4,4.19, 822.45,0.0,12.18,2016-05-06 12:00:00, None,-3.7,19
10.736,810.6,40.1,5.71, 821.75,0.0,13.7,2016-05-06 13:00:00, None,-2.3,19
10.956,834.4,41.8,7.99, 821.05,0.0,17.51,2016-05-06 14:00:00, None,-1.5,19
10.687,483.1,42.8,9.14, 820.55,0.0,19.41,2016-05-06 15:00:00, None,-1.4,19
11.224,450.6,42.2,8.38, 820.35,0.0,17.13,2016-05-06 16:00:00, None,-1.1,19
11.394,351.9,42.1,6.85, 819.95,0.0,17.51,2016-05-06 17:00:00, None,-1.0,19
10.956,259.4,41.1,7.61, 819.15,0.0,15.23,2016-05-06 18:00:00, None,-1.7,19
9.509,50.6,41.0,9.9, 818.25,0.0,20.56,2016-05-06 19:00:00, None,-3.1,19
8.593,0.6,43.5,7.61, 818.35,0.0,15.61,2016-05-06 20:00:00, None,-3.1,19
8.369,0.6,45.3,6.47, 818.15,0.0,14.47,2016-05-06 21:00:00, None,-2.8,19
8.12,0.6,47.2,5.33, 817.35,0.0,12.94,2016-05-06 22:00:00, None,-2.4,19
7.469,0.6,50.1,5.33, 816.95,0.0,14.47,2016-05-06 23:00:00, None,-2.2,19
7.368,0.6,52.9,4.57, 817.15,0.0,12.94,2016-05-07 00:00:00, None,-1.6,19
6.636,0.6,54.4,5.71, 816.65,0.0,14.09,2016-05-07 01:00:00, None,-1.9,19
5.898,0.6,57.5,4.19, 816.55,0.0,12.56,2016-05-07 02:00:00, None,-1.8,19
5.693,0.6,59.2,2.28, 816.35,0.0,8.38,2016-05-07 03:00:00, None,-1.6,19
5.308,6.9,61.9,5.71, 815.25,0.0,11.42,2016-05-07 04:00:00, None,-1.4,19
5.179,70.6,64.0,2.66, 814.85,0.0,6.47,2016-05-07 05:00:00, None,-1.1,19
5.539,205.6,66.0,4.95, 814.25,0.0,7.23,2016-05-07 06:00:00, None,-0.3,19
5.591,254.4,66.4,4.57, 813.35,0.0,7.61,2016-05-07 07:00:00, None,-0.2,19
5.693,204.4,68.3,4.57, 812.65,0.0,8.38,2016-05-07 08:00:00, None,0.3,19
6.331,334.4,70.5,3.81, 811.65,0.0,8.76,2016-05-07 09:00:00, None,1.4,19
6.153,166.9,71.7,4.57, 811.05,0.0,10.28,2016-05-07 10:00:00, None,1.4,19
6.585,375.6,73.8,4.95, 810.35,0.0,11.42,2016-05-07 11:00:00, None,2.3,19
6.102,404.4,79.2,4.19, 809.95,0.0,9.14,2016-05-07 12:00:00, None,2.8,19
5.949,216.9,76.7,4.95, 809.35,0.0,11.04,2016-05-07 13:00:00, None,2.2,19
5.488,359.4,79.1,5.71, 809.05,0.0,10.28,2016-05-07 14:00:00, None,2.2,19
6.458,104.4,71.6,4.57, 808.55,0.0,12.56,2016-05-07 15:00:00, None,1.7,19
6.306,190.6,69.8,2.66, 808.05,0.0,8.38,2016-05-07 16:00:00, None,1.2,19
6.0,138.1,69.1,3.43, 807.35,0.0,9.52,2016-05-07 17:00:00, None,0.8,19
0.107,8.1,86.5,7.61, 805.95,0.0,16.75,2016-05-07 18:00:00, None,-1.9,19
-0.088,45.6,94.5,7.61, 805.55,0.0,15.23,2016-05-07 19:00:00, None,-0.9,19
0.384,0.6,90.6,9.52, 804.75,0.2,21.7,2016-05-07 20:00:00, None,-1.0,19
0.329,0.6,85.4,8.38, 805.05,0.0,19.8,2016-05-07 21:00:00, None,-1.8,19
-0.451,0.6,83.9,6.47, 805.85,0.0,14.47,2016-05-07 22:00:00, None,-2.8,19
-0.93,0.6,84.8,3.43, 806.55,0.0,10.28,2016-05-07 23:00:00, None,-3.2,19
-1.67,0.6,85.3,4.57, 805.95,0.0,19.41,2016-05-08 00:00:00, None,-3.8,19
-2.537,0.6,92.3,10.66, 805.45,0.0,18.65,2016-05-08 01:00:00, None,-3.6,19
-2.683,0.6,94.1,11.04, 805.55,0.0,18.27,2016-05-08 02:00:00, None,-3.5,19
-2.596,0.6,94.4,9.9, 805.75,0.0,17.13,2016-05-08 03:00:00, None,-3.4,19
-2.683,5.6,94.6,9.52, 806.15,0.0,15.99,2016-05-08 04:00:00, None,-3.4,19
-2.276,45.6,91.4,11.8, 806.25,0.0,17.51,2016-05-08 05:00:00, None,-3.5,19
-1.699,140.6,84.6,11.8, 806.85,0.0,16.75,2016-05-08 06:00:00, None,-4.0,19
-1.47,325.6,78.7,11.8, 807.55,0.0,18.27,2016-05-08 07:00:00, None,-4.7,19
-0.958,279.4,78.1,12.56, 808.55,0.2,20.18,2016-05-08 08:00:00, None,-4.3,19
-0.423,469.4,80.1,9.52, 809.55,0.0,19.41,2016-05-08 09:00:00, None,-3.4,19
