TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.81,1.9,54.25,0.0,2.23,909.25, 0.0,7.61,2016-05-07 20:00:00,254.1,-2.7,19
4.15,0.6,60.25,0.0,0.93,909.75, 0.0,5.75,2016-05-07 21:00:00,252.7,-2.9,19
3.74,0.6,67.25,0.0,1.67,910.05, 0.0,4.82,2016-05-07 22:00:00,216.2,-1.8,19
2.46,0.6,74.25,0.0,1.11,910.25, 0.0,4.27,2016-05-07 23:00:00,223.2,-1.7,19
2.46,0.6,73.25,0.0,1.86,910.25, 0.0,4.45,2016-05-08 00:00:00,230.2,-1.8,19
1.6,0.6,77.25,4.12,0.93,910.35, 0.0,3.53,2016-05-08 01:00:00,268.1,-1.9,19
2.03,0.6,75.25,0.0,1.67,910.35, 0.0,5.2,2016-05-08 02:00:00,237.3,-1.9,19
1.6,0.6,75.75,0.0,1.3,910.65, 0.0,3.71,2016-05-08 03:00:00,254.1,-2.2,19
0.29,0.6,86.75,25.29,0.56,910.75, 0.0,2.04,2016-05-08 04:00:00,256.9,-1.7,19
0.73,21.9,82.25,1.18,0.93,910.95, 0.0,2.97,2016-05-08 05:00:00,258.3,-1.9,19
2.89,25.6,77.25,0.0,1.67,911.25, 0.0,4.64,2016-05-08 06:00:00,269.6,-0.7,19
4.57,393.1,64.25,0.0,2.23,911.55, 0.0,6.31,2016-05-08 07:00:00,266.7,-1.6,19
5.81,366.9,58.75,0.0,3.15,911.85, 0.0,7.24,2016-05-08 08:00:00,268.1,-1.6,19
6.22,319.4,54.25,0.0,3.53,912.25, 0.0,8.91,2016-05-08 09:00:00,272.4,-2.3,19
7.43,588.1,49.25,0.0,3.53,912.45, 0.0,8.91,2016-05-08 10:00:00,263.9,-2.5,19
7.83,689.4,45.25,0.0,3.53,912.85, 0.0,9.09,2016-05-08 11:00:00,262.5,-3.3,19
8.23,468.1,44.75,0.0,3.53,913.15, 0.0,7.98,2016-05-08 12:00:00,266.7,-3.1,19
9.03,395.6,42.25,0.0,3.53,913.45, 0.0,8.72,2016-05-08 13:00:00,268.1,-3.1,19
9.42,451.9,40.75,0.0,3.15,913.75, 0.0,8.35,2016-05-08 14:00:00,266.7,-3.2,19
9.42,311.9,42.75,0.0,3.15,914.05, 0.0,8.35,2016-05-08 15:00:00,268.1,-2.6,19
9.03,258.1,43.75,0.0,3.34,914.45, 0.0,8.16,2016-05-08 16:00:00,261.1,-2.6,19
10.21,449.4,40.25,0.0,3.34,914.45, 0.0,7.61,2016-05-08 17:00:00,263.9,-2.7,19
9.82,160.6,41.75,0.0,3.53,914.65, 0.0,10.02,2016-05-08 18:00:00,262.5,-2.6,19
8.23,89.4,47.25,0.0,2.78,915.15, 0.0,7.98,2016-05-08 19:00:00,275.2,-2.3,19
6.62,3.1,54.75,0.0,2.6,915.65, 0.0,8.16,2016-05-08 20:00:00,271.0,-1.8,19
4.99,0.6,62.25,0.0,1.11,916.25, 0.0,4.64,2016-05-08 21:00:00,285.0,-1.6,19
4.99,0.6,62.25,0.0,1.48,916.35, 0.0,4.08,2016-05-08 22:00:00,286.4,-1.6,19
4.15,0.6,68.25,0.0,1.11,916.65, 0.0,3.9,2016-05-08 23:00:00,290.6,-1.2,19
2.89,0.6,72.75,0.59,0.56,917.25, 0.0,2.23,2016-05-09 00:00:00,297.6,-1.5,19
2.46,0.6,76.25,9.41,0.37,917.85, 0.0,1.67,2016-05-09 01:00:00,296.2,-1.3,19
2.03,0.6,77.75,3.53,0.19,918.05, 0.0,1.3,2016-05-09 02:00:00,294.8,-1.4,19
1.6,0.6,79.75,2.94,0.74,918.25, 0.0,2.41,2016-05-09 03:00:00,300.4,-1.5,19
1.17,1.9,81.75,9.41,1.11,918.65, 0.0,2.6,2016-05-09 04:00:00,308.9,-1.6,19
0.73,15.6,85.25,14.12,0.37,919.15, 0.0,1.67,2016-05-09 05:00:00,310.3,-1.5,19
3.74,225.6,76.75,0.0,0.19,919.65, 0.0,1.3,2016-05-09 06:00:00,310.3,0.0,19
6.62,385.6,64.25,0.0,1.11,920.05, 0.0,4.45,2016-05-09 07:00:00,290.6,0.4,19
9.03,544.4,56.25,0.0,2.41,920.25, 0.0,5.57,2016-05-09 08:00:00,272.4,0.8,19
10.99,685.6,48.25,0.0,2.23,920.45, 0.0,5.38,2016-05-09 09:00:00,289.2,0.5,19
12.93,818.1,38.75,0.0,2.04,920.35, 0.0,5.2,2016-05-09 10:00:00,287.8,-0.8,19
13.7,920.6,35.75,0.0,1.86,920.05, 0.0,5.2,2016-05-09 11:00:00,269.6,-1.2,19
16.0,993.1,27.25,0.0,2.23,919.75, 0.0,6.31,2016-05-09 12:00:00,287.8,-2.9,19
15.62,319.4,27.25,0.0,2.04,919.45, 0.0,7.05,2016-05-09 13:00:00,279.4,-3.2,19
16.38,391.9,24.75,0.0,1.86,919.25, 0.0,5.94,2016-05-09 14:00:00,271.0,-3.8,19
15.62,286.9,25.25,0.0,2.04,919.15, 0.0,5.75,2016-05-09 15:00:00,269.6,-4.2,19
17.9,738.1,21.75,0.0,1.86,919.05, 0.0,5.38,2016-05-09 16:00:00,282.2,-4.3,19
17.52,199.4,21.25,0.0,2.41,918.75, 0.0,7.42,2016-05-09 17:00:00,280.8,-4.9,19
16.76,298.1,20.75,0.0,2.6,918.85, 0.0,6.12,2016-05-09 18:00:00,263.9,-5.8,19
15.62,88.1,23.75,0.0,2.23,919.15, 0.0,5.94,2016-05-09 19:00:00,271.0,-5.0,19
12.55,1.9,29.25,0.0,1.3,919.65, 0.0,3.53,2016-05-09 20:00:00,271.0,-4.9,19
10.99,0.6,34.75,0.0,0.93,920.15, 0.0,2.6,2016-05-09 21:00:00,245.7,-4.0,19
9.03,0.6,40.75,0.0,0.37,920.45, 0.0,1.48,2016-05-09 22:00:00,209.2,-3.6,19
6.62,0.6,51.25,0.0,0.93,920.75, 0.0,2.78,2016-05-09 23:00:00,144.6,-2.7,19
4.99,0.6,57.25,0.0,1.3,920.95, 0.0,2.6,2016-05-10 00:00:00,141.8,-2.8,19
4.57,0.6,58.75,0.0,1.67,921.15, 0.0,3.34,2016-05-10 01:00:00,136.2,-2.8,19
4.99,0.6,58.25,0.0,1.3,921.35, 0.0,2.6,2016-05-10 02:00:00,140.4,-2.5,19
2.46,0.6,73.75,0.0,1.3,921.35, 0.0,2.78,2016-05-10 03:00:00,130.6,-1.7,19
3.31,0.6,69.25,0.0,1.3,921.45, 0.0,3.34,2016-05-10 04:00:00,132.0,-1.8,19
3.74,54.4,71.75,0.0,0.93,921.65, 0.0,2.04,2016-05-10 05:00:00,130.6,-0.9,19
4.15,45.6,73.25,0.0,0.93,921.65, 0.0,2.6,2016-05-10 06:00:00,139.0,-0.2,19
7.43,209.4,65.75,0.0,0.37,921.85, 0.0,2.04,2016-05-10 07:00:00,139.0,1.4,19
9.03,251.9,62.25,0.0,0.74,921.85, 0.0,1.86,2016-05-10 08:00:00,279.4,2.2,19
10.6,321.9,53.25,0.0,0.74,921.75, 0.0,2.6,2016-05-10 09:00:00,303.2,1.5,19
13.7,605.6,44.75,0.0,0.93,921.45, 0.0,2.78,2016-05-10 10:00:00,322.9,1.9,19
14.47,1081.9,42.75,0.0,1.11,920.65, 0.0,3.53,2016-05-10 11:00:00,349.6,2.0,19
15.23,416.9,40.75,0.0,1.11,920.15, 0.0,3.71,2016-05-10 12:00:00,299.0,2.0,19
14.09,174.4,43.75,0.0,1.3,919.85, 0.0,3.53,2016-05-10 13:00:00,241.5,2.0,19
14.09,159.4,45.25,0.0,1.48,919.45, 0.0,4.08,2016-05-10 14:00:00,223.2,2.4,19
14.47,165.6,48.25,0.0,0.56,918.65, 0.0,2.6,2016-05-10 15:00:00,280.8,3.7,19
14.85,169.4,47.75,0.0,0.56,918.15, 0.0,2.23,2016-05-10 16:00:00,348.2,3.9,19
14.47,130.6,46.75,0.0,1.86,917.85, 0.0,5.57,2016-05-10 17:00:00,255.5,3.2,19
12.55,96.9,55.75,0.0,2.23,918.05, 0.0,6.86,2016-05-10 18:00:00,272.4,4.0,19
11.77,38.1,57.25,0.0,1.3,917.95, 0.0,4.64,2016-05-10 19:00:00,254.1,3.6,19
11.38,1.9,49.75,0.0,0.93,917.95, 0.0,3.9,2016-05-10 20:00:00,252.7,1.3,19
10.6,0.6,52.25,0.0,1.3,918.15, 0.0,3.34,2016-05-10 21:00:00,276.6,1.2,19
9.42,0.6,63.25,0.0,1.3,918.45, 0.0,4.27,2016-05-10 22:00:00,299.0,2.8,19
8.23,0.6,65.75,0.0,1.3,918.85, 0.0,2.97,2016-05-10 23:00:00,290.6,2.2,19
7.83,0.6,67.75,0.0,0.93,918.85, 0.0,2.6,2016-05-11 00:00:00,296.2,2.2,19
7.03,0.6,72.25,0.0,1.11,918.85, 0.0,2.6,2016-05-11 01:00:00,303.2,2.4,19
6.62,0.6,75.25,0.0,0.93,918.85, 0.0,3.71,2016-05-11 02:00:00,280.8,2.6,19
5.81,0.6,75.25,0.0,1.48,919.05, 0.0,3.34,2016-05-11 03:00:00,289.2,1.8,19
5.4,0.6,77.75,0.0,1.48,919.05, 0.0,4.27,2016-05-11 04:00:00,280.8,1.8,19
5.81,38.1,78.25,0.0,1.67,919.35, 0.0,4.82,2016-05-11 05:00:00,286.4,2.3,19
5.4,86.9,87.25,100.0,1.11,919.85, 0.0,2.97,2016-05-11 06:00:00,317.3,3.5,19
4.57,80.6,91.25,100.0,1.11,920.45, 0.0,5.94,2016-05-11 07:00:00,351.0,3.3,19
4.57,79.4,89.25,95.88,1.48,921.05, 0.0,4.64,2016-05-11 08:00:00,345.4,3.0,19
4.57,99.4,96.25,100.0,1.3,921.55, 0.4,4.82,2016-05-11 09:00:00,338.3,4.0,19
4.99,174.4,99.25,100.0,0.74,921.85, 0.2,2.97,2016-05-11 10:00:00,338.3,4.9,19
8.23,348.1,76.25,0.0,0.93,921.85, 0.0,3.53,2016-05-11 11:00:00,311.7,4.3,19
9.03,168.1,56.25,0.0,1.86,921.85, 0.0,6.49,2016-05-11 12:00:00,47.7,0.8,19
10.21,403.1,53.75,0.0,2.23,921.75, 0.0,7.98,2016-05-11 13:00:00,42.1,1.3,19
10.6,638.1,48.25,0.0,2.23,921.85, 0.0,10.02,2016-05-11 14:00:00,33.7,0.1,19
10.6,170.6,47.25,0.0,2.23,921.85, 0.0,6.31,2016-05-11 15:00:00,28.1,-0.2,19
10.21,109.4,46.75,0.0,1.67,922.15, 0.0,7.42,2016-05-11 16:00:00,33.7,-0.7,19
11.38,209.4,40.75,0.0,1.67,922.05, 0.0,5.57,2016-05-11 17:00:00,43.5,-1.5,19
10.6,129.4,43.25,0.0,1.48,921.85, 0.0,4.27,2016-05-11 18:00:00,50.5,-1.4,19
10.99,138.1,38.75,0.0,0.93,921.75, 0.0,4.27,2016-05-11 19:00:00,30.9,-2.5,19
8.23,4.4,43.25,0.0,0.56,921.75, 0.0,4.08,2016-05-11 20:00:00,19.7,-3.5,19
7.43,0.6,42.75,0.0,0.37,921.95, 0.0,1.86,2016-05-11 21:00:00,5.6,-4.4,19
7.03,0.6,44.75,0.0,0.37,922.25, 0.0,2.04,2016-05-11 22:00:00,26.7,-4.2,19
7.43,0.6,46.75,0.0,0.93,922.35, 0.0,5.57,2016-05-11 23:00:00,43.5,-3.2,19
6.22,0.6,52.25,0.0,1.11,922.45, 0.0,4.82,2016-05-12 00:00:00,22.5,-2.8,19
4.99,0.6,58.25,0.0,0.37,922.55, 0.0,2.6,2016-05-12 01:00:00,15.4,-2.5,19
4.57,0.6,57.75,0.0,0.37,922.45, 0.0,2.41,2016-05-12 02:00:00,60.4,-3.0,19
3.74,0.6,59.75,0.0,0.74,922.45, 0.0,2.78,2016-05-12 03:00:00,0.0,-3.4,19
4.15,4.4,57.25,0.0,0.37,922.55, 0.0,2.41,2016-05-12 04:00:00,5.6,-3.5,19
4.99,23.1,54.25,0.0,0.93,922.55, 0.0,3.71,2016-05-12 05:00:00,353.8,-3.5,19
6.22,99.4,48.75,0.0,1.11,922.65, 0.0,4.64,2016-05-12 06:00:00,7.0,-3.8,19
9.42,185.6,40.25,0.0,1.48,922.85, 0.0,7.61,2016-05-12 07:00:00,18.3,-3.4,19
10.6,633.1,34.25,0.0,1.86,922.85, 0.0,8.72,2016-05-12 08:00:00,28.1,-4.5,19
10.6,630.6,33.75,0.0,2.6,922.85, 0.0,7.05,2016-05-12 09:00:00,43.5,-4.7,19
12.55,993.1,29.75,0.0,2.41,922.75, 0.0,8.53,2016-05-12 10:00:00,51.9,-4.7,19
12.93,883.1,29.75,0.0,2.6,922.65, 0.0,7.05,2016-05-12 11:00:00,53.3,-4.3,19
14.09,918.1,26.25,0.0,2.41,922.55, 0.0,7.05,2016-05-12 12:00:00,53.3,-5.0,19
14.85,770.6,23.25,0.0,2.41,922.45, 0.0,6.86,2016-05-12 13:00:00,60.4,-5.9,19
14.85,835.6,23.75,0.0,2.41,922.45, 0.0,6.68,2016-05-12 14:00:00,40.7,-5.7,19
16.0,733.1,21.25,0.0,2.41,922.45, 0.0,7.05,2016-05-12 15:00:00,49.1,-6.1,19
16.38,658.1,21.25,0.0,2.41,922.35, 0.0,7.42,2016-05-12 16:00:00,35.1,-5.8,19
15.62,428.1,20.75,0.0,2.04,922.45, 0.0,6.12,2016-05-12 17:00:00,44.9,-6.8,19
14.85,259.4,22.75,0.0,2.23,922.35, 0.0,6.49,2016-05-12 18:00:00,33.7,-6.2,19
13.32,104.4,24.75,0.0,1.86,922.35, 0.0,6.12,2016-05-12 19:00:00,36.5,-6.4,19
11.38,4.4,28.25,0.0,1.48,922.75, 0.0,4.82,2016-05-12 20:00:00,40.7,-6.4,19
9.42,0.6,33.75,0.0,0.93,923.25, 0.0,3.53,2016-05-12 21:00:00,40.7,-5.7,19
8.23,0.6,37.75,0.0,0.93,923.85, 0.0,2.97,2016-05-12 22:00:00,51.9,-5.3,19
7.03,0.6,40.25,0.0,0.74,924.15, 0.0,2.6,2016-05-12 23:00:00,35.1,-5.6,19
