TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.467,558.1,27.6, 5.79, 796.65, 0.0, 11.84,2016-05-07 09:00:00, None, -7.4,19
11.419,755.6,27.1, 6.04, 795.85, 0.0, 12.09,2016-05-07 10:00:00, None, -6.9,19
12.63,720.6,26.4, 7.55, 795.15, 0.0, 12.59,2016-05-07 11:00:00, None, -6.2,19
13.329,840.6,25.8, 6.8, 794.75, 0.0, 11.08,2016-05-07 12:00:00, None, -5.9,19
15.27,853.1,26.3, 6.55, 794.05, 0.0, 11.08,2016-05-07 13:00:00, None, -4.0,19
16.034,736.9,25.0, 8.06, 793.25, 0.0, 13.6,2016-05-07 14:00:00, None, -4.0,19
15.724,781.9,24.1, 7.55, 792.15, 0.0, 14.1,2016-05-07 15:00:00, None, -4.7,19
14.314,220.6,24.6, 6.3, 791.35, 0.0, 14.61,2016-05-07 16:00:00, None, -5.6,19
11.613,11.9,27.9, 5.79, 790.45, 0.0, 17.12,2016-05-07 17:00:00, None, -6.3,19
8.095,28.1,48.8, 8.56, 790.25, 0.0, 15.36,2016-05-07 18:00:00, None, -2.0,19
5.024,4.4,74.0, 9.32, 790.55, 0.0, 19.89,2016-05-07 19:00:00, None, 0.8,19
3.459,0.6,87.6, 5.29, 790.95, 0.4, 10.32,2016-05-07 20:00:00, None, 1.6,19
3.195,0.6,95.0, 2.52, 790.35, 0.4, 6.3,2016-05-07 21:00:00, None, 2.5,19
0.907,0.6,97.9, 9.82, 789.65, 3.8, 18.89,2016-05-07 22:00:00, None, 0.6,19
-0.06,0.6,97.3, 10.83, 789.25, 0.4, 21.91,2016-05-07 23:00:00, None, -0.4,19
-1.814,0.6,98.2, 12.09, 788.65, 0.0, 19.64,2016-05-08 00:00:00, None, -2.1,19
-1.785,0.6,89.9, 14.86, 788.15, 0.0, 21.4,2016-05-08 01:00:00, None, -3.2,19
-2.683,0.6,80.1, 10.07, 789.05, 0.0, 17.88,2016-05-08 02:00:00, None, -5.6,19
-3.36,0.6,79.7, 9.57, 789.25, 0.0, 16.62,2016-05-08 03:00:00, None, -6.4,19
-3.747,0.6,73.9, 9.57, 789.35, 0.0, 15.61,2016-05-08 04:00:00, None, -7.7,19
-4.137,71.9,77.3, 8.81, 789.65, 0.0, 15.86,2016-05-08 05:00:00, None, -7.5,19
-4.712,130.6,84.1, 7.05, 789.95, 0.0, 13.6,2016-05-08 06:00:00, None, -7.0,19
-4.773,161.9,89.0, 6.3, 790.25, 0.0, 10.07,2016-05-08 07:00:00, None, -6.3,19
-4.257,408.1,90.5, 6.3, 790.65, 0.0, 10.58,2016-05-08 08:00:00, None, -5.6,19
-3.866,760.6,88.0, 5.54, 790.35, 0.0, 9.82,2016-05-08 09:00:00, None, -5.6,19
-3.242,653.1,82.7, 6.04, 790.65, 0.0, 11.58,2016-05-08 10:00:00, None, -5.8,19
-3.301,553.1,78.3, 6.04, 791.15, 0.0, 11.08,2016-05-08 11:00:00, None, -6.5,19
-2.8,890.6,77.5, 4.53, 791.75, 0.0, 9.57,2016-05-08 12:00:00, None, -6.2,19
-2.742,684.4,76.6, 3.53, 792.25, 0.0, 7.55,2016-05-08 13:00:00, None, -6.3,19
-2.044,519.4,78.7, 4.03, 792.45, 0.0, 8.56,2016-05-08 14:00:00, None, -5.2,19
-1.929,444.4,77.3, 5.54, 792.75, 0.0, 9.32,2016-05-08 15:00:00, None, -5.4,19
-3.212,266.9,84.6, 5.04, 793.15, 0.0, 11.08,2016-05-08 16:00:00, None, -5.4,19
-2.479,200.6,89.7, 5.04, 793.55, 0.0, 10.83,2016-05-08 17:00:00, None, -3.9,19
-2.683,83.1,95.2, 6.3, 793.55, 0.0, 12.09,2016-05-08 18:00:00, None, -3.4,19
-2.888,23.1,97.0, 7.05, 793.85, 0.0, 12.84,2016-05-08 19:00:00, None, -3.3,19
-3.094,0.6,96.1, 7.3, 794.45, 0.0, 11.58,2016-05-08 20:00:00, None, -3.6,19
-3.035,0.6,95.7, 9.32, 794.75, 0.0, 14.1,2016-05-08 21:00:00, None, -3.6,19
-2.888,0.6,90.8, 8.31, 795.05, 0.0, 12.84,2016-05-08 22:00:00, None, -4.2,19
-2.596,0.6,89.6, 6.55, 795.45, 0.0, 11.33,2016-05-08 23:00:00, None, -4.1,19
-2.102,0.6,91.1, 5.29, 795.75, 0.0, 8.56,2016-05-09 00:00:00, None, -3.4,19
-2.596,0.6,87.7, 2.77, 796.15, 0.0, 7.05,2016-05-09 01:00:00, None, -4.4,19
-2.771,0.6,91.5, 1.01, 796.55, 0.0, 3.53,2016-05-09 02:00:00, None, -4.0,19
-2.45,0.6,90.2, 2.27, 796.65, 0.0, 4.28,2016-05-09 03:00:00, None, -3.8,19
-2.596,0.6,90.0, 3.27, 796.95, 0.0, 6.8,2016-05-09 04:00:00, None, -4.0,19
-2.654,16.9,87.9, 3.27, 797.25, 0.0, 6.04,2016-05-09 05:00:00, None, -4.4,19
-1.842,263.1,87.8, 3.02, 797.55, 0.0, 6.04,2016-05-09 06:00:00, None, -3.6,19
-1.67,238.1,86.5, 3.27, 797.85, 0.0, 6.04,2016-05-09 07:00:00, None, -3.6,19
-1.842,238.1,87.7, 1.51, 798.45, 0.0, 5.79,2016-05-09 08:00:00, None, -3.6,19
-1.185,536.9,90.5, 4.28, 798.65, 0.0, 6.04,2016-05-09 09:00:00, None, -2.5,19
-0.958,624.4,87.3, 5.54, 798.75, 0.0, 9.32,2016-05-09 10:00:00, None, -2.8,19
-0.171,530.6,78.3, 3.78, 799.55, 0.0, 6.8,2016-05-09 11:00:00, None, -3.5,19
0.273,1249.4,73.1, 4.28, 799.65, 0.0, 7.55,2016-05-09 12:00:00, None, -4.0,19
0.934,1253.1,71.5, 3.53, 799.95, 0.0, 8.06,2016-05-09 13:00:00, None, -3.6,19
0.246,768.1,82.3, 3.78, 800.05, 0.0, 6.8,2016-05-09 14:00:00, None, -2.4,19
0.246,151.9,84.2, 4.03, 800.45, 0.0, 8.81,2016-05-09 15:00:00, None, -2.1,19
1.099,458.1,77.0, 3.02, 800.75, 0.0, 7.81,2016-05-09 16:00:00, None, -2.5,19
-0.06,50.6,70.5, 5.04, 800.95, 0.0, 14.1,2016-05-09 17:00:00, None, -4.8,19
0.742,83.1,64.0, 4.03, 801.45, 0.0, 7.3,2016-05-09 18:00:00, None, -5.3,19
0.66,31.9,65.3, 1.76, 801.95, 0.0, 4.53,2016-05-09 19:00:00, None, -5.1,19
0.384,0.6,57.9, 3.27, 802.35, 0.0, 5.79,2016-05-09 20:00:00, None, -6.9,19
0.522,0.6,58.2, 3.53, 802.85, 0.0, 5.54,2016-05-09 21:00:00, None, -6.7,19
-0.004,0.6,57.1, 3.27, 803.15, 0.0, 6.04,2016-05-09 22:00:00, None, -7.5,19
-1.27,0.6,58.9, 2.52, 803.35, 0.0, 6.3,2016-05-09 23:00:00, None, -8.3,19
-0.62,0.6,58.7, 0.0, 803.55, 0.0, 2.01,2016-05-10 00:00:00, None, -7.7,19
-0.62,0.6,61.1, 0.0, 803.55, 0.0, 1.51,2016-05-10 01:00:00, None, -7.2,19
-0.591,0.6,62.3, 0.76, 803.75, 0.0, 3.02,2016-05-10 02:00:00, None, -6.9,19
-0.395,0.6,63.3, 2.27, 804.05, 0.0, 4.28,2016-05-10 03:00:00, None, -6.5,19
-0.676,3.1,61.7, 2.77, 804.15, 0.0, 4.03,2016-05-10 04:00:00, None, -7.1,19
-0.255,18.1,61.3, 2.52, 804.35, 0.0, 4.03,2016-05-10 05:00:00, None, -6.8,19
0.605,259.4,60.8, 0.76, 804.55, 0.0, 3.53,2016-05-10 06:00:00, None, -6.1,19
1.453,413.1,57.6, 0.0, 804.45, 0.0, 1.76,2016-05-10 07:00:00, None, -6.0,19
1.262,513.1,58.1, 1.01, 804.75, 0.0, 4.78,2016-05-10 08:00:00, None, -6.1,19
1.994,598.1,60.2, 2.01, 804.65, 0.0, 4.53,2016-05-10 09:00:00, None, -4.9,19
3.009,298.1,58.4, 1.76, 804.55, 0.0, 5.29,2016-05-10 10:00:00, None, -4.4,19
3.696,838.1,50.6, 2.27, 804.35, 0.0, 5.79,2016-05-10 11:00:00, None, -5.6,19
4.636,853.1,47.6, 2.77, 804.15, 0.0, 8.06,2016-05-10 12:00:00, None, -5.5,19
4.506,659.4,48.9, 3.27, 803.95, 0.0, 7.55,2016-05-10 13:00:00, None, -5.3,19
5.076,614.4,50.0, 3.02, 804.05, 0.0, 9.82,2016-05-10 14:00:00, None, -4.5,19
4.272,456.9,53.7, 2.52, 803.85, 0.0, 7.3,2016-05-10 15:00:00, None, -4.3,19
4.194,343.1,57.7, 2.01, 803.65, 0.0, 5.79,2016-05-10 16:00:00, None, -3.4,19
3.274,219.4,65.3, 3.27, 803.45, 0.0, 6.55,2016-05-10 17:00:00, None, -2.6,19
2.37,55.6,72.0, 1.51, 803.35, 0.0, 4.03,2016-05-10 18:00:00, None, -2.2,19
2.37,10.6,76.9, 0.25, 803.15, 0.0, 2.77,2016-05-10 19:00:00, None, -1.3,19
1.967,0.6,76.8, 1.51, 802.85, 0.0, 5.29,2016-05-10 20:00:00, None, -1.7,19
1.371,0.6,83.4, 2.01, 802.75, 0.0, 5.79,2016-05-10 21:00:00, None, -1.1,19
0.55,0.6,90.0, 2.01, 802.45, 0.0, 4.78,2016-05-10 22:00:00, None, -0.9,19
0.66,0.6,93.1, 2.77, 802.15, 0.0, 5.79,2016-05-10 23:00:00, None, -0.3,19
0.439,0.6,93.9, 4.28, 801.75, 0.0, 8.81,2016-05-11 00:00:00, None, -0.4,19
0.412,0.6,93.8, 3.53, 801.25, 0.0, 8.81,2016-05-11 01:00:00, None, -0.5,19
-0.06,0.6,96.1, 3.27, 800.85, 0.0, 7.81,2016-05-11 02:00:00, None, -0.6,19
-0.479,0.6,98.8, 5.04, 800.55, 0.0, 10.32,2016-05-11 03:00:00, None, -0.7,19
-0.395,0.6,99.3, 4.78, 800.35, 0.0, 10.07,2016-05-11 04:00:00, None, -0.5,19
-0.199,20.6,99.5, 3.78, 799.95, 0.0, 8.56,2016-05-11 05:00:00, None, -0.3,19
-0.143,59.4,99.3, 2.77, 799.85, 0.0, 7.3,2016-05-11 06:00:00, None, -0.2,19
-0.199,79.4,99.2, 3.53, 799.75, 0.0, 7.55,2016-05-11 07:00:00, None, -0.3,19
-0.339,164.4,98.8, 4.28, 799.65, 0.0, 9.32,2016-05-11 08:00:00, None, -0.5,19
-0.339,244.4,98.6, 2.77, 799.45, 0.2, 9.82,2016-05-11 09:00:00, None, -0.5,19
-1.071,375.6,98.2, 4.78, 798.55, 0.0, 10.07,2016-05-11 10:00:00, None, -1.3,19
-0.395,526.9,98.1, 6.55, 796.15, 0.0, 10.32,2016-05-11 11:00:00, None, -0.7,19
-0.227,483.1,95.4, 8.06, 792.55, 0.0, 13.85,2016-05-11 12:00:00, None, -0.9,19
-0.339,316.9,93.6, 8.31, 791.05, 0.8, 13.35,2016-05-11 13:00:00, None, -1.2,19
-0.311,515.6,93.1, 9.07, 786.75, 0.8, 14.61,2016-05-11 14:00:00, None, -1.3,19
-0.367,223.1,92.6, 9.32, 785.55, 0.4, 14.86,2016-05-11 15:00:00, None, -1.4,19
-0.62,160.6,92.8, 8.81, 784.05, 0.2, 13.6,2016-05-11 16:00:00, None, -1.6,19
-0.817,84.4,94.9, 9.82, 778.25, 0.0, 16.12,2016-05-11 17:00:00, None, -1.5,19
-0.902,61.9,95.8, 9.82, None, 0.0, 15.86,2016-05-11 18:00:00, None, -1.5,19
-0.789,11.9,95.2, 9.82, None, 0.0, 14.86,2016-05-11 19:00:00, None, -1.5,19
-0.902,0.6,94.6, 9.57, None, 0.0, 13.85,2016-05-11 20:00:00, None, -1.7,19
-0.958,0.6,93.7, 9.57, None, 0.0, 14.61,2016-05-11 21:00:00, None, -1.8,19
-0.817,0.6,92.8, 9.07, None, 0.0, 14.1,2016-05-11 22:00:00, None, -1.8,19
-1.043,0.6,92.1, 8.56, None, 0.0, 13.85,2016-05-11 23:00:00, None, -2.2,19
-1.384,0.6,93.0, 8.56, None, 0.0, 13.85,2016-05-12 00:00:00, None, -2.4,19
-1.413,0.6,92.8, 9.32, None, 0.0, 13.6,2016-05-12 01:00:00, None, -2.4,19
-1.413,0.6,92.6, 9.82, None, 0.0, 14.61,2016-05-12 02:00:00, None, -2.5,19
-1.498,0.6,90.5, 10.07, None, 0.0, 14.35,2016-05-12 03:00:00, None, -2.9,19
-1.384,0.6,89.1, 9.32, None, 0.0, 15.11,2016-05-12 04:00:00, None, -3.0,19
-1.157,48.1,86.6, 8.31, None, 0.0, 12.34,2016-05-12 05:00:00, None, -3.1,19
-1.043,125.6,83.8, 8.81, None, 0.0, 16.12,2016-05-12 06:00:00, None, -3.4,19
-0.902,201.9,81.2, 7.81, None, 0.0, 15.11,2016-05-12 07:00:00, None, -3.7,19
-0.648,580.6,77.8, 8.81, None, 0.2, 14.61,2016-05-12 08:00:00, None, -4.0,19
-0.116,813.1,76.1, 9.07, None, 0.4, 16.12,2016-05-12 09:00:00, None, -3.8,19
-0.283,649.4,74.2, 9.07, None, 0.8, 14.35,2016-05-12 10:00:00, None, -4.3,19
-0.395,535.6,73.2, 9.82, None, 0.0, 15.86,2016-05-12 11:00:00, None, -4.6,19
0.107,973.1,71.0, 11.08, None, 0.0, 15.86,2016-05-12 12:00:00, None, -4.5,19
0.135,464.4,67.7, 11.08, None, 0.0, 16.87,2016-05-12 13:00:00, None, -5.1,19
0.19,335.6,65.8, 11.33, None, 0.0, 15.61,2016-05-12 14:00:00, None, -5.4,19
0.522,345.6,64.5, 9.32, None, 0.0, 13.09,2016-05-12 15:00:00, None, -5.4,19
0.218,296.9,62.8, 9.07, None, 0.0, 13.85,2016-05-12 16:00:00, None, -6.0,19
0.301,158.1,60.3, 7.81, None, 0.0, 12.34,2016-05-12 17:00:00, None, -6.5,19
0.19,73.1,56.9, 6.55, None, 0.0, 13.85,2016-05-12 18:00:00, None, -7.3,19
-0.032,25.6,57.8, 4.03, None, 0.0, 10.58,2016-05-12 19:00:00, None, -7.3,19
-0.367,0.6,58.4, 4.03, None, 0.0, 9.57,2016-05-12 20:00:00, None, -7.5,19
-0.817,0.6,59.0, 3.27, None, 0.0, 9.32,2016-05-12 21:00:00, None, -7.8,19
-0.958,0.6,60.3, 3.27, None, 0.0, 9.57,2016-05-12 22:00:00, None, -7.7,19
-0.845,0.6,57.6, 4.03, None, 0.0, 10.83,2016-05-12 23:00:00, None, -8.2,19
