wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-06-29 01:00:00,26,5.0, None,631.0, None, None,4.1,6.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 02:00:00,26,5.0, None,631.0, None, None,3.8,6.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 03:00:00,26,5.0, None,632.0, None, None,3.8,6.0, None, None, 1.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 04:00:00,26,5.0, None,632.0, None, None,3.8,6.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 05:00:00,26,5.0, None,632.0, None, None,3.8,6.0, None, None, 0.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 06:00:00,26,4.0, None,632.0, None, None,3.9,6.0, None, None, 0.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 07:00:00,26,3.0, None,632.0, None, None,4.2,6.0, None, None, 0.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 08:00:00,26,3.0, None,632.0, None, None,4.2,6.0, None, None, 0.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 09:00:00,26,4.0, None,633.0, None, None,4.0,6.0, None, None, 1.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 10:00:00,26,4.0, None,633.0, None, None,4.4,7.0, None, None, 0.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 11:00:00,26,5.0, None,634.0, None, None,4.6,7.0, None, None, 1.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 12:00:00,26,6.0, None,635.0, None, None,5.5,7.0, None, None, 1.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 13:00:00,26,6.0, None,635.0, None, None,5.9,8.0, None, None, 0.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 14:00:00,26,7.0, None,636.0, None, None,6.7,8.0, None, None, 1.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 15:00:00,26,7.0, None,636.0, None, None,7.1,7.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 16:00:00,26,7.0, None,635.0, None, None,7.3,7.0, None, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 17:00:00,26,6.0, None,635.0, None, None,7.2,7.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 18:00:00,26,6.0, None,635.0, None, None,6.7,7.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 19:00:00,26,7.0, None,636.0, None, None,7.1,7.0, None, None, 1.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 20:00:00,26,6.0, None,635.0, None, None,6.9,7.0, None, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 21:00:00,26,5.0, None,635.0, None, None,6.0,7.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 22:00:00,26,5.0, None,635.0, None, None,4.7,7.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-29 23:00:00,26,5.0, None,635.0, None, None,3.6,7.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 00:00:00,26,4.0, None,635.0, None, None,3.1,7.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 01:00:00,26,5.0, None,636.0, None, None,2.8,7.0, None, None, 1.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 02:00:00,26,5.0, None,636.0, None, None,3.3,7.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 03:00:00,26,4.0, None,636.0, None, None,3.5,7.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 04:00:00,26,4.0, None,636.0, None, None,3.8,7.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 05:00:00,26,4.0, None,636.0, None, None,3.9,8.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 06:00:00,26,4.0, None,636.0, None, None,4.5,7.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 07:00:00,26,3.0, None,635.0, None, None,5.7,7.0, None, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 08:00:00,26,3.0, None,635.0, None, None,6.9,7.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 09:00:00,26,2.0, None,635.0, None, None,7.7,6.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 10:00:00,26,2.0, None,635.0, None, None,9.8,7.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 11:00:00,26,1.0, None,635.0, None, None,11.1,7.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 12:00:00,26,, None,634.0, None, None,12.0,7.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 13:00:00,26,, None,634.0, None, None,12.8,7.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 14:00:00,26,, None,634.0, None, None,13.6,7.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 15:00:00,26,, None,634.0, None, None,14.3,7.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 16:00:00,26,, None,633.0, None, None,14.0,6.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 17:00:00,26,, None,633.0, None, None,15.5,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 18:00:00,26,, None,633.0, None, None,13.4,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 19:00:00,26,, None,633.0, None, None,11.9,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 20:00:00,26,, None,634.0, None, None,8.7,6.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 21:00:00,26,0.0, None,635.0, None, None,7.6,5.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 22:00:00,26,0.0, None,635.0, None, None,7.1,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-06-30 23:00:00,26,0.0, None,635.0, None, None,6.5,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 00:00:00,26,1.0, None,636.0, None, None,6.3,5.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 01:00:00,26,0.0, None,636.0, None, None,5.8,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 02:00:00,26,0.0, None,636.0, None, None,6.5,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 03:00:00,26,0.0, None,636.0, None, None,7.6,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 04:00:00,26,0.0, None,636.0, None, None,6.9,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 05:00:00,26,, None,635.0, None, None,6.2,4.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 06:00:00,26,0.0, None,636.0, None, None,7.2,5.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 07:00:00,26,1.0, None,636.0, None, None,8.3,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 08:00:00,26,0.0, None,635.0, None, None,10.4,4.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 09:00:00,26,0.0, None,635.0, None, None,12.2,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 10:00:00,26,0.0, None,635.0, None, None,13.6,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 11:00:00,26,0.0, None,635.0, None, None,16.1,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 12:00:00,26,0.0, None,634.0, None, None,16.0,5.0, None, None, None,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 13:00:00,26,0.0, None,634.0, None, None,17.3,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 14:00:00,26,1.0, None,635.0, None, None,16.0,4.0, None, None, 1.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 15:00:00,26,0.0, None,634.0, None, None,16.3,5.0, None, None, None,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 16:00:00,26,1.0, None,634.0, None, None,16.0,5.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 17:00:00,26,4.0, None,637.0, None, None,12.3,7.0, None, None, 3.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 18:00:00,26,4.0, None,637.0, None, None,14.0,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 19:00:00,26,4.0, None,637.0, None, None,12.4,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 20:00:00,26,4.0, None,638.0, None, None,11.7,6.0, None, None, 1.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 21:00:00,26,3.0, None,638.0, None, None,11.1,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 22:00:00,26,3.0, None,638.0, None, None,9.2,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-01 23:00:00,26,3.0, None,638.0, None, None,8.3,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2022-06-25 00:00:00,26, None,,,,,, None,,, None,,,,84.9, None, None, None,2.504,304.6, None,5.0,649.9, None, None, None, None, None,7.115, None, None, None, None,21.05, None, None, None
, 85.0, None,, 4.0,, 6.3,, None,,,,2022-06-25 01:00:00,26, None,,,,,, None,,, 0.2,,,,85.2, None, None, None,1.859,299.3, 6.3,4.0,649.4, None, None, None, None, None,6.25, None, 16.8, None, None,26.39, None, None, 649.0
, 91.0, None,, 3.0,, 4.8,, None,,,,2022-06-25 02:00:00,26, None,,,,,, None,,, -0.3,,,,90.9, None, None, None,1.19,313.5, 4.8,3.0,654.9, None, None, None, None, None,4.753, None, 16.8, None, None,20.01, None, None, 655.0
, 93.0, None,, 3.0,, 3.7,, None,,,,2022-06-25 03:00:00,26, None,,,,,, None,,, 0.1,,,,92.9, None, None, None,1.631,320.5, 3.7,3.0,657.2, None, None, None, None, None,3.682, None, 16.8, None, None,20.39, None, None, 657.0
, 94.0, None,, 2.0,, 2.8,, None,,,,2022-06-25 04:00:00,26, None,,,,,, None,,, 0.1,,,,94.2, None, None, None,1.822,325.0, 2.8,2.0,656.6, None, None, None, None, None,2.79, None, 16.8, None, None,17.85, None, None, 657.0
, 95.0, None,, 2.0,, 2.3,, None,,,,2022-06-25 05:00:00,26, None,,,,,, None,,, 0.1,,,,95.3, None, None, None,1.698,325.6, 2.3,2.0,667.5, None, None, None, None, None,2.292, None, 16.8, None, None,15.89, None, None, 668.0
, 96.0, None,, 2.0,, 2.6,, None,,,,2022-06-25 06:00:00,26, None,,,,,, None,,, -0.1,,,,95.9, None, None, None,1.282,333.3, 2.1,2.0,696.5, None, None, None, None, None,2.617, None, 16.8, None, None,22.98, None, None, 697.0
, 89.0, None,, 6.0,, 7.5,, None,,,,2022-06-25 07:00:00,26, None,,,,,, None,,, -0.1,,,,89.4, None, None, None,0.337,355.6, 2.6,6.0,709.1, None, None, None, None, None,7.5, None, 7.3, None, None,34.53, None, None, 709.0
, 59.0, None,, 6.0,, 13.4,, None,,,,2022-06-25 08:00:00,26, None,,,,,, None,,, -0.4,,,,59.04, None, None, None,0.844,93.1, 2.6,6.0,649.9, None, None, None, None, None,13.4, None, 13.3, None, None,48.99, None, None, 650.0
, 46.0, None,, 4.0,, 16.3,, None,,,,2022-06-25 09:00:00,26, None,,,,,, None,,, -0.4,,,,45.53, None, None, None,2.465,89.6, 2.6,4.0,654.3, None, None, None, None, None,16.32, None, 16.3, None, None,31.79, None, None, 654.0
, 37.0, None,, 2.0,, 17.4,, None,,,,2022-06-25 10:00:00,26, None,,,,,, None,,, -0.4,,,,36.93, None, None, None,2.612,95.5, 2.6,2.0,657.8, None, None, None, None, None,17.38, None, 18.1, None, None,71.39, None, None, 658.0
, 33.0, None,, 1.0,, 18.2,, None,,,,2022-06-25 11:00:00,26, None,,,,,, None,,, 0.1,,,,32.99, None, None, None,2.704,126.2, 2.6,1.0,658.8, None, None, None, None, None,18.21, None, 18.7, None, None,79.18, None, None, 659.0
, 29.0, None,, 1.0,, 20.1,, None,,,,2022-06-25 12:00:00,26, None,,,,,, None,,, 0.0,,,,29.01, None, None, None,3.33,20.84, 2.6,1.0,658.8, None, None, None, None, None,20.06, None, 20.2, None, None,69.37, None, None, 659.0
, 29.0, None,, 3.0,, 20.9,, None,,,,2022-06-25 13:00:00,26, None,,,,,, None,,, 0.1,,,,28.61, None, None, None,3.354,301.6, 2.6,3.0,659.5, None, None, None, None, None,20.92, None, 21.3, None, None,64.17, None, None, 660.0
, 36.0, None,, 5.0,, 19.7,, None,,,,2022-06-25 14:00:00,26, None,,,,,, None,,, -0.1,,,,36.31, None, None, None,3.502,348.8, 2.6,5.0,657.7, None, None, None, None, None,19.73, None, 21.6, None, None,67.69, None, None, 658.0
, 30.0, None,, 3.0,, 21.3,, None,,,,2022-06-25 15:00:00,26, None,,,,,, None,,, 0.1,,,,29.59, None, None, None,3.165,293.5, 2.6,3.0,656.5, None, None, None, None, None,21.33, None, 22.0, None, None,65.31, None, None, 657.0
, 29.0, None,, 3.0,, 21.9,, None,,,,2022-06-25 16:00:00,26, None,,,,,, None,,, -0.1,,,,29.01, None, None, None,3.152,324.9, 2.6,3.0,657.8, None, None, None, None, None,21.9, None, 22.7, None, None,67.76, None, None, 658.0
, 32.0, None,, 4.0,, 22.1,, None,,,,2022-06-25 17:00:00,26, None,,,,,, None,,, 0.0,,,,32.07, None, None, None,2.849,279.0, 2.6,4.0,673.9, None, None, None, None, None,22.06, None, 22.7, None, None,69.01, None, None, 674.0
, 29.0, None,, 3.0,, 21.3,, None,,,,2022-06-25 18:00:00,26, None,,,,,, None,,, 0.0,,,,29.12, None, None, None,2.703,318.2, 2.6,3.0,668.7, None, None, None, None, None,21.3, None, 22.7, None, None,64.58, None, None, 669.0
, 34.0, None,, 3.0,, 20.2,, None,,,,2022-06-25 19:00:00,26, None,,,,,, None,,, 0.0,,,,33.73, None, None, None,1.906,309.0, 20.3,3.0,666.2, None, None, None, None, None,20.18, None, 21.4, None, None,57.49, None, None, 666.0
, 39.0, None,, 3.0,, 17.5,, None,,,,2022-06-25 20:00:00,26, None,,,,,, None,,, 0.1,,,,38.69, None, None, None,1.628,298.0, 17.6,3.0,664.4, None, None, None, None, None,17.49, None, 21.4, None, None,32.06, None, None, 664.0
, 57.0, None,, 6.0,, 14.2,, None,,,,2022-06-25 21:00:00,26, None,,,,,, None,,, -0.1,,,,57.01, None, None, None,0.693,295.3, 14.3,6.0,660.9, None, None, None, None, None,14.22, None, 21.4, None, None,15.35, None, None, 661.0
, 72.0, None,, 6.0,, 11.1,, None,,,,2022-06-25 22:00:00,26, None,,,,,, None,,, -0.3,,,,72.23, None, None, None,0.374,323.5, 11.2,6.0,658.6, None, None, None, None, None,11.13, None, 21.4, None, None,13.48, None, None, 659.0
, 74.0, None,, 6.0,, 10.1,, None,,,,2022-06-25 23:00:00,26, None,,,,,, None,,, 0.3,,,,74.4, None, None, None,1.833,317.0, 10.1,6.0,660.0, None, None, None, None, None,10.13, None, 21.4, None, None,22.41, None, None, 660.0
, 79.0, None,, 5.0,, 8.5,, None,,,,2022-06-26 00:00:00,26, None,,,,,, None,,, 0.1,,,,79.38, None, None, None,1.8,319.0, 8.5,5.0,662.5, None, None, None, None, None,8.46, None, 21.4, None, None,31.69, None, None, 663.0
, 87.0, None,, 5.0,, 6.8,, None,,,,2022-06-26 01:00:00,26, None,,,,,, None,,, -0.3,,,,86.5, None, None, None,0.76,335.9, 6.8,5.0,676.0, None, None, None, None, None,6.776, None, 21.4, None, None,13.29, None, None, 676.0
, 89.0, None,, 4.0,, 5.7,, None,,,,2022-06-26 02:00:00,26, None,,,,,, None,,, 0.1,,,,89.4, None, None, None,1.105,329.8, 5.7,4.0,667.3, None, None, None, None, None,5.725, None, 21.4, None, None,17.7, None, None, 667.0
, 91.0, None,, 4.0,, 4.9,, None,,,,2022-06-26 03:00:00,26, None,,,,,, None,,, -0.2,,,,91.1, None, None, None,1.177,330.1, 4.9,4.0,657.1, None, None, None, None, None,4.894, None, 21.4, None, None,16.04, None, None, 657.0
, 93.0, None,, 3.0,, 4.0,, None,,,,2022-06-26 04:00:00,26, None,,,,,, None,,, -0.1,,,,92.9, None, None, None,0.476,333.1, 4.0,3.0,661.7, None, None, None, None, None,4.006, None, 21.4, None, None,13.36, None, None, 662.0
, 94.0, None,, 2.0,, 3.3,, None,,,,2022-06-26 05:00:00,26, None,,,,,, None,,, 0.1,,,,94.0, None, None, None,0.144,336.5, 3.3,2.0,653.8, None, None, None, None, None,3.319, None, 21.4, None, None,11.23, None, None, 654.0
, 95.0, None,, 3.0,, 3.7,, None,,,,2022-06-26 06:00:00,26, None,,,,,, None,,, 0.1,,,,94.8, None, None, None,0.002,337.6, 3.2,3.0,655.6, None, None, None, None, None,3.718, None, 21.4, None, None,9.57, None, None, 656.0
, 83.0, None,, 7.0,, 10.1,, None,,,,2022-06-26 07:00:00,26, None,,,,,, None,,, 0.0,,,,82.5, None, None, None,0.0,9.88, 3.7,7.0,658.5, None, None, None, None, None,10.13, None, 9.9, None, None,29.18, None, None, 659.0
, 55.0, None,, 6.0,, 15.0,, None,,,,2022-06-26 08:00:00,26, None,,,,,, None,,, -0.5,,,,54.66, None, None, None,0.223,106.1, 3.7,6.0,663.5, None, None, None, None, None,14.96, None, 14.9, None, None,44.12, None, None, 664.0
, 43.0, None,, 5.0,, 17.5,, None,,,,2022-06-26 09:00:00,26, None,,,,,, None,,, -0.4,,,,42.57, None, None, None,2.658,131.7, 3.7,5.0,669.2, None, None, None, None, None,17.54, None, 17.5, None, None,37.58, None, None, 669.0
, 34.0, None,, 4.0,, 20.3,, None,,,,2022-06-26 10:00:00,26, None,,,,,, None,,, -0.5,,,,33.8, None, None, None,5.613,147.3, 3.7,4.0,665.6, None, None, None, None, None,20.28, None, 20.2, None, None,28.09, None, None, 666.0
, 28.0, None,, 2.0,, 21.5,, None,,,,2022-06-26 11:00:00,26, None,,,,,, None,,, -0.7,,,,27.86, None, None, None,5.079,132.8, 3.7,2.0,664.4, None, None, None, None, None,21.52, None, 22.1, None, None,39.27, None, None, 664.0
, 28.0, None,, 2.0,, 22.6,, None,,,,2022-06-26 12:00:00,26, None,,,,,, None,,, 0.4,,,,27.5, None, None, None,5.874,133.3, 3.7,2.0,665.7, None, None, None, None, None,22.57, None, 23.0, None, None,50.19, None, None, 666.0
, 24.0, None,, 2.0,, 23.9,, None,,,,2022-06-26 13:00:00,26, None,,,,,, None,,, 0.0,,,,23.73, None, None, None,4.493,130.8, 3.7,2.0,666.0, None, None, None, None, None,23.89, None, 23.8, None, None,49.02, None, None, 666.0
, 21.0, None,, 0.0,, 24.1,, None,,,,2022-06-26 14:00:00,26, None,,,,,, None,,, -0.7,,,,20.7, None, None, None,5.877,159.5, 3.7,0.0,665.2, None, None, None, None, None,24.12, None, 24.6, None, None,42.11, None, None, 665.0
, 25.0, None,, 4.0,, 25.5,, None,,,,2022-06-26 15:00:00,26, None,,,,,, None,,, 0.4,,,,25.27, None, None, None,4.167,229.8, 3.7,4.0,669.3, None, None, None, None, None,25.51, None, 25.4, None, None,79.0, None, None, 669.0
, 24.0, None,, 3.0,, 25.8,, None,,,,2022-06-26 16:00:00,26, None,,,,,, None,,, 0.0,,,,23.76, None, None, None,2.995,312.6, 3.7,3.0,672.2, None, None, None, None, None,25.79, None, 26.1, None, None,64.2, None, None, 672.0
, 26.0, None,, 4.0,, 25.3,, None,,,,2022-06-26 17:00:00,26, None,,,,,, None,,, 0.0,,,,26.43, None, None, None,3.106,309.5, 3.7,4.0,667.5, None, None, None, None, None,25.27, None, 26.1, None, None,57.0, None, None, 668.0
, 28.0, None,, 5.0,, 24.0,, None,,,,2022-06-26 18:00:00,26, None,,,,,, None,,, -0.3,,,,28.0, None, None, None,2.981,316.4, 3.7,5.0,668.1, None, None, None, None, None,24.0, None, 26.1, None, None,53.11, None, None, 668.0
, 28.0, None,, 4.0,, 23.1,, None,,,,2022-06-26 19:00:00,26, None,,,,,, None,,, -0.3,,,,27.94, None, None, None,2.531,303.2, 23.1,4.0,668.1, None, None, None, None, None,23.08, None, 24.4, None, None,39.26, None, None, 668.0
, 39.0, None,, 6.0,, 20.1,, None,,,,2022-06-26 20:00:00,26, None,,,,,, None,,, 0.1,,,,39.33, None, None, None,0.792,283.3, 20.0,6.0,661.5, None, None, None, None, None,20.06, None, 24.4, None, None,19.69, None, None, 662.0
, 60.0, None,, 9.0,, 16.5,, None,,,,2022-06-26 21:00:00,26, None,,,,,, None,,, 0.0,,,,60.12, None, None, None,1.103,299.9, 16.5,9.0,656.7, None, None, None, None, None,16.46, None, 24.4, None, None,10.93, None, None, 657.0
, 74.0, None,, 9.0,, 13.4,, None,,,,2022-06-26 22:00:00,26, None,,,,,, None,,, -0.1,,,,74.1, None, None, None,0.315,313.5, 13.5,9.0,655.8, None, None, None, None, None,13.41, None, 24.4, None, None,7.796, None, None, 656.0
, 78.0, None,, 8.0,, 11.8,, None,,,,2022-06-26 23:00:00,26, None,,,,,, None,,, -0.4,,,,77.58, None, None, None,1.579,323.9, 11.7,8.0,659.7, None, None, None, None, None,11.8, None, 24.4, None, None,17.41, None, None, 660.0
, 81.0, None,, 7.0,, 10.5,, None,,,,2022-06-27 00:00:00,26, None,,,,,, None,,, 0.4,,,,80.7, None, None, None,1.594,326.9, 10.5,7.0,654.8, None, None, None, None, None,10.48, None, 24.4, None, None,18.88, None, None, 655.0
, 86.0, None,, 7.0,, 8.9,, None,,,,2022-06-27 01:00:00,26, None,,,,,, None,,, -0.2,,,,86.0, None, None, None,1.474,330.8, 8.9,7.0,648.0, None, None, None, None, None,8.88, None, 24.4, None, None,17.47, None, None, 648.0
, 88.0, None,, 6.0,, 7.9,, None,,,,2022-06-27 02:00:00,26, None,,,,,, None,,, -0.3,,,,88.2, None, None, None,0.394,330.9, 7.9,6.0,649.4, None, None, None, None, None,7.875, None, 24.4, None, None,12.27, None, None, 649.0
, 90.0, None,, 5.0,, 6.9,, None,,,,2022-06-27 03:00:00,26, None,,,,,, None,,, -0.2,,,,90.4, None, None, None,0.35,333.6, 6.9,5.0,652.5, None, None, None, None, None,6.859, None, 24.4, None, None,12.98, None, None, 653.0
, 92.0, None,, 5.0,, 6.1,, None,,,,2022-06-27 04:00:00,26, None,,,,,, None,,, -0.2,,,,92.0, None, None, None,0.259,334.5, 6.1,5.0,652.2, None, None, None, None, None,6.064, None, 24.4, None, None,15.71, None, None, 652.0
, 93.0, None,, 4.0,, 5.3,, None,,,,2022-06-27 05:00:00,26, None,,,,,, None,,, 0.0,,,,92.9, None, None, None,0.2,335.2, 5.3,4.0,658.7, None, None, None, None, None,5.325, None, 24.4, None, None,15.12, None, None, 659.0
, 94.0, None,, 5.0,, 5.5,, None,,,,2022-06-27 06:00:00,26, None,,,,,, None,,, -0.1,,,,93.8, None, None, None,0.008,327.5, 5.2,5.0,662.7, None, None, None, None, None,5.506, None, 24.4, None, None,14.21, None, None, 663.0
