wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,8.5,246.0,79.0,2022-06-29 18:00:00,0.0,26
0.3,5.3,75.0,90.0,2022-06-29 19:00:00,0.0,26
3.0,2.9,56.0,97.0,2022-06-29 20:00:00,0.0,26
0.2,2.1,43.0,98.0,2022-06-29 21:00:00,0.0,26
0.4,0.3,99.0,98.0,2022-06-29 22:00:00,0.0,26
0.6,0.0,63.0,99.0,2022-06-30 00:00:00,0.0,26
0.0,-0.9,73.0,99.0,2022-06-30 01:00:00,0.0,26
0.1,-0.4,25.0,100.0,2022-06-30 02:00:00,0.0,26
0.4,0.0,64.0,100.0,2022-06-30 03:00:00,0.0,26
0.0,0.0,14.0,100.0,2022-06-30 04:00:00,0.0,26
5.8,6.2,87.0,100.0,2022-06-30 05:00:00,0.0,26
10.9,8.8,77.0,80.0,2022-06-30 06:00:00,0.0,26
12.1,11.4,63.0,68.0,2022-06-30 07:00:00,0.0,26
10.5,14.0,71.0,57.0,2022-06-30 08:00:00,0.0,26
10.9,12.8,50.0,62.0,2022-06-30 09:00:00,0.0,26
10.0,16.0,48.0,50.0,2022-06-30 10:00:00,0.0,26
3.3,15.2,160.0,53.0,2022-06-30 11:00:00,0.0,26
6.7,14.5,52.0,58.0,2022-06-30 12:00:00,0.0,26
2.1,15.0,271.0,59.0,2022-06-30 13:00:00,0.0,26
6.4,11.8,53.0,87.0,2022-06-30 14:00:00,1.6,26
11.4,12.6,95.0,83.0,2022-06-30 15:00:00,0.2,26
5.6,15.5,99.0,63.0,2022-06-30 16:00:00,0.0,26
0.1,16.8,321.0,59.0,2022-06-30 17:00:00,0.0,26
0.1,14.5,304.0,73.0,2022-06-30 18:00:00,0.0,26
0.9,10.6,347.0,90.0,2022-06-30 19:00:00,0.0,26
0.7,7.8,77.0,98.0,2022-06-30 20:00:00,0.0,26
0.9,6.0,64.0,98.0,2022-06-30 21:00:00,0.0,26
1.3,4.0,63.0,99.0,2022-06-30 22:00:00,0.0,26
3.2,2.1,76.0,100.0,2022-07-01 00:00:00,0.0,26
0.7,1.0,53.0,100.0,2022-07-01 01:00:00,0.0,26
0.1,0.8,65.0,100.0,2022-07-01 02:00:00,0.0,26
3.1,0.3,77.0,100.0,2022-07-01 03:00:00,0.0,26
2.9,3.2,83.0,100.0,2022-07-01 04:00:00,0.0,26
0.3,10.7,51.0,86.0,2022-07-01 05:00:00,0.0,26
2.8,14.6,190.0,71.0,2022-07-01 06:00:00,0.0,26
2.5,16.9,144.0,57.0,2022-07-01 07:00:00,0.0,26
6.6,16.4,240.0,58.0,2022-07-01 08:00:00,0.0,26
9.3,17.0,268.0,51.0,2022-07-01 09:00:00,0.0,26
8.7,19.6,273.0,41.0,2022-07-01 10:00:00,0.0,26
10.6,19.3,269.0,40.0,2022-07-01 11:00:00,0.0,26
9.0,19.7,259.0,38.0,2022-07-01 12:00:00,0.0,26
7.5,19.4,321.0,41.0,2022-07-01 13:00:00,0.0,26
7.0,18.9,302.0,41.0,2022-07-01 14:00:00,0.0,26
5.7,16.8,37.0,50.0,2022-07-01 15:00:00,0.0,26
7.5,14.9,85.0,62.0,2022-07-01 16:00:00,0.0,26
8.0,16.2,210.0,50.0,2022-07-01 17:00:00,0.0,26
10.1,14.3,88.0,61.0,2022-07-01 18:00:00,0.0,26
1.7,10.9,18.0,81.0,2022-07-01 19:00:00,0.0,26
0.6,6.4,109.0,95.0,2022-07-01 20:00:00,0.0,26
0.7,4.5,56.0,97.0,2022-07-01 21:00:00,0.0,26
1.1,3.1,77.0,97.0,2022-07-01 22:00:00,0.0,26
