wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
35.0, 33.0, 5.1, 0.0, 8.8, 3.3, 26.4, 21.5, 111.0, 0.0, 2.4, 55.0,2022-06-30 18:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 33.0, 1.9, 0.0, 8.8, 6.5, 26.3, 20.7, 128.0, 0.0, 0.8, 47.0,2022-06-30 19:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 55.0, 3.3, 0.0, 12.1, 9.9, 21.5, 20.9, 35.0, 0.0, 0.8, 47.0,2022-06-30 20:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 47.0, 6.5, 0.0, 9.0, 8.1, 20.7, 20.0, 340.0, 0.0, 0.2, 50.0,2022-06-30 21:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 47.0, 9.9, 0.0, 9.2, 2.3, 20.9, 18.7, 327.0, 0.0, 0.0, 55.0,2022-06-30 22:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
, 50.0, 8.1, None, 9.3, None, 20.0, None, 328.0, 0.0, 0.0, None,2022-06-30 23:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 55.0, 2.3, 0.0, 9.5, 2.2, 18.7, 15.7, 35.0, 0.0, 0.0, 67.0,2022-07-01 00:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 63.0, 2.5, 0.0, 9.7, 2.3, 16.8, 15.4, 259.0, 0.0, 0.0, 66.0,2022-07-01 01:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 67.0, 2.2, 0.0, 9.6, 3.8, 15.7, 14.7, 5.0, 0.0, 0.0, 68.0,2022-07-01 02:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 66.0, 2.3, 0.0, 9.1, 2.0, 15.4, 13.9, 233.0, 0.0, 0.0, 70.0,2022-07-01 03:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, 68.0, 3.8, 0.0, 8.9, 1.8, 14.7, 14.2, 234.0, 0.0, 0.0, 73.0,2022-07-01 04:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 70.0, None, 0.0, 8.5, 2.9, 13.9, 17.9, 29.0, 0.0, 0.0, 62.0,2022-07-01 05:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 73.0, 1.8, 0.0, 9.4, 4.7, 14.2, 19.5, 259.0, 0.0, 0.0, 62.0,2022-07-01 06:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, 62.0, 2.9, 0.0, 10.5, 5.8, 17.9, 20.9, 143.0, 0.0, 0.0, 57.0,2022-07-01 07:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 62.0, 4.7, 0.0, 12.0, 8.4, 19.5, 22.5, 148.0, 0.0, 0.0, 48.0,2022-07-01 08:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 57.0, 5.8, 0.0, 12.1, 8.7, 20.9, 24.2, 132.0, 0.0, 0.0, 44.0,2022-07-01 09:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, 48.0, 8.4, 0.0, 11.0, 7.3, 22.5, 25.1, 109.0, 0.0, 0.0, 48.0,2022-07-01 10:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 44.0, 8.7, 0.0, 11.2, 4.9, 24.2, 25.9, 118.0, 0.0, 0.0, 38.0,2022-07-01 11:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 48.0, 7.3, 0.0, 13.3, 2.2, 25.1, 23.9, 110.0, 0.0, 0.0, 38.0,2022-07-01 12:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 38.0, 4.9, 0.0, 10.5, 6.5, 25.9, 27.9, 165.0, 0.0, 0.0, 30.0,2022-07-01 13:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, 38.0, 2.2, 0.0, 8.7, 3.3, 23.9, 27.3, 263.0, 0.0, 0.0, 24.0,2022-07-01 14:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 30.0, 6.5, 0.0, 8.7, 3.4, 27.9, 26.5, 111.0, 0.0, 0.0, 29.0,2022-07-01 15:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 24.0, 3.3, 0.0, 5.0, 1.9, 27.3, 25.7, 103.0, 0.0, 0.0, 30.0,2022-07-01 16:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 29.0, 3.4, 0.0, 7.0, 2.1, 26.5, 26.1, 205.0, 0.0, 0.0, 30.0,2022-07-01 17:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 30.0, 1.9, 0.0, 6.8, 4.2, 25.7, 24.5, 59.0, 0.0, 0.0, 36.0,2022-07-01 18:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 30.0, 2.1, 0.0, 7.2, 6.7, 26.1, 23.6, 355.0, 0.0, 0.0, 38.0,2022-07-01 19:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 36.0, 4.2, 0.0, 8.5, 2.7, 24.5, 21.8, 266.0, 0.0, 0.0, 46.0,2022-07-01 20:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 38.0, 6.7, 0.0, 8.5, 3.7, 23.6, 20.5, 312.0, 0.0, 0.0, 48.0,2022-07-01 21:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 46.0, 2.7, 0.0, 9.7, 2.6, 21.8, 19.5, 258.0, 0.0, 0.0, 51.0,2022-07-01 22:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
, 48.0, 3.7, None, 9.1, None, 20.5, None, 2.0, 0.0, 0.0, None,2022-07-01 23:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
, 68.0, None,, 9.0,, 14.4,, None,,,,2022-06-25 00:00:00,26,68.43, None, None, None,2.088,359.6, 14.3,9.0,958.0, None, None, None, None, None, None, None,14.39, None, 22.9, None, None,46.01, 1025.2, 0.0, None, 958.0
, 71.0, None,, 8.0,, 13.3,, None,,,,2022-06-25 01:00:00,26,70.65, None, None, None,10.74,355.0, 13.2,8.0,958.0, None, None, None, None, None, None, None,13.32, None, 22.9, None, None,15.88, 1025.2, -0.5, None, 958.0
, 71.0, None,, 7.0,, 12.8,, None,,,,2022-06-25 02:00:00,26,70.59, None, None, None,11.58,1.92, 12.7,7.0,958.0, None, None, None, None, None, None, None,12.77, None, 22.9, None, None,12.86, 1025.2, -0.1, None, 958.0
, 72.0, None,, 8.0,, 12.4,, None,,,,2022-06-25 03:00:00,26,71.74, None, None, None,11.59,6.288, 12.0,8.0,958.0, None, None, None, None, None, None, None,12.38, None, 22.9, None, None,11.16, 1025.1, 0.0, None, 958.0
, 79.0, None,, 7.0,, 11.0,, None,,,,2022-06-25 04:00:00,26,79.47, None, None, None,10.02,10.32, 10.9,7.0,956.0, None, None, None, None, None, None, None,10.98, None, 22.9, None, None,9.92, 1023.1, -0.1, None, 956.0
, 77.0, None,, 7.0,, 10.8,, None,,,,2022-06-25 05:00:00,26,77.46, None, None, None,11.69,7.805, 10.8,7.0,959.0, None, None, None, None, None, None, None,10.84, None, 22.9, None, None,10.6, 1026.2, 0.1, None, 959.0
, 81.0, None,, 7.0,, 10.7,, None,,,,2022-06-25 06:00:00,26,80.7, None, None, None,10.73,3.892, 10.4,7.0,960.0, None, None, None, None, None, None, None,10.66, None, 22.9, None, None,11.16, 1027.3, 0.2, None, 960.0
, 68.0, None,, 8.0,, 13.6,, None,,,,2022-06-25 07:00:00,26,67.61, None, None, None,9.64,10.72, 10.5,8.0,960.0, None, None, None, None, None, None, None,13.55, None, 13.6, None, None,13.72, 1027.0, 0.0, None, 960.0
, 64.0, None,, 9.0,, 15.4,, None,,,,2022-06-25 08:00:00,26,63.54, None, None, None,7.439,23.26, 10.5,9.0,960.0, None, None, None, None, None, None, None,15.42, None, 15.4, None, None,18.87, 1027.1, 0.3, None, 960.0
, 59.0, None,, 9.0,, 16.8,, None,,,,2022-06-25 09:00:00,26,59.04, None, None, None,6.858,37.28, 10.5,9.0,960.0, None, None, None, None, None, None, None,16.83, None, 17.1, None, None,23.49, 1027.1, 0.2, None, 960.0
, 52.0, None,, 8.0,, 17.9,, None,,,,2022-06-25 10:00:00,26,51.81, None, None, None,9.04,25.47, 10.5,8.0,960.0, None, None, None, None, None, None, None,17.91, None, 18.0, None, None,23.59, 1027.2, 0.1, None, 960.0
, 46.0, None,, 8.0,, 19.8,, None,,,,2022-06-25 11:00:00,26,45.81, None, None, None,7.845,31.96, 10.5,8.0,960.0, None, None, None, None, None, None, None,19.77, None, 19.7, None, None,24.73, 1027.1, 0.1, None, 960.0
, 41.0, None,, 8.0,, 21.7,, None,,,,2022-06-25 12:00:00,26,41.31, None, None, None,4.542,33.51, 10.5,8.0,960.0, None, None, None, None, None, None, None,21.65, None, 21.7, None, None,41.54, 1027.0, 0.1, None, 960.0
, 35.0, None,, 7.0,, 23.3,, None,,,,2022-06-25 13:00:00,26,35.36, None, None, None,6.053,47.85, 10.5,7.0,959.0, None, None, None, None, None, None, None,23.31, None, 23.7, None, None,36.91, 1025.9, -0.1, None, 959.0
, 30.0, None,, 6.0,, 24.7,, None,,,,2022-06-25 14:00:00,26,30.22, None, None, None,6.714,104.5, 10.5,6.0,959.0, None, None, None, None, None, None, None,24.71, None, 24.8, None, None,50.07, 1025.9, -0.1, None, 959.0
, 28.0, None,, 6.0,, 24.8,, None,,,,2022-06-25 15:00:00,26,28.39, None, None, None,3.92,93.0, 10.5,6.0,958.0, None, None, None, None, None, None, None,24.79, None, 25.6, None, None,52.21, 1024.8, 0.0, None, 958.0
, 27.0, None,, 6.0,, 26.3,, None,,,,2022-06-25 16:00:00,26,26.87, None, None, None,5.507,113.2, 10.5,6.0,958.0, None, None, None, None, None, None, None,26.31, None, 26.3, None, None,47.42, 1024.8, -0.1, None, 958.0
, 25.0, None,, 5.0,, 26.1,, None,,,,2022-06-25 17:00:00,26,25.24, None, None, None,5.793,28.3, 10.5,5.0,957.0, None, None, None, None, None, None, None,26.09, None, 26.4, None, None,27.91, 1023.8, 0.0, None, 957.0
, 25.0, None,, 5.0,, 26.1,, None,,,,2022-06-25 18:00:00,26,24.53, None, None, None,7.187,350.2, 10.5,5.0,957.0, None, None, None, None, None, None, None,26.07, None, 26.7, None, None,26.36, 1023.8, -0.1, None, 957.0
, 25.0, None,, 4.0,, 25.8,, None,,,,2022-06-25 19:00:00,26,24.78, None, None, None,7.468,345.9, 25.7,4.0,956.0, None, None, None, None, None, None, None,25.82, None, 26.3, None, None,24.01, 1022.5, -0.1, None, 956.0
, 30.0, None,, 5.0,, 23.2,, None,,,,2022-06-25 20:00:00,26,30.17, None, None, None,9.36,322.3, 23.2,5.0,956.0, None, None, None, None, None, None, None,23.21, None, 26.3, None, None,7.741, 1022.6, 0.0, None, 956.0
, 31.0, None,, 4.0,, 22.4,, None,,,,2022-06-25 21:00:00,26,30.68, None, None, None,12.42,320.4, 22.4,4.0,956.0, None, None, None, None, None, None, None,22.4, None, 26.3, None, None,8.27, 1022.6, -0.1, None, 956.0
, 43.0, None,, 6.0,, 18.6,, None,,,,2022-06-25 22:00:00,26,43.35, None, None, None,4.621,348.3, 18.8,6.0,956.0, None, None, None, None, None, None, None,18.64, None, 26.3, None, None,25.9, 1022.7, 0.2, None, 956.0
, 46.0, None,, 6.0,, 17.8,, None,,,,2022-06-25 23:00:00,26,45.62, None, None, None,1.5,351.4, 17.8,6.0,956.0, None, None, None, None, None, None, None,17.8, None, 26.3, None, None,52.43, 1022.7, 0.0, None, 956.0
, 43.0, None,, 5.0,, 18.3,, None,,,,2022-06-26 00:00:00,26,43.24, None, None, None,9.94,351.6, 16.7,5.0,957.0, None, None, None, None, None, None, None,18.33, None, 26.3, None, None,20.91, 1023.6, -0.8, None, 957.0
, 51.0, None,, 6.0,, 16.2,, None,,,,2022-06-26 01:00:00,26,50.6, None, None, None,11.72,8.53, 14.8,6.0,957.0, None, None, None, None, None, None, None,16.22, None, 26.3, None, None,13.67, 1023.6, 0.1, None, 957.0
, 60.0, None,, 7.0,, 14.2,, None,,,,2022-06-26 02:00:00,26,59.79, None, None, None,9.07,12.29, 14.0,7.0,957.0, None, None, None, None, None, None, None,14.18, None, 26.3, None, None,10.69, 1023.6, 0.1, None, 957.0
, 60.0, None,, 6.0,, 13.8,, None,,,,2022-06-26 03:00:00,26,60.36, None, None, None,8.97,9.36, 13.4,6.0,957.0, None, None, None, None, None, None, None,13.83, None, 26.3, None, None,9.17, 1023.7, -0.2, None, 957.0
, 66.0, None,, 6.0,, 12.6,, None,,,,2022-06-26 04:00:00,26,66.25, None, None, None,8.89,9.26, 12.5,6.0,957.0, None, None, None, None, None, None, None,12.59, None, 26.3, None, None,11.69, 1023.6, 0.1, None, 957.0
, 62.0, None,, 6.0,, 12.9,, None,,,,2022-06-26 05:00:00,26,62.3, None, None, None,7.691,10.17, 12.2,6.0,958.0, None, None, None, None, None, None, None,12.87, None, 26.3, None, None,10.23, 1024.7, 0.1, None, 958.0
, 67.0, None,, 6.0,, 12.2,, None,,,,2022-06-26 06:00:00,26,66.87, None, None, None,8.94,13.36, 11.9,6.0,958.0, None, None, None, None, None, None, None,12.24, None, 26.3, None, None,7.651, 1024.8, 0.0, None, 958.0
, 60.0, None,, 7.0,, 14.3,, None,,,,2022-06-26 07:00:00,26,60.21, None, None, None,9.79,10.56, 12.2,7.0,958.0, None, None, None, None, None, None, None,14.33, None, 14.5, None, None,12.26, 1024.6, 0.0, None, 958.0
, 51.0, None,, 7.0,, 17.1,, None,,,,2022-06-26 08:00:00,26,51.05, None, None, None,2.731,49.82, 12.2,7.0,958.0, None, None, None, None, None, None, None,17.1, None, 17.2, None, None,39.74, 1024.6, 0.5, None, 958.0
, 50.0, None,, 8.0,, 18.7,, None,,,,2022-06-26 09:00:00,26,49.61, None, None, None,4.155,33.44, 12.2,8.0,958.0, None, None, None, None, None, None, None,18.67, None, 18.6, None, None,35.2, 1024.6, 0.1, None, 958.0
, 41.0, None,, 6.0,, 20.2,, None,,,,2022-06-26 10:00:00,26,40.61, None, None, None,5.717,28.6, 12.2,6.0,958.0, None, None, None, None, None, None, None,20.15, None, 20.4, None, None,23.22, 1024.7, 0.0, None, 958.0
, 38.0, None,, 7.0,, 22.0,, None,,,,2022-06-26 11:00:00,26,38.08, None, None, None,5.302,38.46, 12.2,7.0,957.0, None, None, None, None, None, None, None,21.99, None, 22.3, None, None,31.34, 1023.6, 0.0, None, 957.0
, 32.0, None,, 7.0,, 23.9,, None,,,,2022-06-26 12:00:00,26,32.01, None, None, None,6.214,32.17, 12.2,7.0,957.0, None, None, None, None, None, None, None,23.92, None, 24.4, None, None,31.67, 1023.4, 0.0, None, 957.0
, 29.0, None,, 7.0,, 25.6,, None,,,,2022-06-26 13:00:00,26,29.42, None, None, None,6.09,30.92, 12.2,7.0,956.0, None, None, None, None, None, None, None,25.58, None, 25.7, None, None,32.24, 1022.4, 0.0, None, 956.0
, 31.0, None,, 9.0,, 27.0,, None,,,,2022-06-26 14:00:00,26,30.58, None, None, None,5.36,38.83, 12.2,9.0,955.0, None, None, None, None, None, None, None,27.0, None, 27.5, None, None,41.12, 1021.3, -0.2, None, 955.0
, 24.0, None,, 6.0,, 28.7,, None,,,,2022-06-26 15:00:00,26,23.82, None, None, None,5.443,6.955, 12.2,6.0,954.0, None, None, None, None, None, None, None,28.69, None, 28.6, None, None,55.18, 1020.2, 0.1, None, 954.0
, 27.0, None,, 8.0,, 29.1,, None,,,,2022-06-26 16:00:00,26,27.01, None, None, None,5.754,13.3, 12.2,8.0,954.0, None, None, None, None, None, None, None,29.05, None, 29.6, None, None,57.99, 1020.2, -0.2, None, 954.0
, 23.0, None,, 6.0,, 29.2,, None,,,,2022-06-26 17:00:00,26,22.92, None, None, None,5.916,15.83, 12.2,6.0,953.0, None, None, None, None, None, None, None,29.15, None, 29.9, None, None,44.78, 1019.1, 0.0, None, 953.0
, 23.0, None,, 6.0,, 29.4,, None,,,,2022-06-26 18:00:00,26,22.8, None, None, None,6.497,15.46, 12.2,6.0,953.0, None, None, None, None, None, None, None,29.44, None, 29.9, None, None,31.31, 1019.2, 0.1, None, 953.0
, 24.0, None,, 6.0,, 28.7,, None,,,,2022-06-26 19:00:00,26,24.34, None, None, None,8.5,353.5, 28.7,6.0,953.0, None, None, None, None, None, None, None,28.72, None, 29.5, None, None,20.02, 1019.1, -0.1, None, 953.0
, 28.0, None,, 7.0,, 26.4,, None,,,,2022-06-26 20:00:00,26,27.98, None, None, None,12.82,326.9, 26.5,7.0,952.0, None, None, None, None, None, None, None,26.43, None, 29.5, None, None,9.83, 1018.0, -0.3, None, 952.0
, 30.0, None,, 6.0,, 24.4,, None,,,,2022-06-26 21:00:00,26,30.05, None, None, None,11.35,329.4, 24.5,6.0,952.0, None, None, None, None, None, None, None,24.39, None, 29.5, None, None,25.62, 1018.0, 0.2, None, 952.0
, 38.0, None,, 7.0,, 21.6,, None,,,,2022-06-26 22:00:00,26,38.33, None, None, None,5.55,4.763, 21.6,7.0,952.0, None, None, None, None, None, None, None,21.59, None, 29.5, None, None,17.35, 1018.1, -0.1, None, 952.0
, 43.0, None,, 7.0,, 20.4,, None,,,,2022-06-26 23:00:00,26,42.78, None, None, None,8.48,356.4, 20.2,7.0,952.0, None, None, None, None, None, None, None,20.43, None, 29.5, None, None,12.78, 1018.1, -0.1, None, 952.0
, 46.0, None,, 7.0,, 19.1,, None,,,,2022-06-27 00:00:00,26,46.07, None, None, None,11.72,11.79, 18.9,7.0,953.0, None, None, None, None, None, None, None,19.1, None, 29.5, None, None,10.48, 1019.1, 0.0, None, 953.0
, 48.0, None,, 7.0,, 18.1,, None,,,,2022-06-27 01:00:00,26,48.19, None, None, None,10.92,7.669, 18.1,7.0,953.0, None, None, None, None, None, None, None,18.05, None, 29.5, None, None,10.8, 1019.1, 0.0, None, 953.0
, 55.0, None,, 7.0,, 16.3,, None,,,,2022-06-27 02:00:00,26,55.16, None, None, None,10.68,15.25, 16.3,7.0,953.0, None, None, None, None, None, None, None,16.32, None, 29.5, None, None,8.53, 1019.1, -0.3, None, 953.0
, 53.0, None,, 7.0,, 16.7,, None,,,,2022-06-27 03:00:00,26,52.52, None, None, None,11.34,12.66, 16.1,7.0,953.0, None, None, None, None, None, None, None,16.74, None, 29.5, None, None,11.76, 1018.9, 0.1, None, 953.0
, 56.0, None,, 7.0,, 15.8,, None,,,,2022-06-27 04:00:00,26,55.78, None, None, None,9.72,11.3, 15.0,7.0,953.0, None, None, None, None, None, None, None,15.82, None, 29.5, None, None,8.97, 1019.0, 0.0, None, 953.0
, 62.0, None,, 7.0,, 14.7,, None,,,,2022-06-27 05:00:00,26,61.62, None, None, None,9.46,15.77, 14.5,7.0,953.0, None, None, None, None, None, None, None,14.68, None, 29.5, None, None,8.39, 1019.0, -0.2, None, 953.0
, 62.0, None,, 7.0,, 14.7,, None,,,,2022-06-27 06:00:00,26,61.51, None, None, None,8.75,14.89, 14.1,7.0,953.0, None, None, None, None, None, None, None,14.69, None, 29.5, None, None,9.32, 1019.0, 0.2, None, 953.0
, 56.0, None,, 8.0,, 16.5,, None,,,,2022-06-27 07:00:00,26,55.52, None, None, None,8.37,14.59, 14.6,8.0,954.0, None, None, None, None, None, None, None,16.54, None, 16.5, None, None,14.85, 1020.0, 0.0, None, 954.0
, 52.0, None,, 9.0,, 18.8,, None,,,,2022-06-27 08:00:00,26,52.37, None, None, None,5.219,21.67, 14.6,9.0,954.0, None, None, None, None, None, None, None,18.84, None, 18.8, None, None,41.55, 1020.0, 0.6, None, 954.0
, 43.0, None,, 8.0,, 20.9,, None,,,,2022-06-27 09:00:00,26,43.46, None, None, None,3.307,82.4, 14.6,8.0,858.0, None, None, None, None, None, None, None,20.93, None, 20.9, None, None,46.04, None, 0.2, None, 858.0
, 43.0, None,, 10.0,, 22.8,, None,,,,2022-06-27 10:00:00,26,42.96, None, None, None,4.276,36.63, 14.6,10.0,953.0, None, None, None, None, None, None, None,22.78, None, 22.8, None, None,23.37, 1019.0, 0.0, None, 953.0
, 31.0, None,, 6.0,, 24.9,, None,,,,2022-06-27 11:00:00,26,31.41, None, None, None,3.655,31.18, 14.6,6.0,952.0, None, None, None, None, None, None, None,24.86, None, 25.1, None, None,34.94, 1017.9, 0.0, None, 952.0
, 31.0, None,, 9.0,, 27.1,, None,,,,2022-06-27 12:00:00,26,30.58, None, None, None,5.385,26.01, 14.6,9.0,951.0, None, None, None, None, None, None, None,27.07, None, 27.4, None, None,25.76, 1016.7, -0.2, None, 951.0
, 32.0, None,, 10.0,, 27.6,, None,,,,2022-06-27 13:00:00,26,32.48, None, None, None,6.078,28.89, 14.6,10.0,951.0, None, None, None, None, None, None, None,27.63, None, 27.9, None, None,26.89, 1016.8, -0.2, None, 951.0
, 32.0, None,, 10.0,, 28.5,, None,,,,2022-06-27 14:00:00,26,31.71, None, None, None,6.23,29.31, 14.6,10.0,950.0, None, None, None, None, None, None, None,28.48, None, 29.5, None, None,30.64, 1015.8, -0.1, None, 950.0
, 31.0, None,, 11.0,, 29.5,, None,,,,2022-06-27 15:00:00,26,30.71, None, None, None,6.206,28.95, 14.6,11.0,949.0, None, None, None, None, None, None, None,29.47, None, 30.1, None, None,27.07, 1014.6, 0.1, None, 949.0
, 25.0, None,, 10.0,, 31.3,, None,,,,2022-06-27 16:00:00,26,24.96, None, None, None,4.46,13.14, 14.6,10.0,949.0, None, None, None, None, None, None, None,31.25, None, 31.2, None, None,36.44, 1014.5, -0.4, None, 949.0
, 27.0, None,, 10.0,, 31.4,, None,,,,2022-06-27 17:00:00,26,26.91, None, None, None,6.3,331.6, 14.6,10.0,948.0, None, None, None, None, None, None, None,31.37, None, 31.7, None, None,43.29, 1013.5, 0.3, None, 948.0
, 24.0, None,, 9.0,, 31.1,, None,,,,2022-06-27 18:00:00,26,24.37, None, None, None,9.09,351.4, 14.6,9.0,948.0, None, None, None, None, None, None, None,31.05, None, 31.7, None, None,21.96, 1013.6, -0.4, None, 948.0
, 28.0, None,, 10.0,, 30.2,, None,,,,2022-06-27 19:00:00,26,27.69, None, None, None,9.11,333.3, 30.1,10.0,947.0, None, None, None, None, None, None, None,30.22, None, 31.6, None, None,17.04, 1012.4, 0.1, None, 947.0
, None, None,, None,, None,, None,,,,2022-06-27 20:00:00,26,32.66, None, None, None,8.68,330.5, None,10.0,947.0, None, None, None, None, None, None, None,27.68, None, None, None, None,10.59, None, None, None, None
, 39.0, None,, 11.0,, 26.0,, None,,,,2022-06-27 21:00:00,26,38.79, None, None, None,8.94,347.1, 25.7,11.0,946.0, None, None, None, None, None, None, None,26.02, None, 31.6, None, None,20.78, 1011.4, -0.2, None, 946.0
, 36.0, None,, 9.0,, 25.7,, None,,,,2022-06-27 22:00:00,26,35.64, None, None, None,8.26,359.1, 24.5,9.0,947.0, None, None, None, None, None, None, None,25.66, None, 31.6, None, None,17.22, 1012.3, -0.1, None, 947.0
, 41.0, None,, 9.0,, 23.6,, None,,,,2022-06-27 23:00:00,26,40.85, None, None, None,8.68,7.328, 22.7,9.0,946.0, None, None, None, None, None, None, None,23.57, None, 31.6, None, None,16.24, 1011.3, 0.0, None, 946.0
, 41.0, None,, 9.0,, 22.8,, None,,,,2022-06-28 00:00:00,26,40.91, None, None, None,11.74,9.34, 22.4,9.0,946.0, None, None, None, None, None, None, None,22.83, None, 31.6, None, None,14.51, 1011.2, -0.2, None, 946.0
, 39.0, None,, 8.0,, 22.9,, None,,,,2022-06-28 01:00:00,26,39.3, None, None, None,12.79,10.39, 22.4,8.0,946.0, None, None, None, None, None, None, None,22.9, None, 31.6, None, None,14.54, 1011.1, 0.2, None, 946.0
, 48.0, None,, 10.0,, 20.9,, None,,,,2022-06-28 02:00:00,26,47.84, None, None, None,8.99,16.87, 20.8,10.0,946.0, None, None, None, None, None, None, None,20.87, None, 31.6, None, None,24.94, 1011.2, 0.1, None, 946.0
, 45.0, None,, 9.0,, 21.0,, None,,,,2022-06-28 03:00:00,26,44.78, None, None, None,10.41,350.1, 19.7,9.0,946.0, None, None, None, None, None, None, None,20.97, None, 31.6, None, None,27.63, 1011.1, -0.2, None, 946.0
, 54.0, None,, 9.0,, 18.9,, None,,,,2022-06-28 04:00:00,26,54.04, None, None, None,11.77,3.479, 17.8,9.0,946.0, None, None, None, None, None, None, None,18.9, None, 31.6, None, None,17.24, 1011.2, 0.0, None, 946.0
, 55.0, None,, 9.0,, 18.2,, None,,,,2022-06-28 05:00:00,26,54.95, None, None, None,9.79,356.4, 17.5,9.0,946.0, None, None, None, None, None, None, None,18.22, None, 31.6, None, None,17.32, 1011.2, 0.1, None, 946.0
, 58.0, None,, 10.0,, 18.8,, None,,,,2022-06-28 06:00:00,26,57.59, None, None, None,12.05,287.3, 17.5,10.0,946.0, None, None, None, None, None, None, None,18.77, None, 31.6, None, None,67.87, 1011.2, -0.3, None, 946.0
, 61.0, None,, 11.0,, 19.3,, None,,,,2022-06-28 07:00:00,26,60.8, None, None, None,6.999,339.3, 18.5,11.0,946.0, None, None, None, None, None, None, None,19.34, None, 19.8, None, None,51.64, 1011.2, 0.5, None, 946.0
, 74.0, None,, 14.0,, 18.4,, None,,,,2022-06-28 08:00:00,26,73.57, None, None, None,12.36,2.725, 18.3,14.0,946.0, None, None, None, None, None, None, None,18.35, None, 19.8, None, None,17.83, 1011.4, -0.1, None, 946.0
, 81.0, None,, 14.0,, 17.5,, None,,,,2022-06-28 09:00:00,26,81.1, None, None, None,8.61,337.7, 17.6,14.0,947.0, None, None, None, None, None, None, None,17.54, None, 19.8, None, None,46.84, 1012.6, 0.6, None, 947.0
, 81.0, None,, 15.0,, 17.6,, None,,,,2022-06-28 10:00:00,26,81.3, None, None, None,6.169,335.5, 17.2,15.0,946.0, None, None, None, None, None, None, None,17.62, None, 19.8, None, None,71.32, 1011.6, 0.2, None, 946.0
, 88.0, None,, 15.0,, 17.0,, None,,,,2022-06-28 11:00:00,26,87.9, None, None, None,6.702,260.5, 16.8,15.0,946.0, None, None, None, None, None, None, None,17.03, None, 19.8, None, None,67.71, 1011.8, 0.8, None, 946.0
, 77.0, None,, 15.0,, 18.5,, None,,,,2022-06-28 12:00:00,26,77.12, None, None, None,6.411,0.853, 16.8,15.0,945.0, None, None, None, None, None, None, None,18.53, None, 19.8, None, None,59.48, 1010.7, 0.0, None, 945.0
