RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
48.2, None, None, None,12.16,54.42, -4.0, 6.4,-4.0, None, None, None, None, None, None, None, None, None,6.468, None, 10.4, 48.0, None,8.18, None, 6.5, 0.0, None,2022-06-30 04:00:00, None,26,,
48.25, None, None, None,18.77,52.38, -3.0, 6.4,-3.0, None, None, None, None, None, None, None, None, None,6.781, None, 10.4, 48.0, None,9.26, None, 6.8, 0.0, None,2022-06-30 05:00:00, None,26,,
48.12, None, None, None,23.56,50.18, -3.0, 6.4,-3.0, None, None, None, None, None, None, None, None, None,7.17, None, 10.4, 48.0, None,9.12, None, 7.2, 0.0, None,2022-06-30 06:00:00, None,26,,
47.91, None, None, None,22.82,44.89, -3.0, 7.2,-3.0, None, None, None, None, None, None, None, None, None,7.8, None, 7.8, 48.0, None,12.3, None, 7.8, 0.0, None,2022-06-30 07:00:00, None,26,,
47.42, None, None, None,21.04,45.85, -1.0, 7.2,-1.0, None, None, None, None, None, None, None, None, None,9.42, None, 9.4, 47.0, None,13.09, None, 9.4, 0.0, None,2022-06-30 08:00:00, None,26,,
33.35, None, None, None,18.59,47.21, -4.0, 7.2,-4.0, None, None, None, None, None, None, None, None, None,11.15, None, 11.4, 33.0, None,14.14, None, 11.2, 0.0, None,2022-06-30 09:00:00, None,26,,
35.04, None, None, None,16.12,49.92, -4.0, 7.2,-4.0, None, None, None, None, None, None, None, None, None,10.74, None, 11.6, 35.0, None,16.26, None, 10.7, 0.0, None,2022-06-30 10:00:00, None,26,,
19.5, None, None, None,14.37,50.08, -8.0, 7.2,-8.0, None, None, None, None, None, None, None, None, None,14.73, None, 14.7, 20.0, None,13.76, None, 14.7, 0.0, None,2022-06-30 11:00:00, None,26,,
18.07, None, None, None,14.45,55.3, -7.0, 7.2,-7.0, None, None, None, None, None, None, None, None, None,17.54, None, 17.5, 18.0, None,14.91, None, 17.5, 0.0, None,2022-06-30 12:00:00, None,26,,
17.39, None, None, None,11.32,43.11, -7.0, 7.2,-7.0, None, None, None, None, None, None, None, None, None,18.63, None, 18.8, 17.0, None,17.44, None, 18.6, 0.0, None,2022-06-30 13:00:00, None,26,,
16.41, None, None, None,14.17,34.17, -6.0, 7.2,-6.0, None, None, None, None, None, None, None, None, None,20.31, None, 20.5, 16.0, None,14.32, None, 20.3, 0.0, None,2022-06-30 14:00:00, None,26,,
16.58, None, None, None,13.22,34.6, -7.0, 7.2,-7.0, None, None, None, None, None, None, None, None, None,18.92, None, 20.7, 17.0, None,17.09, None, 18.9, 0.0, None,2022-06-30 15:00:00, None,26,,
16.67, None, None, None,11.06,30.25, -7.0, 7.2,-7.0, None, None, None, None, None, None, None, None, None,18.62, None, 20.7, 17.0, None,18.99, None, 18.6, 0.0, None,2022-06-30 16:00:00, None,26,,
16.32, None, None, None,12.74,34.27, -7.0, 7.2,-7.0, None, None, None, None, None, None, None, None, None,18.96, None, 20.7, 16.0, None,17.2, None, 19.0, 0.0, None,2022-06-30 17:00:00, None,26,,
16.13, None, None, None,11.56,30.22, -7.0, 7.2,-7.0, None, None, None, None, None, None, None, None, None,19.18, None, 20.7, 16.0, None,15.34, None, 19.2, 0.0, None,2022-06-30 18:00:00, None,26,,
16.58, None, None, None,8.31,19.61, -8.0, 17.5,-8.0, None, None, None, None, None, None, None, None, None,17.5, None, 19.2, 17.0, None,16.75, None, 17.5, 0.0, None,2022-06-30 19:00:00, None,26,,
16.87, None, None, None,6.382,22.39, -9.0, 16.1,-9.0, None, None, None, None, None, None, None, None, None,16.13, None, 19.2, 17.0, None,17.18, None, 16.1, 0.0, None,2022-06-30 20:00:00, None,26,,
17.49, None, None, None,3.704,206.7, -9.0, 15.1,-9.0, None, None, None, None, None, None, None, None, None,15.08, None, 19.2, 17.0, None,42.89, None, 15.1, 0.0, None,2022-06-30 21:00:00, None,26,,
18.18, None, None, None,7.17,185.8, -10.0, 13.8,-10.0, None, None, None, None, None, None, None, None, None,13.77, None, 19.2, 18.0, None,20.71, None, 13.8, 0.0, None,2022-06-30 22:00:00, None,26,,
18.57, None, None, None,5.432,192.2, -10.0, 13.5,-10.0, None, None, None, None, None, None, None, None, None,13.49, None, 19.2, 19.0, None,31.99, None, 13.5, 0.0, None,2022-06-30 23:00:00, None,26,,
18.45, None, None, None,2.948,165.7, -11.0, 12.7,-11.0, None, None, None, None, None, None, None, None, None,12.68, None, 19.2, 18.0, None,40.72, None, 12.7, 0.0, None,2022-07-01 00:00:00, None,26,,
18.56, None, None, None,7.75,73.3, -11.0, 12.2,-11.0, None, None, None, None, None, None, None, None, None,12.32, None, 19.2, 19.0, None,14.43, None, 12.3, 0.0, None,2022-07-01 01:00:00, None,26,,
19.08, None, None, None,10.92,60.67, -11.0, 11.6,-11.0, None, None, None, None, None, None, None, None, None,11.61, None, 19.2, 19.0, None,9.5, None, 11.6, 0.0, None,2022-07-01 02:00:00, None,26,,
18.95, None, None, None,12.18,59.38, -11.0, 11.4,-11.0, None, None, None, None, None, None, None, None, None,11.41, None, 19.2, 19.0, None,10.28, None, 11.4, 0.0, None,2022-07-01 03:00:00, None,26,,
18.95, None, None, None,15.13,56.34, -12.0, 11.0,-12.0, None, None, None, None, None, None, None, None, None,11.03, None, 19.2, 19.0, None,12.49, None, 11.0, 0.0, None,2022-07-01 04:00:00, None,26,,
18.8, None, None, None,16.11,59.49, -12.0, 11.0,-12.0, None, None, None, None, None, None, None, None, None,11.13, None, 19.2, 19.0, None,9.22, None, 11.1, 0.0, None,2022-07-01 05:00:00, None,26,,
18.97, None, None, None,15.63,59.25, -11.0, 11.0,-11.0, None, None, None, None, None, None, None, None, None,11.37, None, 19.2, 19.0, None,9.63, None, 11.4, 0.0, None,2022-07-01 06:00:00, None,26,,
18.73, None, None, None,15.1,58.65, -11.0, 11.3,-11.0, None, None, None, None, None, None, None, None, None,11.55, None, 11.6, 19.0, None,10.84, None, 11.6, 0.0, None,2022-07-01 07:00:00, None,26,,
18.29, None, None, None,14.14,58.07, -11.0, 11.3,-11.0, None, None, None, None, None, None, None, None, None,12.8, None, 12.8, 18.0, None,10.02, None, 12.8, 0.0, None,2022-07-01 08:00:00, None,26,,
17.59, None, None, None,12.37,56.01, -9.0, 11.3,-9.0, None, None, None, None, None, None, None, None, None,15.14, None, 15.1, 18.0, None,10.26, None, 15.1, 0.0, None,2022-07-01 09:00:00, None,26,,
17.37, None, None, None,8.31,54.57, -9.0, 11.3,-9.0, None, None, None, None, None, None, None, None, None,15.46, None, 15.8, 17.0, None,12.86, None, 15.5, 0.0, None,2022-07-01 10:00:00, None,26,,
16.27, None, None, None,6.18,39.8, -7.0, 11.3,-7.0, None, None, None, None, None, None, None, None, None,19.56, None, 19.6, 16.0, None,17.26, None, 19.6, 0.0, None,2022-07-01 11:00:00, None,26,,
15.41, None, None, None,3.734,38.53, -5.0, 11.3,-5.0, None, None, None, None, None, None, None, None, None,22.0, None, 22.0, 15.0, None,29.33, None, 22.0, 0.0, None,2022-07-01 12:00:00, None,26,,
14.72, None, None, None,4.484,305.7, -5.0, 11.3,-5.0, None, None, None, None, None, None, None, None, None,23.9, None, 24.3, 15.0, None,29.67, None, 23.9, 0.0, None,2022-07-01 13:00:00, None,26,,
14.04, None, None, None,4.699,270.0, -4.0, 11.3,-4.0, None, None, None, None, None, None, None, None, None,25.34, None, 25.3, 14.0, None,32.88, None, 25.3, 0.0, None,2022-07-01 14:00:00, None,26,,
14.3, None, None, None,3.469,299.9, -5.0, 11.3,-5.0, None, None, None, None, None, None, None, None, None,23.22, None, 26.1, 14.0, None,43.76, None, 23.2, 0.0, None,2022-07-01 15:00:00, None,26,,
14.94, None, None, None,3.869,261.5, -7.0, 11.3,-7.0, None, None, None, None, None, None, None, None, None,21.09, None, 26.1, 15.0, None,42.22, None, 21.1, 0.0, None,2022-07-01 16:00:00, None,26,,
14.76, None, None, None,4.292,254.5, -6.0, 11.3,-6.0, None, None, None, None, None, None, None, None, None,21.5, None, 26.1, 15.0, None,42.72, None, 21.5, 0.0, None,2022-07-01 17:00:00, None,26,,
15.58, None, None, None,4.214,151.9, -8.0, 11.3,-8.0, None, None, None, None, None, None, None, None, None,18.96, None, 26.1, 16.0, None,49.55, None, 19.0, 0.0, None,2022-07-01 18:00:00, None,26,,
15.66, None, None, None,1.481,319.4, -8.0, 18.3,-8.0, None, None, None, None, None, None, None, None, None,18.71, None, 19.0, 16.0, None,61.4, None, 18.7, 0.0, None,2022-07-01 19:00:00, None,26,,
15.91, None, None, None,2.17,261.1, -8.0, 18.3,-8.0, None, None, None, None, None, None, None, None, None,18.3, None, 19.0, 16.0, None,41.33, None, 18.3, 0.0, None,2022-07-01 20:00:00, None,26,,
16.45, None, None, None,3.177,205.4, -9.0, 16.1,-9.0, None, None, None, None, None, None, None, None, None,16.06, None, 19.0, 16.0, None,30.18, None, 16.1, 0.0, None,2022-07-01 21:00:00, None,26,,
16.63, None, None, None,1.145,99.3, -10.0, 15.3,-10.0, None, None, None, None, None, None, None, None, None,15.27, None, 19.0, 17.0, None,56.49, None, 15.3, 0.0, None,2022-07-01 22:00:00, None,26,,
16.87, None, None, None,2.113,182.7, -10.0, 14.5,-10.0, None, None, None, None, None, None, None, None, None,14.46, None, 19.0, 17.0, None,36.77, None, 14.5, 0.0, None,2022-07-01 23:00:00, None,26,,
79.99, None, None, None, 1.967, 178.0, 6.0, 9.7,6.0, 959.0, None, None, None, None, None, None, None, None,9.79, None, 15.9, 80.0, None, 7.233, None, 9.8, 0.0, None,2022-06-25 00:00:00, 959.0,26, None, 1031.6
80.6, None, None, None, 1.521, 172.3, 7.0, 9.6,7.0, 959.0, None, None, None, None, None, None, None, None,9.73, None, 15.9, 81.0, None, 4.26, None, 9.7, 0.0, None,2022-06-25 01:00:00, 959.0,26, None, 1031.5
82.1, None, None, None, 2.183, 168.3, 6.0, 9.3,6.0, 960.0, None, None, None, None, None, None, None, None,9.31, None, 15.9, 82.0, None, 5.508, None, 9.3, 0.0, None,2022-06-25 02:00:00, 960.0,26, None, 1032.5
82.0, None, None, None, 1.905, 164.3, None, None,6.0, 960.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 7.687, None, None, None, None,2022-06-25 03:00:00, None,26, None, None
81.3, None, None, None, 1.574, 171.9, 5.0, 8.4,5.0, 960.0, None, None, None, None, None, None, None, None,8.42, None, 15.9, 81.0, None, 8.02, None, 8.4, 0.0, None,2022-06-25 04:00:00, 960.0,26, None, 1033.0
82.7, None, None, None, 0.925, 166.9, None, None,5.0, 961.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 7.827, None, None, None, None,2022-06-25 05:00:00, None,26, None, None
83.5, None, None, None, 0.968, 157.4, 5.0, 7.9,5.0, 961.0, None, None, None, None, None, None, None, None,8.03, None, 15.9, 84.0, None, 14.51, None, 8.0, 0.1, None,2022-06-25 06:00:00, 961.0,26, None, 1034.0
81.8, None, None, None, 2.725, 163.9, 5.0, 8.0,5.0, 961.0, None, None, None, None, None, None, None, None,8.33, None, 8.4, 82.0, None, 15.89, None, 8.3, -0.1, None,2022-06-25 07:00:00, 961.0,26, None, 1034.2
83.1, None, None, None, 3.066, 167.0, 6.0, 8.0,6.0, 962.0, None, None, None, None, None, None, None, None,9.07, None, 9.0, 83.0, None, 32.23, None, 9.1, 0.1, None,2022-06-25 08:00:00, 962.0,26, None, 1035.2
83.4, None, None, None, 3.059, 163.9, 7.0, 8.0,7.0, 962.0, None, None, None, None, None, None, None, None,9.37, None, 9.5, 83.0, None, 36.29, None, 9.4, 0.0, None,2022-06-25 09:00:00, 962.0,26, None, 1035.3
79.71, None, None, None, 2.953, 164.0, 7.0, 8.0,7.0, 961.0, None, None, None, None, None, None, None, None,10.71, None, 10.7, 80.0, None, 38.71, None, 10.7, 0.2, None,2022-06-25 10:00:00, 961.0,26, None, 1034.2
74.38, None, None, None, 2.665, 154.7, 8.0, 8.0,8.0, 961.0, None, None, None, None, None, None, None, None,12.62, None, 12.6, 74.0, None, 36.41, None, 12.6, 0.3, None,2022-06-25 11:00:00, 961.0,26, None, 1034.1
65.84, None, None, None, 2.732, 156.8, 9.0, 8.0,9.0, 960.0, None, None, None, None, None, None, None, None,15.42, None, 15.4, 66.0, None, 20.85, None, 15.4, 0.7, None,2022-06-25 12:00:00, 960.0,26, None, 1032.8
56.53, None, None, None, 2.727, 159.8, 9.0, 8.0,9.0, 960.0, None, None, None, None, None, None, None, None,17.47, None, 17.6, 57.0, None, 17.53, None, 17.5, 1.0, None,2022-06-25 13:00:00, 960.0,26, None, 1032.7
51.04, None, None, None, 2.377, 156.0, 9.0, 8.0,9.0, 959.0, None, None, None, None, None, None, None, None,19.14, None, 19.1, 51.0, None, 24.46, None, 19.1, 0.6, None,2022-06-25 14:00:00, 959.0,26, None, 1031.5
48.26, None, None, None, 2.408, 158.8, 9.0, 8.0,9.0, 959.0, None, None, None, None, None, None, None, None,19.71, None, 20.0, 48.0, None, 26.98, None, 19.7, 0.3, None,2022-06-25 15:00:00, 959.0,26, None, 1031.5
47.78, None, None, None, 2.427, 160.7, 8.0, 8.0,8.0, 958.0, None, None, None, None, None, None, None, None,20.13, None, 20.7, 48.0, None, 24.97, None, 20.1, 0.1, None,2022-06-25 16:00:00, 958.0,26, None, 1030.4
51.12, None, None, None, 2.735, 162.1, 8.0, 8.0,8.0, 958.0, None, None, None, None, None, None, None, None,19.7, None, 20.7, 51.0, None, 16.37, None, 19.7, -0.2, None,2022-06-25 17:00:00, 958.0,26, None, 1030.5
57.21, None, None, None, 3.368, 166.7, 9.0, 8.0,9.0, 957.0, None, None, None, None, None, None, None, None,17.72, None, 20.7, 57.0, None, 13.43, None, 17.7, -1.0, None,2022-06-25 18:00:00, 957.0,26, None, 1029.5
63.66, None, None, None, 3.076, 179.3, 8.0, 15.1,8.0, 957.0, None, None, None, None, None, None, None, None,15.04, None, 17.8, 64.0, None, 9.48, None, 15.0, -1.3, None,2022-06-25 19:00:00, 957.0,26, None, 1029.7
68.13, None, None, None, 2.937, 175.9, 8.0, 13.8,8.0, 957.0, None, None, None, None, None, None, None, None,13.79, None, 17.8, 68.0, None, 3.736, None, 13.8, -0.6, None,2022-06-25 20:00:00, 957.0,26, None, 1029.8
70.45, None, None, None, 2.32, 175.8, 8.0, 12.9,8.0, 957.0, None, None, None, None, None, None, None, None,12.85, None, 17.8, 70.0, None, 9.71, None, 12.9, -0.1, None,2022-06-25 21:00:00, 957.0,26, None, 1029.8
71.55, None, None, None, 1.746, 173.1, 7.0, 11.8,7.0, 958.0, None, None, None, None, None, None, None, None,11.84, None, 17.8, 72.0, None, 8.6, None, 11.8, -0.1, None,2022-06-25 22:00:00, 958.0,26, None, 1030.9
73.26, None, None, None, 1.026, 172.5, 7.0, 11.1,7.0, 958.0, None, None, None, None, None, None, None, None,11.15, None, 17.8, 73.0, None, 3.781, None, 11.2, 0.0, None,2022-06-25 23:00:00, 958.0,26, None, 1030.8
77.24, None, None, None, 1.148, 170.7, 7.0, 10.5,7.0, 959.0, None, None, None, None, None, None, None, None,10.46, None, 17.8, 77.0, None, 9.77, None, 10.5, -0.1, None,2022-06-26 00:00:00, 959.0,26, None, 1031.7
77.93, None, None, None, 0.797, 160.1, 6.0, 10.1,6.0, 959.0, None, None, None, None, None, None, None, None,10.31, None, 17.8, 78.0, None, 16.04, None, 10.3, 0.0, None,2022-06-26 01:00:00, 959.0,26, None, 1031.5
80.2, None, None, None, 0.84, 147.2, 7.0, 9.8,7.0, 959.0, None, None, None, None, None, None, None, None,9.99, None, 17.8, 80.0, None, 17.94, None, 10.0, 0.0, None,2022-06-26 02:00:00, 959.0,26, None, 1031.4
80.1, None, None, None, 0.803, 141.5, 6.0, 9.6,6.0, 959.0, None, None, None, None, None, None, None, None,9.64, None, 17.8, 80.0, None, 17.02, None, 9.6, 0.0, None,2022-06-26 03:00:00, 959.0,26, None, 1031.4
79.01, None, None, None, 0.893, 155.9, 6.0, 9.3,6.0, 959.0, None, None, None, None, None, None, None, None,9.32, None, 17.8, 79.0, None, 17.6, None, 9.3, 0.0, None,2022-06-26 04:00:00, 959.0,26, None, 1031.4
80.2, None, None, None, None, None, 6.0, 9.3,6.0, None, None, None, None, None, None, None, None, None,9.36, None, 17.8, 80.0, None, None, None, 9.4, None, None,2022-06-26 05:00:00, None,26, None, None
79.49, None, None, None, 2.206, 158.8, 6.0, 9.3,6.0, 960.0, None, None, None, None, None, None, None, None,9.45, None, 17.8, 79.0, None, 21.96, None, 9.5, 0.1, None,2022-06-26 06:00:00, 960.0,26, None, 1032.7
79.16, None, None, None, 2.852, 162.2, 6.0, 9.3,6.0, 960.0, None, None, None, None, None, None, None, None,9.31, None, 9.7, 79.0, None, 40.72, None, 9.3, 0.0, None,2022-06-26 07:00:00, 960.0,26, None, 1032.9
77.83, None, None, None, 3.139, 156.9, 6.0, 9.3,6.0, 960.0, None, None, None, None, None, None, None, None,10.02, None, 10.1, 78.0, None, 48.48, None, 10.0, 0.0, None,2022-06-26 08:00:00, 960.0,26, None, 1032.9
76.83, None, None, None, 3.097, 160.9, 7.0, 9.3,7.0, 959.0, None, None, None, None, None, None, None, None,10.59, None, 11.3, 77.0, None, 50.36, None, 10.6, 0.2, None,2022-06-26 09:00:00, 959.0,26, None, 1031.9
74.66, None, None, None, 3.082, 165.3, 8.0, 9.3,8.0, 958.0, None, None, None, None, None, None, None, None,11.94, None, 12.0, 75.0, None, 39.33, None, 11.9, 0.2, None,2022-06-26 10:00:00, 958.0,26, None, 1030.8
69.56, None, None, None, 2.597, 165.0, 8.0, 9.3,8.0, 958.0, None, None, None, None, None, None, None, None,13.63, None, 13.6, 70.0, None, 44.07, None, 13.6, 0.2, None,2022-06-26 11:00:00, 958.0,26, None, 1030.7
61.56, None, None, None, 2.571, 160.0, 9.0, 9.3,9.0, 957.0, None, None, None, None, None, None, None, None,16.49, None, 16.5, 62.0, None, 26.68, None, 16.5, 0.8, None,2022-06-26 12:00:00, 957.0,26, None, 1029.4
53.77, None, None, None, 2.396, 160.2, 10.0, 9.3,10.0, 956.0, None, None, None, None, None, None, None, None,19.01, None, 19.0, 54.0, None, 21.74, None, 19.0, 0.8, None,2022-06-26 13:00:00, 956.0,26, None, 1028.2
49.21, None, None, None, 2.55, 157.5, 9.0, 9.3,9.0, 956.0, None, None, None, None, None, None, None, None,20.3, None, 20.3, 49.0, None, 25.16, None, 20.3, 0.7, None,2022-06-26 14:00:00, 956.0,26, None, 1028.1
45.85, None, None, None, 2.313, 159.2, 9.0, 9.3,9.0, 955.0, None, None, None, None, None, None, None, None,21.3, None, 21.5, 46.0, None, 21.36, None, 21.3, 0.4, None,2022-06-26 15:00:00, 955.0,26, None, 1027.0
44.72, None, None, None, 2.588, 158.0, 9.0, 9.3,9.0, 954.0, None, None, None, None, None, None, None, None,21.85, None, 21.9, 45.0, None, 18.61, None, 21.9, 0.0, None,2022-06-26 16:00:00, 954.0,26, None, 1025.9
48.08, None, None, None, 2.99, 160.3, 9.0, 9.3,9.0, 954.0, None, None, None, None, None, None, None, None,20.95, None, 21.9, 48.0, None, 15.75, None, 21.0, -0.3, None,2022-06-26 17:00:00, 954.0,26, None, 1026.0
53.44, None, None, None, 3.917, 166.4, 10.0, 9.3,10.0, 953.0, None, None, None, None, None, None, None, None,19.16, None, 21.9, 53.0, None, 12.62, None, 19.2, -1.0, None,2022-06-26 18:00:00, 953.0,26, None, 1025.0
59.98, None, None, None, 3.28, 177.3, 8.0, 16.1,8.0, 953.0, None, None, None, None, None, None, None, None,16.09, None, 19.2, 60.0, None, 11.15, None, 16.1, -1.0, None,2022-06-26 19:00:00, 953.0,26, None, 1025.3
63.18, None, None, None, 3.174, 174.7, 8.0, 15.0,8.0, 953.0, None, None, None, None, None, None, None, None,14.97, None, 19.2, 63.0, None, 5.114, None, 15.0, -0.7, None,2022-06-26 20:00:00, 953.0,26, None, 1025.3
65.25, None, None, None, 2.873, 174.1, 8.0, 14.0,8.0, 954.0, None, None, None, None, None, None, None, None,13.96, None, 19.2, 65.0, None, 4.475, None, 14.0, -0.2, None,2022-06-26 21:00:00, 954.0,26, None, 1026.4
67.65, None, None, None, 2.401, 171.6, 7.0, 12.5,7.0, 954.0, None, None, None, None, None, None, None, None,12.51, None, 19.2, 68.0, None, 5.02, None, 12.5, -0.1, None,2022-06-26 22:00:00, 954.0,26, None, 1026.4
67.71, None, None, None, None, None, 6.0, 12.1,6.0, None, None, None, None, None, None, None, None, None,12.08, None, 19.2, 68.0, None, None, None, 12.1, None, None,2022-06-26 23:00:00, None,26, None, None
70.3, None, None, None, 2.114, 173.0, 6.0, 11.6,6.0, 955.0, None, None, None, None, None, None, None, None,11.67, None, 19.2, 70.0, None, 5.282, None, 11.7, 0.0, None,2022-06-27 00:00:00, 955.0,26, None, 1027.2
73.68, None, None, None, 1.325, 168.2, 6.0, 10.8,6.0, 955.0, None, None, None, None, None, None, None, None,10.9, None, 19.2, 74.0, None, 12.57, None, 10.9, -0.1, None,2022-06-27 01:00:00, 955.0,26, None, 1027.1
74.1, None, None, None, 1.499, 156.7, 6.0, 10.8,6.0, 955.0, None, None, None, None, None, None, None, None,10.91, None, 19.2, 74.0, None, 18.16, None, 10.9, 0.0, None,2022-06-27 02:00:00, 955.0,26, None, 1027.0
74.87, None, None, None, 1.283, 154.3, 6.0, 10.5,6.0, 955.0, None, None, None, None, None, None, None, None,10.55, None, 19.2, 75.0, None, 17.07, None, 10.6, 0.0, None,2022-06-27 03:00:00, 955.0,26, None, 1026.9
73.75, None, None, None, 1.811, 163.9, 6.0, 10.5,6.0, 955.0, None, None, None, None, None, None, None, None,10.65, None, 19.2, 74.0, None, 15.31, None, 10.7, -0.1, None,2022-06-27 04:00:00, 955.0,26, None, 1026.9
73.3, None, None, None, 2.469, 161.3, 6.0, 10.3,6.0, 955.0, None, None, None, None, None, None, None, None,10.6, None, 19.2, 73.0, None, 17.06, None, 10.6, 0.0, None,2022-06-27 05:00:00, 955.0,26, None, 1026.9
75.7, None, None, None, 2.94, 159.4, 6.0, 10.2,6.0, 956.0, None, None, None, None, None, None, None, None,10.33, None, 19.2, 76.0, None, 21.45, None, 10.3, 0.1, None,2022-06-27 06:00:00, 956.0,26, None, 1028.2
74.55, None, None, None, 3.081, 165.3, 6.0, 10.1,6.0, 956.0, None, None, None, None, None, None, None, None,10.59, None, 10.5, 75.0, None, 41.48, None, 10.6, 0.0, None,2022-06-27 07:00:00, 956.0,26, None, 1028.4
73.65, None, None, None, 3.101, 159.0, 7.0, 10.1,7.0, 955.0, None, None, None, None, None, None, None, None,11.19, None, 11.6, 74.0, None, 53.79, None, 11.2, 0.2, None,2022-06-27 08:00:00, 955.0,26, None, 1027.4
72.57, None, None, None, 3.35, 155.8, 7.0, 10.1,7.0, 955.0, None, None, None, None, None, None, None, None,12.04, None, 12.5, 73.0, None, 52.4, None, 12.0, 0.2, None,2022-06-27 09:00:00, 955.0,26, None, 1027.4
69.75, None, None, None, 2.968, 161.9, 8.0, 10.1,8.0, 954.0, None, None, None, None, None, None, None, None,13.1, None, 13.1, 70.0, None, 36.16, None, 13.1, 0.0, None,2022-06-27 10:00:00, 954.0,26, None, 1026.3
64.8, None, None, None, 3.034, 155.5, 8.0, 10.1,8.0, 954.0, None, None, None, None, None, None, None, None,14.79, None, 15.4, 65.0, None, 49.13, None, 14.8, 0.4, None,2022-06-27 11:00:00, 954.0,26, None, 1026.2
58.58, None, None, None, 2.862, 160.0, 9.0, 10.1,9.0, 953.0, None, None, None, None, None, None, None, None,17.43, None, 17.4, 59.0, None, 44.4, None, 17.4, 0.8, None,2022-06-27 12:00:00, 953.0,26, None, 1025.0
53.83, None, None, None, 2.642, 163.4, 10.0, 10.1,10.0, 952.0, None, None, None, None, None, None, None, None,20.11, None, 20.1, 54.0, None, 36.69, None, 20.1, 0.8, None,2022-06-27 13:00:00, 952.0,26, None, 1023.8
53.55, None, None, None, 2.581, 161.4, 10.0, 10.1,10.0, 951.0, None, None, None, None, None, None, None, None,19.52, None, 20.8, 54.0, None, 25.47, None, 19.5, 0.1, None,2022-06-27 14:00:00, 951.0,26, None, 1022.7
51.24, None, None, None, 4.085, 161.7, 9.0, 10.1,9.0, 950.0, None, None, None, None, None, None, None, None,19.43, None, 21.0, 51.0, None, 12.99, None, 19.4, 0.0, None,2022-06-27 15:00:00, 950.0,26, None, 1021.7
52.36, None, None, None, 5.383, 167.4, 10.0, 10.1,10.0, 950.0, None, None, None, None, None, None, None, None,19.48, None, 21.0, 52.0, None, 7.677, None, 19.5, -0.5, None,2022-06-27 16:00:00, 950.0,26, None, 1021.7
48.87, None, None, None, 5.093, 168.1, 9.0, 10.1,9.0, 949.0, None, None, None, None, None, None, None, None,20.02, None, 21.0, 49.0, None, 11.67, None, 20.0, 0.8, None,2022-06-27 17:00:00, 949.0,26, None, 1020.6
53.27, None, None, None, 4.483, 170.3, 9.0, 10.1,9.0, 949.0, None, None, None, None, None, None, None, None,19.01, None, 21.0, 53.0, None, 15.95, None, 19.0, -0.6, None,2022-06-27 18:00:00, 949.0,26, None, 1020.7
59.84, None, None, None, 3.502, 176.2, 9.0, 17.3,9.0, 948.0, None, None, None, None, None, None, None, None,17.22, None, 19.1, 60.0, None, 7.365, None, 17.2, -1.0, None,2022-06-27 19:00:00, 948.0,26, None, 1019.7
63.31, None, None, None, 2.941, 171.9, None, None,9.0, 948.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None, 4.637, None, None, None, None,2022-06-27 20:00:00, None,26, None, None
65.95, None, None, None, 2.003, 170.4, 9.0, 15.0,9.0, 948.0, None, None, None, None, None, None, None, None,14.99, None, 19.1, 66.0, None, 6.632, None, 15.0, -0.3, None,2022-06-27 21:00:00, 948.0,26, None, 1019.8
66.54, None, None, None, 1.168, 166.1, 8.0, 14.3,8.0, 949.0, None, None, None, None, None, None, None, None,14.26, None, 19.1, 67.0, None, 7.83, None, 14.3, -0.1, None,2022-06-27 22:00:00, 949.0,26, None, 1020.8
68.49, None, None, None, 1.934, 169.8, 8.0, 13.6,8.0, 949.0, None, None, None, None, None, None, None, None,13.73, None, 19.1, 68.0, None, 5.789, None, 13.7, 0.0, None,2022-06-27 23:00:00, 949.0,26, None, 1020.7
69.27, None, None, None, 1.879, 166.3, 7.0, 12.9,7.0, 949.0, None, None, None, None, None, None, None, None,12.93, None, 19.1, 69.0, None, 9.07, None, 12.9, -0.1, None,2022-06-28 00:00:00, 949.0,26, None, 1020.6
69.15, None, None, None, 2.284, 164.7, 7.0, 12.7,7.0, 949.0, None, None, None, None, None, None, None, None,12.72, None, 19.1, 69.0, None, 9.03, None, 12.7, 0.0, None,2022-06-28 01:00:00, 949.0,26, None, 1020.4
