wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, None, None, 0.0, None, 3.5, None, 7.8, None, None, None, 96.0,2020-01-01 00:00:00, None,1
108.0, None, None, 0.2, None, 2.3, None, 7.5, None, None, None, 96.0,2020-01-01 01:00:00, None,1
7.0, None, None, 0.0, None, 2.0, None, 7.5, None, None, None, 96.0,2020-01-01 02:00:00, None,1
359.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 96.0,2020-01-01 03:00:00, None,1
305.0, None, None, 0.0, None, 3.5, None, 7.1, None, None, None, 96.0,2020-01-01 04:00:00, None,1
346.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 96.0,2020-01-01 05:00:00, None,1
329.0, None, None, 0.0, None, 1.8, None, 5.8, None, None, None, 96.0,2020-01-01 06:00:00, None,1
359.0, None, None, 0.2, None, 2.1, None, 5.3, None, None, None, 96.0,2020-01-01 07:00:00, None,1
357.0, None, None, 0.0, None, 1.8, None, 5.5, None, None, None, 96.0,2020-01-01 08:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 94.0,2020-01-01 09:00:00, None,1
171.0, None, None, 0.0, None, 2.3, None, 9.4, None, None, None, 92.0,2020-01-01 10:00:00, None,1
164.0, None, None, 0.0, None, 2.0, None, 11.3, None, None, None, 81.0,2020-01-01 11:00:00, None,1
138.0, None, None, 0.0, None, 3.9, None, 10.2, None, None, None, 82.0,2020-01-01 12:00:00, None,1
165.0, None, None, 0.0, None, 3.7, None, 9.7, None, None, None, 85.0,2020-01-01 13:00:00, None,1
313.0, None, None, 0.0, None, 6.3, None, 8.3, None, None, None, 90.0,2020-01-01 14:00:00, None,1
357.0, None, None, 0.6, None, 8.6, None, 5.1, None, None, None, 91.0,2020-01-01 15:00:00, None,1
6.0, None, None, 0.0, None, 9.1, None, 4.7, None, None, None, 91.0,2020-01-01 16:00:00, None,1
355.0, None, None, 0.2, None, 7.0, None, 4.3, None, None, None, 84.0,2020-01-01 17:00:00, None,1
346.0, None, None, 0.0, None, 7.6, None, 4.1, None, None, None, 86.0,2020-01-01 18:00:00, None,1
346.0, None, None, 0.0, None, 7.2, None, 3.7, None, None, None, 79.0,2020-01-01 19:00:00, None,1
5.0, None, None, 0.0, None, 8.1, None, 3.2, None, None, None, 67.0,2020-01-01 20:00:00, None,1
21.0, None, None, 0.0, None, 6.6, None, 3.0, None, None, None, 72.0,2020-01-01 21:00:00, None,1
26.0, None, None, 0.0, None, 6.1, None, 2.6, None, None, None, 69.0,2020-01-01 22:00:00, None,1
7.0, None, None, 0.0, None, 7.4, None, 2.5, None, None, None, 66.0,2020-01-01 23:00:00, None,1
18.0, None, None, 0.0, None, 5.4, None, 1.9, None, None, None, 74.0,2020-01-02 00:00:00, None,1
21.0, None, None, 0.0, None, 5.1, None, 2.0, None, None, None, 69.0,2020-01-02 01:00:00, None,1
223.0, None, None, 0.0, None, 1.8, None, 1.3, None, None, None, 71.0,2020-01-02 02:00:00, None,1
352.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 75.0,2020-01-02 03:00:00, None,1
342.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 79.0,2020-01-02 04:00:00, None,1
353.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 85.0,2020-01-02 05:00:00, None,1
33.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 91.0,2020-01-02 06:00:00, None,1
26.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 90.0,2020-01-02 07:00:00, None,1
54.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 92.0,2020-01-02 08:00:00, None,1
47.0, None, None, 0.0, None, 2.1, None, 1.6, None, None, None, 86.0,2020-01-02 09:00:00, None,1
141.0, None, None, 0.0, None, 5.9, None, 2.7, None, None, None, 82.0,2020-01-02 10:00:00, None,1
