wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.4,307.0,99.0,2020-01-04 04:00:00,0.0,1
0.0,-5.4,313.0,99.0,2020-01-04 05:00:00,0.0,1
0.0,-5.5,315.0,99.0,2020-01-04 06:00:00,0.0,1
0.0,-5.5,323.0,99.0,2020-01-04 07:00:00,0.0,1
0.0,-5.6,308.0,99.0,2020-01-04 08:00:00,0.0,1
0.0,-4.9,316.0,99.0,2020-01-04 09:00:00,0.0,1
0.0,-4.8,309.0,99.0,2020-01-04 10:00:00,0.0,1
0.0,-4.3,134.0,99.0,2020-01-04 14:00:00,0.0,1
0.0,-4.4,192.0,99.0,2020-01-04 15:00:00,0.0,1
0.0,-3.8,121.0,99.0,2020-01-04 19:00:00,0.0,1
0.0,-3.6,130.0,99.0,2020-01-04 20:00:00,0.0,1
0.0,-3.4,134.0,99.0,2020-01-04 21:00:00,0.0,1
0.0,-3.4,112.0,99.0,2020-01-04 22:00:00,0.0,1
0.0,-3.2,122.0,99.0,2020-01-04 23:00:00,0.0,1
0.0,-3.2,123.0,99.0,2020-01-05 00:00:00,0.0,1
0.0,-3.3,110.0,99.0,2020-01-05 01:00:00,0.0,1
0.0,-3.4,98.0,99.0,2020-01-05 03:00:00,0.0,1
0.0,-3.2,115.0,99.0,2020-01-05 04:00:00,0.0,1
0.0,-0.6,303.0,99.0,2020-01-07 19:00:00,0.0,1
0.0,-0.6,317.0,99.0,2020-01-07 20:00:00,0.0,1
