wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-4.3,336.0,88.0,2020-01-01 00:00:00,0.0,1
3.1,-4.5,335.0,88.0,2020-01-01 01:00:00,0.0,1
2.3,-4.5,328.0,88.0,2020-01-01 02:00:00,0.0,1
2.6,-5.1,333.0,87.0,2020-01-01 03:00:00,0.0,1
2.0,-5.1,342.0,87.0,2020-01-01 04:00:00,0.0,1
3.8,-5.0,338.0,88.0,2020-01-01 05:00:00,0.0,1
2.4,-4.9,348.0,87.0,2020-01-01 06:00:00,0.0,1
4.1,-4.8,339.0,87.0,2020-01-01 07:00:00,0.0,1
3.4,-4.3,333.0,85.0,2020-01-01 08:00:00,0.0,1
2.4,-2.6,352.0,81.0,2020-01-01 09:00:00,0.0,1
0.7,-2.3,336.0,78.0,2020-01-01 10:00:00,0.0,1
1.1,-1.7,337.0,78.0,2020-01-01 11:00:00,0.0,1
1.5,-1.6,330.0,81.0,2020-01-01 12:00:00,0.0,1
1.6,-1.6,326.0,82.0,2020-01-01 13:00:00,0.0,1
1.4,-2.0,314.0,84.0,2020-01-01 14:00:00,0.0,1
1.2,-2.8,334.0,88.0,2020-01-01 15:00:00,0.0,1
1.0,-2.9,337.0,88.0,2020-01-01 16:00:00,0.0,1
1.3,-3.0,340.0,88.0,2020-01-01 17:00:00,0.0,1
0.0,-3.5,2.0,88.0,2020-01-01 18:00:00,0.0,1
0.2,-3.7,21.0,89.0,2020-01-01 19:00:00,0.0,1
0.5,-3.9,47.0,89.0,2020-01-01 20:00:00,0.0,1
0.1,-3.5,12.0,89.0,2020-01-01 21:00:00,0.0,1
1.1,-3.3,74.0,89.0,2020-01-01 22:00:00,0.0,1
1.7,-3.1,63.0,89.0,2020-01-01 23:00:00,0.0,1
4.5,-3.2,117.0,90.0,2020-01-02 00:00:00,0.0,1
1.2,-2.8,314.0,90.0,2020-01-02 01:00:00,0.0,1
0.5,-2.9,6.0,90.0,2020-01-02 02:00:00,0.0,1
2.6,-2.2,340.0,91.0,2020-01-02 03:00:00,0.0,1
0.8,-2.9,10.0,90.0,2020-01-02 04:00:00,0.0,1
7.8,-1.7,2.0,89.0,2020-01-02 05:00:00,0.0,1
6.1,-2.9,1.0,85.0,2020-01-02 06:00:00,0.0,1
5.5,-3.5,5.0,81.0,2020-01-02 07:00:00,0.0,1
3.4,-3.9,9.0,74.0,2020-01-02 08:00:00,0.0,1
2.5,-0.9,8.0,61.0,2020-01-02 09:00:00,0.0,1
5.1,-0.4,354.0,61.0,2020-01-02 10:00:00,0.25,1
4.0,-0.7,355.0,62.0,2020-01-02 11:00:00,0.0,1
0.9,-1.9,8.0,67.0,2020-01-02 12:00:00,0.76,1
