wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,0.1,190.0,100.0,2020-01-01 00:00:00,0.0,1
4.2,0.0,175.0,100.0,2020-01-01 01:00:00,0.0,1
7.2,-0.1,200.0,100.0,2020-01-01 02:00:00,0.0,1
2.8,-0.2,183.0,100.0,2020-01-01 03:00:00,0.0,1
0.0,-0.4,181.0,100.0,2020-01-01 04:00:00,0.0,1
0.0,-1.2,164.0,100.0,2020-01-01 05:00:00,0.0,1
0.0,-1.7,92.0,100.0,2020-01-01 06:00:00,0.0,1
0.0,-2.2,198.0,100.0,2020-01-01 07:00:00,0.0,1
0.0,-1.9,175.0,98.0,2020-01-01 08:00:00,0.0,1
0.0,-1.3,162.0,98.0,2020-01-01 09:00:00,0.0,1
0.0,-0.3,186.0,95.0,2020-01-01 10:00:00,0.0,1
2.0,0.1,190.0,89.0,2020-01-01 11:00:00,0.2,1
3.5,0.8,206.0,85.0,2020-01-01 12:00:00,1.3,1
4.0,-0.4,198.0,90.0,2020-01-01 13:00:00,0.7,1
4.9,-0.9,189.0,93.0,2020-01-01 14:00:00,0.2,1
6.5,-2.0,182.0,97.0,2020-01-01 15:00:00,0.0,1
5.7,-2.2,189.0,97.0,2020-01-01 16:00:00,0.0,1
9.1,-2.6,223.0,100.0,2020-01-01 17:00:00,0.0,1
5.9,-3.2,215.0,100.0,2020-01-01 18:00:00,0.0,1
4.2,-4.3,266.0,98.0,2020-01-01 19:00:00,0.0,1
4.0,-5.1,238.0,96.0,2020-01-01 20:00:00,0.0,1
3.7,-6.7,38.0,87.0,2020-01-01 21:00:00,0.0,1
4.2,-7.0,31.0,74.0,2020-01-01 22:00:00,0.0,1
3.2,-7.2,37.0,77.0,2020-01-01 23:00:00,0.0,1
1.1,-7.6,27.0,72.0,2020-01-02 00:00:00,0.0,1
0.7,-7.7,34.0,74.0,2020-01-02 01:00:00,0.0,1
0.1,-8.1,47.0,79.0,2020-01-02 02:00:00,0.0,1
