wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
31.0,4.0,247.0,91.0,2020-01-01 00:00:00,1.2,1
23.2,4.4,247.0,83.0,2020-01-01 01:00:00,0.0,1
12.1,3.2,274.0,98.0,2020-01-01 02:00:00,0.2,1
20.6,3.1,237.0,97.0,2020-01-01 03:00:00,0.4,1
26.4,3.7,249.0,83.0,2020-01-01 04:00:00,0.0,1
21.7,3.0,250.0,87.0,2020-01-01 05:00:00,0.0,1
14.4,2.7,244.0,87.0,2020-01-01 06:00:00,0.0,1
18.2,2.9,239.0,84.0,2020-01-01 07:00:00,0.0,1
14.2,3.4,239.0,77.0,2020-01-01 08:00:00,0.0,1
16.0,3.2,224.0,86.0,2020-01-01 09:00:00,0.0,1
15.0,3.7,220.0,83.0,2020-01-01 10:00:00,0.0,1
15.1,3.5,230.0,82.0,2020-01-01 11:00:00,0.0,1
12.6,3.5,238.0,85.0,2020-01-01 12:00:00,0.0,1
14.1,4.0,248.0,80.0,2020-01-01 13:00:00,0.0,1
13.4,3.0,242.0,77.0,2020-01-01 14:00:00,0.0,1
6.3,0.8,149.0,100.0,2020-01-01 15:00:00,0.0,1
8.0,1.1,233.0,88.0,2020-01-01 16:00:00,0.0,1
7.1,0.3,239.0,88.0,2020-01-01 17:00:00,0.0,1
5.3,-1.1,166.0,100.0,2020-01-01 18:00:00,0.0,1
6.2,-1.1,227.0,85.0,2020-01-01 19:00:00,0.0,1
9.7,-0.6,271.0,67.0,2020-01-01 20:00:00,0.0,1
10.4,-1.1,255.0,69.0,2020-01-01 21:00:00,0.0,1
6.8,-0.7,268.0,55.0,2020-01-01 22:00:00,0.0,1
8.0,-1.0,282.0,56.0,2020-01-01 23:00:00,0.0,1
5.1,-1.4,279.0,58.0,2020-01-02 00:00:00,0.0,1
7.4,-1.8,238.0,64.0,2020-01-02 01:00:00,0.0,1
7.0,-2.2,217.0,69.0,2020-01-02 02:00:00,0.0,1
7.9,-2.5,226.0,73.0,2020-01-02 03:00:00,0.0,1
8.4,-2.3,218.0,72.0,2020-01-02 04:00:00,0.0,1
3.3,-2.7,174.0,82.0,2020-01-02 05:00:00,0.0,1
3.0,-2.4,213.0,79.0,2020-01-02 06:00:00,0.0,1
4.9,-2.8,204.0,87.0,2020-01-02 07:00:00,0.0,1
0.3,-3.1,196.0,97.0,2020-01-02 08:00:00,0.0,1
2.7,-3.0,121.0,100.0,2020-01-02 09:00:00,0.0,1
5.0,-3.1,131.0,100.0,2020-01-02 10:00:00,0.0,1
1.9,-2.9,125.0,100.0,2020-01-02 11:00:00,0.0,1
7.6,-3.1,128.0,100.0,2020-01-02 12:00:00,0.0,1
10.1,-3.2,137.0,100.0,2020-01-02 13:00:00,0.0,1
10.9,-3.1,134.0,100.0,2020-01-02 14:00:00,0.0,1
6.6,-3.2,133.0,100.0,2020-01-02 15:00:00,0.0,1
5.7,-3.3,134.0,100.0,2020-01-02 16:00:00,0.0,1
6.4,-3.4,130.0,100.0,2020-01-02 17:00:00,0.0,1
