wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, None, None, 0.0, None, 6.8, None, -8.3, None, None, None, 94.0,2020-01-01 00:00:00, None,1
187.0, None, None, 0.0, None, 6.3, None, -9.3, None, None, None, 95.0,2020-01-01 01:00:00, None,1
190.0, None, None, 0.0, None, 4.6, None, -8.2, None, None, None, 91.0,2020-01-01 02:00:00, None,1
186.0, None, None, 0.0, None, 5.9, None, -9.3, None, None, None, 89.0,2020-01-01 03:00:00, None,1
185.0, None, None, 0.0, None, 5.4, None, -10.7, None, None, None, 92.0,2020-01-01 04:00:00, None,1
185.0, None, None, 0.0, None, 5.6, None, -12.2, None, None, None, 88.0,2020-01-01 05:00:00, None,1
170.0, None, None, 0.0, None, 6.0, None, -10.5, None, None, None, 91.0,2020-01-01 06:00:00, None,1
192.0, None, None, 0.0, None, 7.1, None, -10.4, None, None, None, 87.0,2020-01-01 07:00:00, None,1
191.0, None, None, 0.0, None, 5.8, None, -10.2, None, None, None, 91.0,2020-01-01 08:00:00, None,1
188.0, None, None, 0.0, None, 5.7, None, -8.0, None, None, None, 91.0,2020-01-01 09:00:00, None,1
179.0, None, None, 0.0, None, 5.9, None, -7.1, None, None, None, 89.0,2020-01-01 10:00:00, None,1
157.0, None, None, 0.0, None, 5.1, None, -4.4, None, None, None, 90.0,2020-01-01 11:00:00, None,1
115.0, None, None, 0.0, None, 3.9, None, -3.6, None, None, None, 89.0,2020-01-01 12:00:00, None,1
141.0, None, None, 0.0, None, 6.0, None, -3.2, None, None, None, 84.0,2020-01-01 13:00:00, None,1
145.0, None, None, 0.0, None, 7.4, None, -2.1, None, None, None, 75.0,2020-01-01 14:00:00, None,1
122.0, None, None, 0.0, None, 6.5, None, -3.1, None, None, None, 76.0,2020-01-01 15:00:00, None,1
152.0, None, None, 0.0, None, 9.2, None, -3.7, None, None, None, 79.0,2020-01-01 16:00:00, None,1
159.0, None, None, 0.0, None, 11.3, None, -4.0, None, None, None, 84.0,2020-01-01 17:00:00, None,1
163.0, None, None, 0.0, None, 7.5, None, -4.2, None, None, None, 88.0,2020-01-01 18:00:00, None,1
175.0, None, None, 0.0, None, 8.9, None, -4.3, None, None, None, 88.0,2020-01-01 19:00:00, None,1
184.0, None, None, 0.0, None, 8.3, None, -3.8, None, None, None, 90.0,2020-01-01 20:00:00, None,1
201.0, None, None, 0.0, None, 4.6, None, -5.2, None, None, None, 95.0,2020-01-01 21:00:00, None,1
247.0, None, None, 0.0, None, 8.0, None, -4.7, None, None, None, 90.0,2020-01-01 22:00:00, None,1
261.0, None, None, 0.0, None, 5.4, None, -7.5, None, None, None, 90.0,2020-01-01 23:00:00, None,1
310.0, None, None, 0.0, None, 11.3, None, -10.1, None, None, None, 91.0,2020-01-02 00:00:00, None,1
293.0, None, None, 0.0, None, 6.4, None, -10.8, None, None, None, 86.0,2020-01-02 01:00:00, None,1
304.0, None, None, 0.0, None, 6.2, None, -10.9, None, None, None, 86.0,2020-01-02 02:00:00, None,1
311.0, None, None, 0.0, None, 11.5, None, -11.1, None, None, None, 87.0,2020-01-02 03:00:00, None,1
321.0, None, None, 0.0, None, 11.0, None, -11.7, None, None, None, 86.0,2020-01-02 04:00:00, None,1
317.0, None, None, 0.0, None, 7.6, None, -11.6, None, None, None, 87.0,2020-01-02 05:00:00, None,1
204.0, None, None, 0.0, None, 4.3, None, -11.2, None, None, None, 88.0,2020-01-02 06:00:00, None,1
212.0, None, None, 0.0, None, 6.5, None, -11.4, None, None, None, 88.0,2020-01-02 07:00:00, None,1
190.0, None, None, 0.0, None, 4.3, None, -11.1, None, None, None, 88.0,2020-01-02 08:00:00, None,1
202.0, None, None, 0.0, None, 5.0, None, -10.3, None, None, None, 88.0,2020-01-02 09:00:00, None,1
266.0, None, None, 0.0, None, 4.7, None, -9.3, None, None, None, 84.0,2020-01-02 10:00:00, None,1
260.0, None, None, 0.0, None, 6.2, None, -8.6, None, None, None, 81.0,2020-01-02 11:00:00, None,1
301.0, None, None, 0.0, None, 7.6, None, -6.9, None, None, None, 71.0,2020-01-02 12:00:00, None,1
305.0, None, None, 0.0, None, 8.1, None, -7.9, None, None, None, 69.0,2020-01-02 13:00:00, None,1
292.0, None, None, 0.0, None, 6.7, None, -9.0, None, None, None, 70.0,2020-01-02 14:00:00, None,1
