wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
171.0, None, None, 0.0, None, 3.6, None, -2.5, None, None, None, 96.0,2020-01-01 00:00:00, None,1
258.0, None, None, 0.0, None, 1.8, None, -2.6, None, None, None, 97.0,2020-01-01 01:00:00, None,1
278.0, None, None, 0.0, None, 3.6, None, -2.4, None, None, None, 97.0,2020-01-01 02:00:00, None,1
262.0, None, None, 0.0, None, 3.7, None, -2.3, None, None, None, 97.0,2020-01-01 03:00:00, None,1
246.0, None, None, 0.0, None, 3.7, None, -2.3, None, None, None, 97.0,2020-01-01 04:00:00, None,1
218.0, None, None, 0.0, None, 3.2, None, -2.2, None, None, None, 97.0,2020-01-01 05:00:00, None,1
218.0, None, None, 0.0, None, 6.1, None, -2.3, None, None, None, 97.0,2020-01-01 06:00:00, None,1
214.0, None, None, 0.0, None, 6.9, None, -2.3, None, None, None, 97.0,2020-01-01 07:00:00, None,1
216.0, None, None, 0.0, None, 8.4, None, -2.1, None, None, None, 97.0,2020-01-01 08:00:00, None,1
218.0, None, None, 0.0, None, 8.3, None, -1.2, None, None, None, 97.0,2020-01-01 09:00:00, None,1
222.0, None, None, 0.0, None, 9.7, None, -1.1, None, None, None, 97.0,2020-01-01 10:00:00, None,1
222.0, None, None, 0.0, None, 9.0, None, -0.8, None, None, None, 96.0,2020-01-01 11:00:00, None,1
218.0, None, None, 0.0, None, 10.4, None, -1.0, None, None, None, 96.0,2020-01-01 12:00:00, None,1
229.0, None, None, 0.0, None, 9.7, None, -0.9, None, None, None, 96.0,2020-01-01 13:00:00, None,1
217.0, None, None, 0.0, None, 8.9, None, -1.2, None, None, None, 97.0,2020-01-01 14:00:00, None,1
215.0, None, None, 0.0, None, 6.8, None, -2.0, None, None, None, 96.0,2020-01-01 15:00:00, None,1
238.0, None, None, 0.0, None, 15.3, None, -2.8, None, None, None, 94.0,2020-01-01 16:00:00, None,1
237.0, None, None, 0.0, None, 13.9, None, -4.5, None, None, None, 93.0,2020-01-01 17:00:00, None,1
237.0, None, None, 0.0, None, 16.9, None, -4.9, None, None, None, 93.0,2020-01-01 18:00:00, None,1
244.0, None, None, 0.0, None, 8.1, None, -6.4, None, None, None, 91.0,2020-01-01 19:00:00, None,1
240.0, None, None, 0.0, None, 9.6, None, -6.8, None, None, None, 91.0,2020-01-01 20:00:00, None,1
229.0, None, None, 0.0, None, 10.8, None, -6.8, None, None, None, 92.0,2020-01-01 21:00:00, None,1
234.0, None, None, 0.0, None, 9.8, None, -7.6, None, None, None, 91.0,2020-01-01 22:00:00, None,1
234.0, None, None, 0.0, None, 8.0, None, -7.6, None, None, None, 91.0,2020-01-01 23:00:00, None,1
234.0, None, None, 0.0, None, 11.3, None, -8.1, None, None, None, 90.0,2020-01-02 00:00:00, None,1
233.0, None, None, 0.0, None, 10.9, None, -9.0, None, None, None, 88.0,2020-01-02 01:00:00, None,1
241.0, None, None, 0.0, None, 11.1, None, -9.9, None, None, None, 88.0,2020-01-02 02:00:00, None,1
