wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.9, None, None, 226.0, None, 0.0, None, None, None, 0.0,2020-01-01 20:00:00,1
2.3, None, None, 316.0, None, 0.0, None, None, None, 0.0,2020-01-01 21:00:00,1
4.8, None, None, 324.0, None, 0.0, None, None, None, 0.0,2020-01-01 22:00:00,1
4.6, None, None, 331.0, None, 0.0, None, None, None, 0.0,2020-01-01 23:00:00,1
4.2, None, None, 317.0, None, 0.0, None, None, None, 0.0,2020-01-02 00:00:00,1
2.0, None, None, 322.0, None, 0.0, None, None, None, 0.0,2020-01-02 01:00:00,1
1.8, None, None, 322.0, None, 0.0, None, None, None, 0.0,2020-01-02 02:00:00,1
1.8, None, None, 322.0, None, 0.0, None, None, None, 0.0,2020-01-02 03:00:00,1
1.7, None, None, 308.0, None, 0.0, None, None, None, 0.0,2020-01-02 04:00:00,1
0.0, None, None, 308.0, None, 0.0, None, None, None, 0.0,2020-01-02 05:00:00,1
1.6, None, None, 215.0, None, 0.0, None, None, None, 0.0,2020-01-02 06:00:00,1
1.7, None, None, 81.0, None, 0.0, None, None, None, 0.0,2020-01-02 07:00:00,1
1.6, None, None, 33.0, None, 0.0, None, None, None, 0.0,2020-01-02 08:00:00,1
0.0, None, None, 275.0, None, 0.0, None, None, None, 0.0,2020-01-02 09:00:00,1
1.6, None, None, 245.0, None, 0.0, None, None, None, 0.0,2020-01-02 10:00:00,1
1.7, None, None, 232.0, None, 0.0, None, None, None, 0.0,2020-01-02 11:00:00,1
1.6, None, None, 227.0, None, 0.0, None, None, None, 0.0,2020-01-02 12:00:00,1
1.6, None, None, 277.0, None, 0.0, None, None, None, 0.0,2020-01-02 13:00:00,1
1.7, None, None, 210.0, None, 0.0, None, None, None, 0.0,2020-01-02 14:00:00,1
1.7, None, None, 205.0, None, 0.0, None, None, None, 0.0,2020-01-02 15:00:00,1
1.8, None, None, 188.0, None, 0.0, None, None, None, 0.0,2020-01-02 16:00:00,1
1.8, None, None, 188.0, None, 0.0, None, None, None, 0.0,2020-01-02 17:00:00,1
1.8, None, None, 171.0, None, 0.0, None, None, None, 0.0,2020-01-02 18:00:00,1
4.2, None, None, 172.0, None, 0.0, None, None, None, 0.0,2020-01-02 19:00:00,1
4.4, None, None, 160.0, None, 0.0, None, None, None, 0.0,2020-01-02 20:00:00,1
4.4, None, None, 168.0, None, 0.0, None, None, None, 0.0,2020-01-02 21:00:00,1
4.9, None, None, 180.0, None, 0.0, None, None, None, 0.0,2020-01-02 22:00:00,1
4.5, None, None, 184.0, None, 0.0, None, None, None, 0.0,2020-01-02 23:00:00,1
3.1, None, None, 195.0, None, 0.0, None, None, None, 0.0,2020-01-03 00:00:00,1
3.7, None, None, 183.0, None, 0.0, None, None, None, 0.0,2020-01-03 01:00:00,1
2.7, None, None, 195.0, None, 0.0, None, None, None, 0.0,2020-01-03 02:00:00,1
2.0, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-01-03 03:00:00,1
2.1, None, None, 207.0, None, 0.0, None, None, None, 0.0,2020-01-03 04:00:00,1
2.3, None, None, 206.0, None, 0.0, None, None, None, 0.0,2020-01-03 05:00:00,1
3.2, None, None, 207.0, None, 0.0, None, None, None, 0.0,2020-01-03 06:00:00,1
3.2, None, None, 205.0, None, 0.0, None, None, None, 0.0,2020-01-03 07:00:00,1
3.8, None, None, 202.0, None, 0.0, None, None, None, 0.0,2020-01-03 08:00:00,1
2.9, None, None, 204.0, None, 0.0, None, None, None, 0.0,2020-01-03 09:00:00,1
36.1, None, None, 221.0, None, 0.0, None, None, None, 0.0,2020-01-03 10:00:00,1
41.1, None, None, 220.0, None, 0.0, None, None, None, 0.0,2020-01-03 11:00:00,1
24.9, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-01-03 12:00:00,1
30.0, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-01-03 13:00:00,1
27.7, None, None, 207.0, None, 0.0, None, None, None, 0.0,2020-01-03 14:00:00,1
17.5, None, None, 178.0, None, 0.0, None, None, None, 0.0,2020-01-03 15:00:00,1
39.8, None, None, 200.0, None, 0.0, None, None, None, 0.0,2020-01-03 16:00:00,1
43.6, None, None, 197.0, None, 0.0, None, None, None, 0.0,2020-01-03 17:00:00,1
30.8, None, None, 189.0, None, 0.0, None, None, None, 0.0,2020-01-03 18:00:00,1
31.3, None, None, 187.0, None, 0.0, None, None, None, 0.0,2020-01-03 19:00:00,1
42.2, None, None, 197.0, None, 0.0, None, None, None, 0.0,2020-01-03 20:00:00,1
42.5, None, None, 199.0, None, 0.0, None, None, None, 0.0,2020-01-03 21:00:00,1
30.3, None, None, 202.0, None, 0.0, None, None, None, 0.0,2020-01-03 22:00:00,1
40.8, None, None, 202.0, None, 0.0, None, None, None, 0.0,2020-01-03 23:00:00,1
35.6, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-01-04 00:00:00,1
27.9, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-01-04 01:00:00,1
24.5, None, None, 204.0, None, 0.0, None, None, None, 0.0,2020-01-04 02:00:00,1
18.2, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-01-04 03:00:00,1
25.0, None, None, 211.0, None, 0.0, None, None, None, 0.0,2020-01-04 04:00:00,1
16.7, None, None, 210.0, None, 0.0, None, None, None, 0.0,2020-01-04 05:00:00,1
18.1, None, None, 216.0, None, 0.0, None, None, None, 0.0,2020-01-04 06:00:00,1
13.3, None, None, 254.0, None, 0.0, None, None, None, 0.0,2020-01-04 07:00:00,1
19.7, None, None, 225.0, None, 0.0, None, None, None, 0.0,2020-01-04 08:00:00,1
22.3, None, None, 238.0, None, 0.0, None, None, None, 0.0,2020-01-04 09:00:00,1
19.8, None, None, 224.0, None, 0.0, None, None, None, 0.0,2020-01-04 10:00:00,1
20.7, None, None, 221.0, None, 0.0, None, None, None, 0.0,2020-01-04 11:00:00,1
22.4, None, None, 212.0, None, 0.0, None, None, None, 0.0,2020-01-04 12:00:00,1
20.1, None, None, 211.0, None, 0.0, None, None, None, 0.0,2020-01-04 13:00:00,1
21.7, None, None, 214.0, None, 0.0, None, None, None, 0.0,2020-01-04 14:00:00,1
21.9, None, None, 217.0, None, 0.0, None, None, None, 0.0,2020-01-04 15:00:00,1
24.0, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-01-04 16:00:00,1
26.8, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-01-04 17:00:00,1
26.6, None, None, 207.0, None, 0.0, None, None, None, 0.0,2020-01-04 18:00:00,1
20.8, None, None, 211.0, None, 0.0, None, None, None, 0.0,2020-01-04 19:00:00,1
22.8, None, None, 210.0, None, 0.0, None, None, None, 0.0,2020-01-04 20:00:00,1
22.5, None, None, 208.0, None, 0.0, None, None, None, 0.0,2020-01-04 21:00:00,1
27.3, None, None, 202.0, None, 0.0, None, None, None, 0.0,2020-01-04 22:00:00,1
18.9, None, None, 199.0, None, 0.0, None, None, None, 0.0,2020-01-04 23:00:00,1
22.5, None, None, 202.0, None, 0.0, None, None, None, 0.0,2020-01-05 00:00:00,1
18.7, None, None, 198.0, None, 0.0, None, None, None, 0.0,2020-01-05 01:00:00,1
19.9, None, None, 194.0, None, 0.0, None, None, None, 0.0,2020-01-05 02:00:00,1
18.5, None, None, 192.0, None, 0.0, None, None, None, 0.0,2020-01-05 03:00:00,1
19.2, None, None, 197.0, None, 0.0, None, None, None, 0.0,2020-01-05 04:00:00,1
21.7, None, None, 195.0, None, 0.0, None, None, None, 0.0,2020-01-05 05:00:00,1
21.5, None, None, 197.0, None, 0.0, None, None, None, 0.0,2020-01-05 06:00:00,1
20.9, None, None, 193.0, None, 0.0, None, None, None, 0.0,2020-01-05 07:00:00,1
23.9, None, None, 195.0, None, 0.0, None, None, None, 0.0,2020-01-05 08:00:00,1
21.7, None, None, 193.0, None, 0.0, None, None, None, 0.0,2020-01-05 09:00:00,1
22.6, None, None, 197.0, None, 0.0, None, None, None, 0.0,2020-01-05 10:00:00,1
22.1, None, None, 195.0, None, 0.0, None, None, None, 0.0,2020-01-05 11:00:00,1
22.9, None, None, 191.0, None, 0.0, None, None, None, 0.0,2020-01-05 12:00:00,1
31.2, None, None, 202.0, None, 0.0, None, None, None, 0.0,2020-01-05 13:00:00,1
29.1, None, None, 204.0, None, 0.0, None, None, None, 0.0,2020-01-05 14:00:00,1
27.8, None, None, 214.0, None, 0.0, None, None, None, 0.0,2020-01-05 15:00:00,1
25.3, None, None, 207.0, None, 0.0, None, None, None, 0.0,2020-01-05 16:00:00,1
18.6, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-01-05 17:00:00,1
12.0, None, None, 215.0, None, 0.0, None, None, None, 0.0,2020-01-05 18:00:00,1
6.5, None, None, 304.0, None, 0.0, None, None, None, 0.0,2020-01-05 19:00:00,1
11.1, None, None, 210.0, None, 0.0, None, None, None, 0.0,2020-01-05 20:00:00,1
11.7, None, None, 197.0, None, 0.0, None, None, None, 0.0,2020-01-05 21:00:00,1
17.8, None, None, 223.0, None, 0.0, None, None, None, 0.0,2020-01-05 22:00:00,1
16.9, None, None, 236.0, None, 0.0, None, None, None, 0.0,2020-01-05 23:00:00,1
17.8, None, None, 221.0, None, 0.0, None, None, None, 0.0,2020-01-06 00:00:00,1
12.9, None, None, 213.0, None, 0.0, None, None, None, 0.0,2020-01-06 01:00:00,1
15.6, None, None, 206.0, None, 0.0, None, None, None, 0.0,2020-01-06 02:00:00,1
14.1, None, None, 205.0, None, 0.0, None, None, None, 0.0,2020-01-06 03:00:00,1
12.8, None, None, 199.0, None, 0.0, None, None, None, 0.0,2020-01-06 04:00:00,1
12.8, None, None, 188.0, None, 0.0, None, None, None, 0.0,2020-01-06 05:00:00,1
8.6, None, None, 187.0, None, 0.0, None, None, None, 0.0,2020-01-06 06:00:00,1
10.4, None, None, 166.0, None, 0.0, None, None, None, 0.0,2020-01-06 07:00:00,1
12.6, None, None, 173.0, None, 0.0, None, None, None, 0.0,2020-01-06 08:00:00,1
12.2, None, None, 171.0, None, 0.0, None, None, None, 0.0,2020-01-06 09:00:00,1
8.7, None, None, 173.0, None, 0.0, None, None, None, 0.0,2020-01-06 10:00:00,1
12.7, None, None, 192.0, None, 0.0, None, None, None, 0.0,2020-01-06 11:00:00,1
15.2, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-01-06 12:00:00,1
14.8, None, None, 204.0, None, 0.0, None, None, None, 0.0,2020-01-06 13:00:00,1
11.6, None, None, 224.0, None, 0.0, None, None, None, 0.0,2020-01-06 14:00:00,1
9.2, None, None, 236.0, None, 0.0, None, None, None, 0.0,2020-01-06 15:00:00,1
10.7, None, None, 236.0, None, 0.0, None, None, None, 0.0,2020-01-06 16:00:00,1
11.0, None, None, 224.0, None, 0.0, None, None, None, 0.0,2020-01-06 17:00:00,1
9.2, None, None, 197.0, None, 0.0, None, None, None, 0.0,2020-01-06 18:00:00,1
5.8, None, None, 192.0, None, 0.0, None, None, None, 0.0,2020-01-06 19:00:00,1
8.9, None, None, 217.0, None, 0.0, None, None, None, 0.0,2020-01-06 20:00:00,1
8.5, None, None, 217.0, None, 0.0, None, None, None, 0.0,2020-01-06 21:00:00,1
5.6, None, None, 199.0, None, 0.0, None, None, None, 0.0,2020-01-06 22:00:00,1
5.4, None, None, 140.0, None, 0.0, None, None, None, 0.0,2020-01-06 23:00:00,1
8.5, None, None, 152.0, None, 0.0, None, None, None, 0.0,2020-01-07 00:00:00,1
7.8, None, None, 117.0, None, 0.0, None, None, None, 0.0,2020-01-07 01:00:00,1
9.0, None, None, 142.0, None, 0.0, None, None, None, 0.0,2020-01-07 02:00:00,1
12.4, None, None, 174.0, None, 0.0, None, None, None, 0.0,2020-01-07 03:00:00,1
10.4, None, None, 166.0, None, 0.0, None, None, None, 0.0,2020-01-07 04:00:00,1
12.3, None, None, 164.0, None, 0.0, None, None, None, 0.0,2020-01-07 05:00:00,1
13.0, None, None, 166.0, None, 0.0, None, None, None, 0.0,2020-01-07 06:00:00,1
14.5, None, None, 185.0, None, 0.0, None, None, None, 0.0,2020-01-07 07:00:00,1
13.6, None, None, 193.0, None, 0.0, None, None, None, 0.0,2020-01-07 08:00:00,1
14.7, None, None, 193.0, None, 0.0, None, None, None, 0.0,2020-01-07 09:00:00,1
16.1, None, None, 200.0, None, 0.0, None, None, None, 0.0,2020-01-07 10:00:00,1
18.6, None, None, 205.0, None, 0.0, None, None, None, 0.0,2020-01-07 11:00:00,1
19.8, None, None, 205.0, None, 0.0, None, None, None, 0.0,2020-01-07 12:00:00,1
16.7, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-01-07 13:00:00,1
18.7, None, None, 204.0, None, 0.0, None, None, None, 0.0,2020-01-07 14:00:00,1
20.8, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-01-07 15:00:00,1
17.4, None, None, 204.0, None, 0.0, None, None, None, 0.0,2020-01-07 16:00:00,1
16.5, None, None, 205.0, None, 0.0, None, None, None, 0.0,2020-01-07 17:00:00,1
16.6, None, None, 204.0, None, 0.0, None, None, None, 0.0,2020-01-07 18:00:00,1
14.3, None, None, 200.0, None, 0.0, None, None, None, 0.0,2020-01-07 19:00:00,1
15.5, None, None, 204.0, None, 0.0, None, None, None, 0.0,2020-01-07 20:00:00,1
17.3, None, None, 211.0, None, 0.0, None, None, None, 0.0,2020-01-07 21:00:00,1
18.7, None, None, 211.0, None, 0.0, None, None, None, 0.0,2020-01-07 22:00:00,1
18.3, None, None, 223.0, None, 0.0, None, None, None, 0.0,2020-01-07 23:00:00,1
