wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, None, None, 0.0, None, 1.8, None, -2.3, None, None, None, 100.0,2020-01-01 00:00:00, None,1
91.0, None, None, 0.0, None, 2.5, None, -2.5, None, None, None, 100.0,2020-01-01 01:00:00, None,1
227.0, None, None, 0.0, None, 1.7, None, -2.5, None, None, None, 100.0,2020-01-01 02:00:00, None,1
180.0, None, None, 0.0, None, 2.3, None, -2.4, None, None, None, 100.0,2020-01-01 03:00:00, None,1
32.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 97.0,2020-01-01 04:00:00, None,1
81.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 96.0,2020-01-01 05:00:00, None,1
57.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 97.0,2020-01-01 06:00:00, None,1
77.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 97.0,2020-01-01 07:00:00, None,1
60.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 98.0,2020-01-01 08:00:00, None,1
76.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 98.0,2020-01-01 09:00:00, None,1
53.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 98.0,2020-01-01 10:00:00, None,1
54.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 98.0,2020-01-01 11:00:00, None,1
89.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 98.0,2020-01-01 12:00:00, None,1
235.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 97.0,2020-01-01 13:00:00, None,1
76.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 98.0,2020-01-01 14:00:00, None,1
256.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 99.0,2020-01-01 15:00:00, None,1
