wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, None, None, 0.0, None, 2.0, None, -1.4, None, None, None, 98.0,2020-01-01 00:00:00, None,1
1.0, None, None, 0.0, None, 1.7, None, -1.5, None, None, None, 98.0,2020-01-01 01:00:00, None,1
0.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 98.0,2020-01-01 02:00:00, None,1
1.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 98.0,2020-01-01 03:00:00, None,1
1.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 98.0,2020-01-01 04:00:00, None,1
1.0, None, None, 0.0, None, 1.6, None, -1.4, None, None, None, 98.0,2020-01-01 05:00:00, None,1
1.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 98.0,2020-01-01 06:00:00, None,1
1.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 98.0,2020-01-01 07:00:00, None,1
1.0, None, None, 0.0, None, 1.6, None, -1.1, None, None, None, 98.0,2020-01-01 08:00:00, None,1
1.0, None, None, 0.0, None, 1.6, None, -0.4, None, None, None, 98.0,2020-01-01 09:00:00, None,1
3.0, None, None, 0.0, None, 1.6, None, 0.2, None, None, None, 97.0,2020-01-01 10:00:00, None,1
141.0, None, None, 0.0, None, 1.6, None, 0.6, None, None, None, 96.0,2020-01-01 11:00:00, None,1
78.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 95.0,2020-01-01 12:00:00, None,1
190.0, None, None, 0.0, None, 2.3, None, 0.5, None, None, None, 96.0,2020-01-01 13:00:00, None,1
250.0, None, None, 0.0, None, 1.9, None, 0.4, None, None, None, 97.0,2020-01-01 14:00:00, None,1
113.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 98.0,2020-01-01 15:00:00, None,1
347.0, None, None, 0.0, None, 2.1, None, -0.1, None, None, None, 99.0,2020-01-01 16:00:00, None,1
132.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 99.0,2020-01-01 17:00:00, None,1
242.0, None, None, 0.0, None, 2.1, None, -0.1, None, None, None, 99.0,2020-01-01 18:00:00, None,1
