RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.69,169.9, None, None, None, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,6.568, None, None, None, None,2016-03-18 00:00:00, None,12
None, None, None, None,17.13,172.1, None, None, None, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,8.65, None, None, None, None,2016-03-18 01:00:00, None,12
None, None, None, None,17.13,171.9, None, None, None, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,7.82, None, None, None, None,2016-03-18 02:00:00, None,12
None, None, None, None,16.83,170.1, None, None, None, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,7.51, None, None, None, None,2016-03-18 03:00:00, None,12
None, None, None, None,14.84,165.4, None, None, None, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,9.96, None, None, None, None,2016-03-18 04:00:00, None,12
None, None, None, None,13.69,174.5, None, None, None, None, None, None, None, None, None, None, None,-8.31, None, None, None, None,8.6, None, None, None, None,2016-03-18 05:00:00, None,12
None, None, None, None,10.74,163.2, None, None, None, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,9.65, None, None, None, None,2016-03-18 06:00:00, None,12
None, None, None, None,9.77,170.1, None, None, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,10.7, None, None, None, None,2016-03-18 07:00:00, None,12
None, None, None, None,8.08,164.7, None, None, None, None, None, None, None, None, None, None, None,-6.828, None, None, None, None,18.47, None, None, None, None,2016-03-18 08:00:00, None,12
None, None, None, None,4.795,169.2, None, None, None, None, None, None, None, None, None, None, None,-5.301, None, None, None, None,27.47, None, None, None, None,2016-03-18 09:00:00, None,12
None, None, None, None,0.832,139.3, None, None, None, None, None, None, None, None, None, None, None,-2.221, None, None, None, None,69.97, None, None, None, None,2016-03-18 10:00:00, None,12
None, None, None, None,8.55,168.9, None, None, None, None, None, None, None, None, None, None, None,-0.687, None, None, None, None,14.54, None, None, None, None,2016-03-18 11:00:00, None,12
None, None, None, None,4.622,198.1, None, None, None, None, None, None, None, None, None, None, None,0.089, None, None, None, None,24.96, None, None, None, None,2016-03-18 12:00:00, None,12
None, None, None, None,3.249,228.6, None, None, None, None, None, None, None, None, None, None, None,0.303, None, None, None, None,39.75, None, None, None, None,2016-03-18 13:00:00, None,12
None, None, None, None,14.66,218.6, None, None, None, None, None, None, None, None, None, None, None,0.19, None, None, None, None,15.34, None, None, None, None,2016-03-18 14:00:00, None,12
