RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
75.58, None, None, None, 0.0, 354.5, None, None, None, None, None, None, None, None, None, 104.9, None, None, 4.138, None, None, None, None, 33.79, None, None, None, None,2016-03-21 15:00:00,12
82.7, None, None, None, 0.0, 44.76, None, None, None, None, None, None, None, None, None, 105.4, None, None, 3.462, None, None, None, None, 30.09, None, None, None, None,2016-03-21 16:00:00,12
82.5, None, None, None, 0.0, 14.6, None, None, None, None, None, None, None, None, None, 105.4, None, None, 2.103, None, None, None, None, 57.67, None, None, None, None,2016-03-21 17:00:00,12
75.47, None, None, None, 0.0, 6.657, None, None, None, None, None, None, None, None, None, 105.5, None, None, 2.678, None, None, None, None, 63.39, None, None, None, None,2016-03-21 18:00:00,12
79.86, None, None, None, 0.0, 48.94, None, None, None, None, None, None, None, None, None, 105.4, None, None, 1.824, None, None, None, None, 38.94, None, None, None, None,2016-03-21 19:00:00,12
None, None, None, None, 0.0, 319.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.99, None, None, None, None,2016-03-21 20:00:00,12
84.4, None, None, None, 0.0, 93.1, None, None, None, None, None, None, None, None, None, 105.3, None, None, 1.208, None, None, None, None, 51.57, None, None, None, None,2016-03-21 21:00:00,12
None, None, None, None, 0.0, 127.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.27, None, None, None, None,2016-03-21 22:00:00,12
87.8, None, None, None, 0.0, 215.0, None, None, None, None, None, None, None, None, None, 105.4, None, None, 1.155, None, None, None, None, 27.19, None, None, None, None,2016-03-21 23:00:00,12
76.37, None, None, None, 0.0, 249.6, None, None, None, None, None, None, None, None, None, 105.3, None, None, 1.509, None, None, None, None, 17.45, None, None, None, None,2016-03-22 00:00:00,12
84.1, None, None, None, 0.0, 215.1, None, None, None, None, None, None, None, None, None, 105.3, None, None, 0.99, None, None, None, None, 17.43, None, None, None, None,2016-03-22 01:00:00,12
86.9, None, None, None, 0.0, 218.0, None, None, None, None, None, None, None, None, None, 105.3, None, None, 0.437, None, None, None, None, 12.97, None, None, None, None,2016-03-22 02:00:00,12
86.6, None, None, None, 0.0, 207.3, None, None, None, None, None, None, None, None, None, 105.3, None, None, 0.382, None, None, None, None, 15.02, None, None, None, None,2016-03-22 03:00:00,12
89.8, None, None, None, 0.0, 206.0, None, None, None, None, None, None, None, None, None, 105.3, None, None, 0.0, None, None, None, None, 11.52, None, None, None, None,2016-03-22 04:00:00,12
None, None, None, None, 0.0, 212.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,2016-03-22 05:00:00,12
95.1, None, None, None, 0.0, 217.3, None, None, None, None, None, None, None, None, None, 105.4, None, None, -0.284, None, None, None, None, 9.6, None, None, None, None,2016-03-22 06:00:00,12
97.2, None, None, None, 0.0, 208.8, None, None, None, None, None, None, None, None, None, 105.3, None, None, -0.451, None, None, None, None, 19.63, None, None, None, None,2016-03-22 07:00:00,12
97.7, None, None, None, 0.0, 207.0, None, None, None, None, None, None, None, None, None, 105.3, None, None, -0.549, None, None, None, None, 19.32, None, None, None, None,2016-03-22 08:00:00,12
91.2, None, None, None, 0.0, 206.8, None, None, None, None, None, None, None, None, None, 105.2, None, None, 0.586, None, None, None, None, 26.37, None, None, None, None,2016-03-22 09:00:00,12
85.2, None, None, None, 0.0, 226.8, None, None, None, None, None, None, None, None, None, 105.2, None, None, 0.877, None, None, None, None, 26.01, None, None, None, None,2016-03-22 10:00:00,12
76.1, None, None, None, 0.0, 218.0, None, None, None, None, None, None, None, None, None, 105.2, None, None, 1.965, None, None, None, None, 17.23, None, None, None, None,2016-03-22 11:00:00,12
None, None, None, None, 0.0, 216.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.88, None, None, None, None,2016-03-22 12:00:00,12
None, None, None, None, 0.0, 205.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.82, None, None, None, None,2016-03-22 13:00:00,12
66.12, None, None, None, 0.0, 194.3, None, None, None, None, None, None, None, None, None, 105.0, None, None, 4.565, None, None, None, None, 66.15, None, None, None, None,2016-03-22 14:00:00,12
60.03, None, None, None, 0.0, 274.5, None, None, None, None, None, None, None, None, None, 104.2, None, None, 4.923, None, None, None, None, 66.51, None, None, None, None,2016-03-22 15:00:00,12
72.6, None, None, None, 0.0, 234.6, None, None, None, None, None, None, None, None, None, 104.5, None, None, 3.237, None, None, None, None, 65.19, None, None, None, None,2016-03-22 16:00:00,12
64.79, None, None, None, 0.0, 56.56, None, None, None, None, None, None, None, None, None, 104.4, None, None, 4.361, None, None, None, None, 72.57, None, None, None, None,2016-03-22 17:00:00,12
None, None, None, None, 0.0, 53.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.81, None, None, None, None,2016-03-22 18:00:00,12
67.15, None, None, None, 0.0, 115.7, None, None, None, None, None, None, None, None, None, 104.3, None, None, 2.965, None, None, None, None, 70.21, None, None, None, None,2016-03-22 19:00:00,12
67.17, None, None, None, 0.0, 34.65, None, None, None, None, None, None, None, None, None, 104.3, None, None, 2.864, None, None, None, None, 70.01, None, None, None, None,2016-03-22 20:00:00,12
68.84, None, None, None, 0.0, 96.9, None, None, None, None, None, None, None, None, None, 104.3, None, None, 2.568, None, None, None, None, 32.2, None, None, None, None,2016-03-22 21:00:00,12
73.2, None, None, None, 0.0, 102.4, None, None, None, None, None, None, None, None, None, 104.3, None, None, 2.182, None, None, None, None, 32.9, None, None, None, None,2016-03-22 22:00:00,12
None, None, None, None, 0.0, 119.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.48, None, None, None, None,2016-03-22 23:00:00,12
None, None, None, None, 0.0, 254.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.38, None, None, None, None,2016-03-23 00:00:00,12
78.69, None, None, None, 0.0, 89.8, None, None, None, None, None, None, None, None, None, 104.3, None, None, 0.515, None, None, None, None, 10.53, None, None, None, None,2016-03-23 01:00:00,12
74.24, None, None, None, 0.0, 97.0, None, None, None, None, None, None, None, None, None, 104.2, None, None, 0.225, None, None, None, None, 19.13, None, None, None, None,2016-03-23 02:00:00,12
69.44, None, None, None, 0.0, 106.6, None, None, None, None, None, None, None, None, None, 104.2, None, None, -0.019, None, None, None, None, 14.29, None, None, None, None,2016-03-23 03:00:00,12
76.02, None, None, None, 0.0, 110.9, None, None, None, None, None, None, None, None, None, 104.3, None, None, -0.537, None, None, None, None, 26.34, None, None, None, None,2016-03-23 04:00:00,12
None, None, None, None, 0.0, 111.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.42, None, None, None, None,2016-03-23 05:00:00,12
77.53, None, None, None, 0.0, 94.8, None, None, None, None, None, None, None, None, None, 104.2, None, None, -1.17, None, None, None, None, 26.26, None, None, None, None,2016-03-23 06:00:00,12
None, None, None, None, 0.0, 103.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.35, None, None, None, None,2016-03-23 07:00:00,12
None, None, None, None, 0.0, 103.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.69, None, None, None, None,2016-03-23 08:00:00,12
75.16, None, None, None, 0.0, 7.847, None, None, None, None, None, None, None, None, None, 104.1, None, None, 0.502, None, None, None, None, 71.01, None, None, None, None,2016-03-23 09:00:00,12
73.13, None, None, None, 0.0, 37.4, None, None, None, None, None, None, None, None, None, 104.1, None, None, 0.788, None, None, None, None, 47.96, None, None, None, None,2016-03-23 10:00:00,12
None, None, None, None, 0.0, 73.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,2016-03-23 11:00:00,12
None, None, None, None, 0.0, 71.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.31, None, None, None, None,2016-03-23 12:00:00,12
70.33, None, None, None, 0.0, 66.11, None, None, None, None, None, None, None, None, None, 104.0, None, None, 2.215, None, None, None, None, 21.68, None, None, None, None,2016-03-23 13:00:00,12
81.1, None, None, None, 0.0, 70.96, None, None, None, None, None, None, None, None, None, 103.2, None, None, 1.976, None, None, None, None, 14.1, None, None, None, None,2016-03-23 14:00:00,12
83.2, None, None, None, 0.0, 70.3, None, None, None, None, None, None, None, None, None, 103.1, None, None, 1.28, None, None, None, None, 12.79, None, None, None, None,2016-03-23 15:00:00,12
None, None, None, None, 0.0, 68.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,2016-03-23 16:00:00,12
91.7, None, None, None, 0.0, 72.27, None, None, None, None, None, None, None, None, None, 103.3, None, None, 0.859, None, None, None, None, 11.25, None, None, None, None,2016-03-23 17:00:00,12
90.0, None, None, None, 0.0, 63.62, None, None, None, None, None, None, None, None, None, 103.3, None, None, 0.524, None, None, None, None, 20.81, None, None, None, None,2016-03-23 18:00:00,12
None, None, None, None, 0.0, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,2016-03-23 19:00:00,12
None, None, None, None, 0.0, 72.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,2016-03-23 20:00:00,12
95.6, None, None, None, 0.0, 62.04, None, None, None, None, None, None, None, None, None, 103.0, None, None, -0.422, None, None, None, None, 14.21, None, None, None, None,2016-03-23 21:00:00,12
None, None, None, None, 0.0, 68.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,2016-03-23 22:00:00,12
97.2, None, None, None, 0.0, 73.24, None, None, None, None, None, None, None, None, None, None, None, None, -0.904, None, None, None, None, 9.89, None, None, None, None,2016-03-23 23:00:00,12
97.4, None, None, None, 0.0, 70.61, None, None, None, None, None, None, None, None, None, None, None, None, -0.741, None, None, None, None, 13.52, None, None, None, None,2016-03-24 00:00:00,12
None, None, None, None, 0.0, 62.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.34, None, None, None, None,2016-03-24 01:00:00,12
None, None, None, None, 0.0, 72.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,2016-03-24 02:00:00,12
97.5, None, None, None, 0.0, 65.15, None, None, None, None, None, None, None, None, None, None, None, None, -0.55, None, None, None, None, 16.87, None, None, None, None,2016-03-24 03:00:00,12
None, None, None, None, 0.0, 64.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.3, None, None, None, None,2016-03-24 04:00:00,12
97.5, None, None, None, 0.0, 67.42, None, None, None, None, None, None, None, None, None, 105.2, None, None, -0.484, None, None, None, None, 17.89, None, None, None, None,2016-03-24 05:00:00,12
97.5, None, None, None, 0.0, 67.51, None, None, None, None, None, None, None, None, None, 105.8, None, None, -0.614, None, None, None, None, 13.13, None, None, None, None,2016-03-24 06:00:00,12
97.0, None, None, None, 0.0, 72.91, None, None, None, None, None, None, None, None, None, None, None, None, -1.089, None, None, None, None, 10.9, None, None, None, None,2016-03-24 07:00:00,12
95.7, None, None, None, 0.0, 41.9, None, None, None, None, None, None, None, None, None, 110.3, None, None, -2.716, None, None, None, None, 66.33, None, None, None, None,2016-03-24 08:00:00,12
95.5, None, None, None, 0.0, 30.59, None, None, None, None, None, None, None, None, None, 110.1, None, None, -1.898, None, None, None, None, 72.95, None, None, None, None,2016-03-24 09:00:00,12
94.9, None, None, None, 0.0, 74.41, None, None, None, None, None, None, None, None, None, None, None, None, -1.912, None, None, None, None, 29.81, None, None, None, None,2016-03-24 10:00:00,12
