pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-6.624, 49.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-19 03:00:00, None, None, None, None,12
None, None,-6.976, 50.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-19 04:00:00, None, None, None, None,12
None, None,-7.21, 50.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-19 05:00:00, None, None, None, None,12
None, None,-6.585, 49.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-19 06:00:00, None, None, None, None,12
None, None,-6.428, 50.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-19 07:00:00, None, None, None, None,12
None, None,-6.263, 51.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-19 08:00:00, None, None, None, None,12
None, None,-0.72, 23.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-19 09:00:00, None, None, None, None,12
None, None,1.355, 20.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-03-19 10:00:00, None, None, None, None,12
None, None,2.594, 20.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-03-19 11:00:00, None, None, None, None,12
None, None,4.85, 19.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-19 12:00:00, None, None, None, None,12
None, None,4.568, 19.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-19 13:00:00, None, None, None, None,12
None, None,5.166, 19.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-19 14:00:00, None, None, None, None,12
None, None,5.394, 19.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-19 15:00:00, None, None, None, None,12
None, None,4.404, 19.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-19 16:00:00, None, None, None, None,12
None, None,3.531, 19.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-19 17:00:00, None, None, None, None,12
None, None,1.255, 20.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-03-19 18:00:00, None, None, None, None,12
None, None,-0.234, 21.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-03-19 19:00:00, None, None, None, None,12
None, None,-1.514, 26.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-19 20:00:00, None, None, None, None,12
None, None,-1.32, 25.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-19 21:00:00, None, None, None, None,12
None, None,-1.789, 29.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-19 22:00:00, None, None, None, None,12
None, None,-1.92, 26.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-19 23:00:00, None, None, None, None,12
None, None,-1.116, 28.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-20 00:00:00, None, None, None, None,12
None, None,-0.992, 26.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-20 01:00:00, None, None, None, None,12
None, None,-1.144, 29.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-20 02:00:00, None, None, None, None,12
None, None,-1.209, 28.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-20 03:00:00, None, None, None, None,12
None, None,-1.389, 29.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-20 04:00:00, None, None, None, None,12
None, None,-1.436, 31.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-20 05:00:00, None, None, None, None,12
None, None,-1.455, 31.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-20 06:00:00, None, None, None, None,12
None, None,-1.02, 35.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-20 08:00:00, None, None, None, None,12
None, None,1.264, 27.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-20 09:00:00, None, None, None, None,12
None, None,4.15, 21.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-20 10:00:00, None, None, None, None,12
None, None,5.097, 19.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-20 11:00:00, None, None, None, None,12
None, None,5.414, 19.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-20 12:00:00, None, None, None, None,12
None, None,5.951, 19.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-20 13:00:00, None, None, None, None,12
None, None,6.074, 19.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-20 14:00:00, None, None, None, None,12
None, None,5.234, 19.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-20 15:00:00, None, None, None, None,12
None, None,4.273, 26.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-20 16:00:00, None, None, None, None,12
None, None,3.809, 29.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-20 17:00:00, None, None, None, None,12
None, None,2.391, 40.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-20 18:00:00, None, None, None, None,12
None, None,1.921, 42.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-03-20 19:00:00, None, None, None, None,12
None, None,1.99, 44.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-20 20:00:00, None, None, None, None,12
None, None,0.784, 53.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-20 21:00:00, None, None, None, None,12
None, None,0.257, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-20 22:00:00, None, None, None, None,12
None, None,-0.289, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-20 23:00:00, None, None, None, None,12
None, None,-0.599, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-21 00:00:00, None, None, None, None,12
None, None,-0.616, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-21 01:00:00, None, None, None, None,12
None, None,-0.55, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-21 02:00:00, None, None, None, None,12
None, None,-0.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-21 03:00:00, None, None, None, None,12
None, None,-0.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 04:00:00, None, None, None, None,12
None, None,-0.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 05:00:00, None, None, None, None,12
None, None,-0.795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-21 06:00:00, None, None, None, None,12
None, None,-0.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-21 07:00:00, None, None, None, None,12
None, None,-0.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-21 08:00:00, None, None, None, None,12
None, None,0.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-21 09:00:00, None, None, None, None,12
None, None,0.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-03-21 10:00:00, None, None, None, None,12
None, None,3.731, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-21 11:00:00, None, None, None, None,12
None, None,3.252, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-21 12:00:00, None, None, None, None,12
None, None,4.892, 66.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-21 13:00:00, None, None, None, None,12
None, None,6.766, 50.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-21 14:00:00, None, None, None, None,12
None, None,4.434, 52.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-21 15:00:00, None, None, None, None,12
None, None,3.305, 68.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-21 16:00:00, None, None, None, None,12
None, None,2.936, 63.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-21 17:00:00, None, None, None, None,12
None, None,2.171, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-21 18:00:00, None, None, None, None,12
None, None,1.162, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-21 19:00:00, None, None, None, None,12
None, None,-0.184, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-21 20:00:00, None, None, None, None,12
None, None,-0.5, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-21 21:00:00, None, None, None, None,12
None, None,-0.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-21 22:00:00, None, None, None, None,12
None, None,-0.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-21 23:00:00, None, None, None, None,12
None, None,-1.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-22 00:00:00, None, None, None, None,12
None, None,-1.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-22 01:00:00, None, None, None, None,12
None, None,-1.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-22 02:00:00, None, None, None, None,12
None, None,-1.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-22 03:00:00, None, None, None, None,12
None, None,-1.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-22 04:00:00, None, None, None, None,12
None, None,-1.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-22 05:00:00, None, None, None, None,12
None, None,-1.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-22 06:00:00, None, None, None, None,12
None, None,-1.484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-22 07:00:00, None, None, None, None,12
None, None,-1.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-22 08:00:00, None, None, None, None,12
None, None,-0.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-22 09:00:00, None, None, None, None,12
None, None,4.083, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-03-22 10:00:00, None, None, None, None,12
None, None,7.11, 41.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-22 11:00:00, None, None, None, None,12
None, None,6.975, 30.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-22 12:00:00, None, None, None, None,12
None, None,4.195, 45.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-03-22 13:00:00, None, None, None, None,12
None, None,8.1, 28.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-22 14:00:00, None, None, None, None,12
None, None,5.212, 37.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-03-22 15:00:00, None, None, None, None,12
None, None,3.872, 49.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-03-22 16:00:00, None, None, None, None,12
None, None,2.623, 56.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-03-22 17:00:00, None, None, None, None,12
None, None,1.897, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-22 18:00:00, None, None, None, None,12
None, None,0.784, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-22 19:00:00, None, None, None, None,12
None, None,-0.355, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-22 20:00:00, None, None, None, None,12
None, None,0.065, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-22 21:00:00, None, None, None, None,12
None, None,-0.234, 92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-22 22:00:00, None, None, None, None,12
None, None,-0.705, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-22 23:00:00, None, None, None, None,12
None, None,-1.25, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-23 00:00:00, None, None, None, None,12
None, None,-0.484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-23 01:00:00, None, None, None, None,12
None, None,-0.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-23 02:00:00, None, None, None, None,12
None, None,-0.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-23 03:00:00, None, None, None, None,12
None, None,-1.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-23 04:00:00, None, None, None, None,12
None, None,-1.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-23 05:00:00, None, None, None, None,12
None, None,-1.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-23 06:00:00, None, None, None, None,12
None, None,-1.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-23 07:00:00, None, None, None, None,12
None, None,-1.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-23 08:00:00, None, None, None, None,12
None, None,-1.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-23 09:00:00, None, None, None, None,12
None, None,-0.247, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-23 10:00:00, None, None, None, None,12
None, None,-0.379, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-23 11:00:00, None, None, None, None,12
None, None,1.791, 83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-23 12:00:00, None, None, None, None,12
None, None,2.117, 72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-23 13:00:00, None, None, None, None,12
None, None,3.181, 69.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-23 14:00:00, None, None, None, None,12
None, None,2.097, 64.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-03-23 15:00:00, None, None, None, None,12
None, None,0.841, 80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-23 16:00:00, None, None, None, None,12
None, None,0.079, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-23 17:00:00, None, None, None, None,12
None, None,-0.317, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-03-23 18:00:00, None, None, None, None,12
None, None,-0.727, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-23 19:00:00, None, None, None, None,12
None, None,-1.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-23 20:00:00, None, None, None, None,12
None, None,-1.119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-23 21:00:00, None, None, None, None,12
None, None,-1.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-23 22:00:00, None, None, None, None,12
None, None,-1.305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-23 23:00:00, None, None, None, None,12
None, None,-1.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-24 00:00:00, None, None, None, None,12
None, None,-1.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-24 01:00:00, None, None, None, None,12
None, None,-1.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-24 02:00:00, None, None, None, None,12
None, None,-1.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-24 03:00:00, None, None, None, None,12
None, None,-1.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-24 04:00:00, None, None, None, None,12
None, None,-1.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-24 05:00:00, None, None, None, None,12
None, None,-1.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-24 06:00:00, None, None, None, None,12
None, None,-2.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-24 07:00:00, None, None, None, None,12
None, None,-1.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-24 08:00:00, None, None, None, None,12
None, None,-1.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-24 09:00:00, None, None, None, None,12
None, None,-0.237, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-24 10:00:00, None, None, None, None,12
None, None,-0.388, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-24 11:00:00, None, None, None, None,12
None, None,0.498, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-24 12:00:00, None, None, None, None,12
None, None,0.458, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-24 13:00:00, None, None, None, None,12
None, None,0.589, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-24 14:00:00, None, None, None, None,12
None, None,-0.035, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-24 15:00:00, None, None, None, None,12
None, None,-0.638, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-03-24 16:00:00, None, None, None, None,12
None, None,-0.639, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-24 17:00:00, None, None, None, None,12
None, None,-1.688, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-24 18:00:00, None, None, None, None,12
None, None,-2.385, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-03-24 19:00:00, None, None, None, None,12
None, None,-2.612, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-24 20:00:00, None, None, None, None,12
None, None,-2.839, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-24 21:00:00, None, None, None, None,12
None, None,-2.838, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-24 22:00:00, None, None, None, None,12
None, None,-3.028, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-03-24 23:00:00, None, None, None, None,12
