RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None,0.0,210.8, None, None,-1.0,1010.0, None, None, None, None, None, -0.602, None, None,0.491, None, None, None, None,15.22, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
90.5, None, None, None,0.0,200.8, None, None,-1.0,1009.0, None, None, None, None, None, -0.566, None, None,0.309, None, None, None, None,8.48, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
91.0, None, None, None,0.022,195.7, None, None,-1.0,1009.0, None, None, None, None, None, -0.488, None, None,0.117, None, None, None, None,24.23, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
74.85, None, None, None,1.094,181.1, None, None,-2.0,1008.0, None, None, None, None, None, -1.188, None, None,2.035, None, None, None, None,51.03, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
89.7, None, None, None,0.568,193.3, None, None,-1.0,1007.0, None, None, None, None, None, -0.362, None, None,0.289, None, None, None, None,40.08, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
90.9, None, None, None,0.69,180.2, None, None,-1.0,1007.0, None, None, None, None, None, -0.452, None, None,-0.099, None, None, None, None,46.1, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
91.5, None, None, None,1.384,180.7, None, None,-1.0,1007.0, None, None, None, None, None, -0.443, None, None,-0.38, None, None, None, None,53.51, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
95.1, None, None, None,0.055,176.1, None, None,-1.0,1007.0, None, None, None, None, None, -0.501, None, None,-0.562, None, None, None, None,20.96, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
96.7, None, None, None,0.021,178.2, None, None,0.0,1007.0, None, None, None, None, None, -0.249, None, None,0.201, None, None, None, None,44.42, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
93.2, None, None, None,0.0,233.0, None, None,2.0,1006.0, None, None, None, None, None, -0.201, None, None,2.799, None, None, None, None,56.94, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
78.6, None, None, None,1.079,338.7, None, None,2.0,1007.0, None, None, None, None, None, -0.049, None, None,5.572, None, None, None, None,71.14, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
75.39, None, None, None,3.259,345.5, None, None,3.0,1007.0, None, None, None, None, None, 0.009, None, None,7.043, None, None, None, None,46.79, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
69.24, None, None, None,4.944,10.75, None, None,2.0,1007.0, None, None, None, None, None, -0.138, None, None,7.199, None, None, None, None,47.89, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
66.43, None, None, None,5.737,4.396, None, None,2.0,1006.0, None, None, None, None, None, 0.135, None, None,7.809, None, None, None, None,51.3, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
65.28, None, None, None,5.602,343.9, None, None,2.0,1006.0, None, None, None, None, None, -0.031, None, None,7.947, None, None, None, None,36.97, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
58.54, None, None, None,4.75,346.0, None, None,1.0,1005.0, None, None, None, None, None, -0.008, None, None,8.84, None, None, None, None,42.13, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
53.26, None, None, None,4.052,2.206, None, None,0.0,1005.0, None, None, None, None, None, -0.241, None, None,9.26, None, None, None, None,50.14, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
53.08, None, None, None,2.611,359.6, None, None,0.0,1005.0, None, None, None, None, None, -0.15, None, None,8.97, None, None, None, None,48.37, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
50.93, None, None, None,2.94,350.6, None, None,-1.0,1004.0, None, None, None, None, None, -0.174, None, None,9.28, None, None, None, None,46.64, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
70.6, None, None, None,0.844,320.7, None, None,2.0,1004.0, None, None, None, None, None, -0.288, None, None,7.027, None, None, None, None,70.65, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
78.61, None, None, None,0.0,212.7, None, None,2.0,1004.0, None, None, None, None, None, -0.182, None, None,5.119, None, None, None, None,9.57, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
82.8, None, None, None,0.018,207.5, None, None,1.0,1003.0, None, None, None, None, None, -0.438, None, None,4.145, None, None, None, None,7.892, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
86.4, None, None, None,0.0,213.0, None, None,2.0,1004.0, None, None, None, None, None, -0.394, None, None,3.744, None, None, None, None,4.624, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
89.0, None, None, None,0.0,205.5, None, None,3.0,1004.0, None, None, None, None, None, -0.276, None, None,4.209, None, None, None, None,6.004, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
88.9, None, None, None,0.039,194.3, None, None,3.0,1004.0, None, None, None, None, None, -0.18, None, None,4.615, None, None, None, None,21.73, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
87.5, None, None, None,0.0,201.9, None, None,3.0,1004.0, None, None, None, None, None, -0.152, None, None,4.615, None, None, None, None,2.472, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
88.0, None, None, None,0.0,203.2, None, None,3.0,1004.0, None, None, None, None, None, -0.12, None, None,4.421, None, None, None, None,12.62, None, None, None, None, None, None,2016-03-19 02:00:00, None,12
89.1, None, None, None,0.06,199.0, None, None,3.0,1004.0, None, None, None, None, None, -0.169, None, None,4.228, None, None, None, None,29.44, None, None, None, None, None, None,2016-03-19 03:00:00, None,12
89.3, None, None, None,0.0,200.1, None, None,3.0,1004.0, None, None, None, None, None, -0.099, None, None,4.322, None, None, None, None,33.12, None, None, None, None, None, None,2016-03-19 04:00:00, None,12
89.1, None, None, None,0.0,206.1, None, None,3.0,1004.0, None, None, None, None, None, -0.14, None, None,4.575, None, None, None, None,0.159, None, None, None, None, None, None,2016-03-19 05:00:00, None,12
88.8, None, None, None,0.0,206.1, None, None,3.0,1004.0, None, None, None, None, None, -0.153, None, None,4.712, None, None, None, None,0.175, None, None, None, None, None, None,2016-03-19 06:00:00, None,12
89.2, None, None, None,0.0,202.4, None, None,3.0,1004.0, None, None, None, None, None, -0.106, None, None,4.712, None, None, None, None,14.38, None, None, None, None, None, None,2016-03-19 07:00:00, None,12
90.6, None, None, None,0.0,223.4, None, None,4.0,1004.0, None, None, None, None, None, -0.067, None, None,4.953, None, None, None, None,11.91, None, None, None, None, None, None,2016-03-19 08:00:00, None,12
81.1, None, None, None,0.283,213.4, None, None,4.0,1004.0, None, None, None, None, None, -0.06, None, None,6.638, None, None, None, None,72.39, None, None, None, None, None, None,2016-03-19 09:00:00, None,12
75.73, None, None, None,0.163,287.1, None, None,4.0,1004.0, None, None, None, None, None, -0.102, None, None,7.782, None, None, None, None,44.94, None, None, None, None, None, None,2016-03-19 10:00:00, None,12
69.62, None, None, None,3.615,334.3, None, None,4.0,1005.0, None, None, None, None, None, -0.065, None, None,8.87, None, None, None, None,27.98, None, None, None, None, None, None,2016-03-19 11:00:00, None,12
66.99, None, None, None,2.618,339.3, None, None,3.0,1005.0, None, None, None, None, None, 0.019, None, None,9.25, None, None, None, None,30.75, None, None, None, None, None, None,2016-03-19 12:00:00, None,12
64.3, None, None, None,3.556,335.9, None, None,3.0,1005.0, None, None, None, None, None, 0.069, None, None,9.64, None, None, None, None,34.76, None, None, None, None, None, None,2016-03-19 13:00:00, None,12
62.32, None, None, None,3.204,359.1, None, None,4.0,1004.0, None, None, None, None, None, -0.152, None, None,10.55, None, None, None, None,43.47, None, None, None, None, None, None,2016-03-19 14:00:00, None,12
66.81, None, None, None,3.836,356.8, None, None,4.0,1004.0, None, None, None, None, None, -0.022, None, None,9.99, None, None, None, None,33.63, None, None, None, None, None, None,2016-03-19 15:00:00, None,12
61.84, None, None, None,3.417,23.56, None, None,3.0,1003.0, None, None, None, None, None, 0.003, None, None,10.04, None, None, None, None,49.04, None, None, None, None, None, None,2016-03-19 16:00:00, None,12
54.82, None, None, None,3.164,358.5, None, None,2.0,1003.0, None, None, None, None, None, -0.079, None, None,10.77, None, None, None, None,52.01, None, None, None, None, None, None,2016-03-19 17:00:00, None,12
57.14, None, None, None,2.488,357.7, None, None,2.0,1003.0, None, None, None, None, None, -0.127, None, None,10.19, None, None, None, None,39.03, None, None, None, None, None, None,2016-03-19 18:00:00, None,12
66.18, None, None, None,0.315,198.2, None, None,4.0,1002.0, None, None, None, None, None, -0.009, None, None,9.49, None, None, None, None,65.68, None, None, None, None, None, None,2016-03-19 19:00:00, None,12
