RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.92, None, None, None,1.465,286.5, None, None, -4.0,975.0, None, None, None, None, None, 22.91, None, None,6.472, None, None, None, None,29.26, None, None, None, None, None,2016-03-19 19:00:00, None,12
68.4, None, None, None,1.349,353.7, None, None, -2.0,975.0, None, None, None, None, None, 22.44, None, None,2.955, None, None, None, None,35.45, None, None, None, None, None,2016-03-19 20:00:00, None,12
76.4, None, None, None,4.783,35.95, None, None, -3.0,975.0, None, None, None, None, None, 22.94, None, None,0.624, None, None, None, None,4.192, None, None, None, None, None,2016-03-19 21:00:00, None,12
77.7, None, None, None,4.742,37.2, None, None, -3.0,975.0, None, None, None, None, None, 22.87, None, None,0.253, None, None, None, None,8.25, None, None, None, None, None,2016-03-19 22:00:00, None,12
80.4, None, None, None,4.87,33.01, None, None, -3.0,975.0, None, None, None, None, None, 22.96, None, None,0.013, None, None, None, None,5.775, None, None, None, None, None,2016-03-19 23:00:00, None,12
84.7, None, None, None,4.182,35.39, None, None, -3.0,975.0, None, None, None, None, None, 22.97, None, None,-0.75, None, None, None, None,5.17, None, None, None, None, None,2016-03-20 00:00:00, None,12
92.3, None, None, None,3.52,34.68, None, None, -3.0,976.0, None, None, None, None, None, 23.13, None, None,-1.732, None, None, None, None,12.98, None, None, None, None, None,2016-03-20 01:00:00, None,12
92.5, None, None, None,2.479,36.12, None, None, -3.0,976.0, None, None, None, None, None, 23.08, None, None,-1.628, None, None, None, None,13.14, None, None, None, None, None,2016-03-20 02:00:00, None,12
93.1, None, None, None,1.356,35.63, None, None, -3.0,976.0, None, None, None, None, None, 23.08, None, None,-1.753, None, None, None, None,14.72, None, None, None, None, None,2016-03-20 03:00:00, None,12
93.9, None, None, None,1.199,44.19, None, None, -3.0,976.0, None, None, None, None, None, 23.12, None, None,-1.868, None, None, None, None,27.8, None, None, None, None, None,2016-03-20 04:00:00, None,12
95.2, None, None, None,1.512,30.46, None, None, -3.0,976.0, None, None, None, None, None, 23.22, None, None,-2.625, None, None, None, None,7.88, None, None, None, None, None,2016-03-20 05:00:00, None,12
97.0, None, None, None,2.35,32.43, None, None, -3.0,975.0, None, None, None, None, None, 23.18, None, None,-2.751, None, None, None, None,8.39, None, None, None, None, None,2016-03-20 06:00:00, None,12
98.1, None, None, None,2.817,35.53, None, None, -3.0,975.0, None, None, None, None, None, 23.22, None, None,-2.848, None, None, None, None,16.8, None, None, None, None, None,2016-03-20 08:00:00, None,12
96.1, None, None, None,3.346,37.63, None, None, -2.0,975.0, None, None, None, None, None, 23.32, None, None,-1.86, None, None, None, None,6.838, None, None, None, None, None,2016-03-20 09:00:00, None,12
78.4, None, None, None,0.261,140.7, None, None, -2.0,975.0, None, None, None, None, None, 22.75, None, None,0.874, None, None, None, None,39.83, None, None, None, None, None,2016-03-20 10:00:00, None,12
53.46, None, None, None,0.935,179.0, None, None, -2.0,975.0, None, None, None, None, None, 21.91, None, None,6.585, None, None, None, None,44.53, None, None, None, None, None,2016-03-20 11:00:00, None,12
46.81, None, None, None,2.638,230.4, None, None, 0.0,973.0, None, None, None, None, None, 20.64, None, None,10.71, None, None, None, None,18.86, None, None, None, None, None,2016-03-20 12:00:00, None,12
32.72, None, None, None,3.939,199.6, None, None, -2.0,973.0, None, None, None, None, None, 21.28, None, None,14.41, None, None, None, None,28.49, None, None, None, None, None,2016-03-20 13:00:00, None,12
22.23, None, None, None,2.823,157.7, None, None, -5.0,972.0, None, None, None, None, None, 21.37, None, None,16.49, None, None, None, None,45.29, None, None, None, None, None,2016-03-20 14:00:00, None,12
21.34, None, None, None,1.768,149.0, None, None, -7.0,971.0, None, None, None, None, None, 20.59, None, None,15.49, None, None, None, None,60.29, None, None, None, None, None,2016-03-20 15:00:00, None,12
19.04, None, None, None,2.296,218.0, None, None, -7.0,969.0, None, None, None, None, None, 20.15, None, None,17.01, None, None, None, None,40.75, None, None, None, None, None,2016-03-20 16:00:00, None,12
21.15, None, None, None,1.652,128.0, None, None, -7.0,969.0, None, None, None, None, None, 20.62, None, None,14.66, None, None, None, None,63.32, None, None, None, None, None,2016-03-20 17:00:00, None,12
40.65, None, None, None,0.796,290.7, None, None, -3.0,968.0, None, None, None, None, None, 19.69, None, None,9.68, None, None, None, None,61.8, None, None, None, None, None,2016-03-20 18:00:00, None,12
48.04, None, None, None,2.456,323.9, None, None, -3.0,967.0, None, None, None, None, None, 20.01, None, None,6.915, None, None, None, None,25.96, None, None, None, None, None,2016-03-20 19:00:00, None,12
56.83, None, None, None,3.006,339.9, None, None, -3.0,967.0, None, None, None, None, None, 20.32, None, None,4.335, None, None, None, None,25.18, None, None, None, None, None,2016-03-20 20:00:00, None,12
73.1, None, None, None,5.125,27.83, None, None, -3.0,965.0, None, None, None, None, None, 20.71, None, None,1.551, None, None, None, None,8.2, None, None, None, None, None,2016-03-20 21:00:00, None,12
77.6, None, None, None,6.225,34.27, None, None, -3.0,965.0, None, None, None, None, None, 20.94, None, None,0.584, None, None, None, None,6.581, None, None, None, None, None,2016-03-20 22:00:00, None,12
81.7, None, None, None,6.439,35.58, None, None, -3.0,965.0, None, None, None, None, None, 20.86, None, None,-0.33, None, None, None, None,4.383, None, None, None, None, None,2016-03-20 23:00:00, None,12
84.1, None, None, None,4.963,34.64, None, None, -3.0,965.0, None, None, None, None, None, 21.07, None, None,-0.69, None, None, None, None,6.171, None, None, None, None, None,2016-03-21 00:00:00, None,12
83.8, None, None, None,3.598,32.09, None, None, -3.0,965.0, None, None, None, None, None, 21.09, None, None,-0.805, None, None, None, None,7.79, None, None, None, None, None,2016-03-21 01:00:00, None,12
84.7, None, None, None,3.614,36.27, None, None, -3.0,965.0, None, None, None, None, None, 21.1, None, None,-0.777, None, None, None, None,7.82, None, None, None, None, None,2016-03-21 02:00:00, None,12
56.46, None, None, None,1.866,111.7, None, None, -4.0,965.0, None, None, None, None, None, 21.83, None, None,3.755, None, None, None, None,48.3, None, None, None, None, None,2016-03-21 03:00:00, None,12
54.45, None, None, None,2.619,93.7, None, None, -5.0,967.0, None, None, None, None, None, 20.99, None, None,2.947, None, None, None, None,38.71, None, None, None, None, None,2016-03-21 04:00:00, None,12
56.47, None, None, None,2.276,65.9, None, None, -5.0,967.0, None, None, None, None, None, 21.08, None, None,3.024, None, None, None, None,31.25, None, None, None, None, None,2016-03-21 05:00:00, None,12
54.92, None, None, None,1.748,74.9, None, None, -5.0,967.0, None, None, None, None, None, 20.9, None, None,3.223, None, None, None, None,37.37, None, None, None, None, None,2016-03-21 06:00:00, None,12
49.95, None, None, None,2.143,103.5, None, None, -6.0,967.0, None, None, None, None, None, 21.19, None, None,3.77, None, None, None, None,41.98, None, None, None, None, None,2016-03-21 07:00:00, None,12
48.66, None, None, None,2.821,91.2, None, None, -6.0,967.0, None, None, None, None, None, 21.07, None, None,4.067, None, None, None, None,37.67, None, None, None, None, None,2016-03-21 08:00:00, None,12
49.23, None, None, None,2.849,86.4, None, None, -5.0,967.0, None, None, None, None, None, 20.51, None, None,4.365, None, None, None, None,37.99, None, None, None, None, None,2016-03-21 09:00:00, None,12
48.57, None, None, None,3.489,158.2, None, None, -5.0,968.0, None, None, None, None, None, 19.94, None, None,4.895, None, None, None, None,31.88, None, None, None, None, None,2016-03-21 10:00:00, None,12
49.69, None, None, None,4.522,152.4, None, None, -5.0,968.0, None, None, None, None, None, 19.5, None, None,5.127, None, None, None, None,33.76, None, None, None, None, None,2016-03-21 11:00:00, None,12
50.32, None, None, None,5.419,152.0, None, None, -4.0,968.0, None, None, None, None, None, 20.32, None, None,5.577, None, None, None, None,32.79, None, None, None, None, None,2016-03-21 12:00:00, None,12
47.91, None, None, None,4.119,140.9, None, None, -3.0,969.0, None, None, None, None, None, 20.14, None, None,7.18, None, None, None, None,36.78, None, None, None, None, None,2016-03-21 13:00:00, None,12
47.32, None, None, None,3.886,162.7, None, None, -3.0,969.0, None, None, None, None, None, 20.44, None, None,7.91, None, None, None, None,35.51, None, None, None, None, None,2016-03-21 14:00:00, None,12
47.48, None, None, None,3.693,151.2, None, None, -2.0,969.0, None, None, None, None, None, 19.79, None, None,8.93, None, None, None, None,34.19, None, None, None, None, None,2016-03-21 15:00:00, None,12
47.38, None, None, None,3.1,156.9, None, None, -2.0,969.0, None, None, None, None, None, 20.32, None, None,8.55, None, None, None, None,37.76, None, None, None, None, None,2016-03-21 16:00:00, None,12
47.47, None, None, None,3.573,168.7, None, None, -1.0,969.0, None, None, None, None, None, 18.06, None, None,9.3, None, None, None, None,31.59, None, None, None, None, None,2016-03-21 17:00:00, None,12
47.45, None, None, None,2.969,141.2, None, None, -3.0,969.0, None, None, None, None, None, 19.72, None, None,7.45, None, None, None, None,42.94, None, None, None, None, None,2016-03-21 18:00:00, None,12
52.28, None, None, None,3.056,106.7, None, None, -3.0,969.0, None, None, None, None, None, 19.34, None, None,6.014, None, None, None, None,29.51, None, None, None, None, None,2016-03-21 19:00:00, None,12
69.36, None, None, None,3.022,74.2, None, None, -1.0,969.0, None, None, None, None, None, 18.65, None, None,4.097, None, None, None, None,22.54, None, None, None, None, None,2016-03-21 20:00:00, None,12
75.5, None, None, None,0.471,47.63, None, None, -2.0,969.0, None, None, None, None, None, 17.65, None, None,2.066, None, None, None, None,12.71, None, None, None, None, None,2016-03-21 21:00:00, None,12
78.6, None, None, None,3.163,35.24, None, None, -2.0,969.0, None, None, None, None, None, 18.23, None, None,1.473, None, None, None, None,4.345, None, None, None, None, None,2016-03-21 22:00:00, None,12
82.4, None, None, None,0.397,51.12, None, None, -1.0,971.0, None, None, None, None, None, 18.58, None, None,1.246, None, None, None, None,40.73, None, None, None, None, None,2016-03-21 23:00:00, None,12
76.5, None, None, None,0.042,309.4, None, None, -2.0,971.0, None, None, None, None, None, 18.76, None, None,1.512, None, None, None, None,67.81, None, None, None, None, None,2016-03-22 00:00:00, None,12
70.7, None, None, None,1.306,121.7, None, None, -2.0,971.0, None, None, None, None, None, 18.77, None, None,2.364, None, None, None, None,36.52, None, None, None, None, None,2016-03-22 01:00:00, None,12
70.3, None, None, None,1.784,156.7, None, None, -3.0,972.0, None, None, None, None, None, 18.81, None, None,2.093, None, None, None, None,39.88, None, None, None, None, None,2016-03-22 02:00:00, None,12
71.5, None, None, None,1.966,176.3, None, None, -3.0,972.0, None, None, None, None, None, 18.48, None, None,1.503, None, None, None, None,30.33, None, None, None, None, None,2016-03-22 03:00:00, None,12
72.0, None, None, None,1.181,181.0, None, None, -3.0,972.0, None, None, None, None, None, 18.49, None, None,1.073, None, None, None, None,36.95, None, None, None, None, None,2016-03-22 04:00:00, None,12
72.7, None, None, None,0.715,188.1, None, None, -4.0,972.0, None, None, None, None, None, 18.24, None, None,0.615, None, None, None, None,31.66, None, None, None, None, None,2016-03-22 05:00:00, None,12
69.45, None, None, None,1.227,157.7, None, None, -4.0,972.0, None, None, None, None, None, 18.58, None, None,1.025, None, None, None, None,39.15, None, None, None, None, None,2016-03-22 06:00:00, None,12
67.83, None, None, None,1.73,129.5, None, None, -4.0,973.0, None, None, None, None, None, 18.47, None, None,0.997, None, None, None, None,43.38, None, None, None, None, None,2016-03-22 07:00:00, None,12
67.34, None, None, None,1.285,126.2, None, None, -5.0,973.0, None, None, None, None, None, 18.51, None, None,0.834, None, None, None, None,38.6, None, None, None, None, None,2016-03-22 08:00:00, None,12
65.43, None, None, None,2.145,132.8, None, None, -5.0,973.0, None, None, None, None, None, 18.53, None, None,1.083, None, None, None, None,36.34, None, None, None, None, None,2016-03-22 09:00:00, None,12
61.17, None, None, None,2.448,109.9, None, None, -5.0,975.0, None, None, None, None, None, 18.56, None, None,1.914, None, None, None, None,39.44, None, None, None, None, None,2016-03-22 10:00:00, None,12
53.11, None, None, None,3.26,140.7, None, None, -5.0,975.0, None, None, None, None, None, 18.51, None, None,3.395, None, None, None, None,31.56, None, None, None, None, None,2016-03-22 11:00:00, None,12
35.75, None, None, None,3.639,169.3, None, None, -3.0,976.0, None, None, None, None, None, 16.55, None, None,11.84, None, None, None, None,39.07, None, None, None, None, None,2016-03-22 13:00:00, None,12
34.83, None, None, None,4.795,229.4, None, None, -2.0,975.0, None, None, None, None, None, 16.57, None, None,12.89, None, None, None, None,26.71, None, None, None, None, None,2016-03-22 15:00:00, None,12
33.99, None, None, None,4.188,233.8, None, None, -2.0,975.0, None, None, None, None, None, 16.41, None, None,13.39, None, None, None, None,32.33, None, None, None, None, None,2016-03-22 16:00:00, None,12
34.93, None, None, None,2.2,290.5, None, None, -3.0,975.0, None, None, None, None, None, 17.05, None, None,12.32, None, None, None, None,49.62, None, None, None, None, None,2016-03-22 17:00:00, None,12
38.11, None, None, None,3.063,297.4, None, None, -3.0,973.0, None, None, None, None, None, 17.02, None, None,10.61, None, None, None, None,36.59, None, None, None, None, None,2016-03-22 18:00:00, None,12
47.95, None, None, None,2.932,321.4, None, None, -3.0,973.0, None, None, None, None, None, 17.49, None, None,7.16, None, None, None, None,25.87, None, None, None, None, None,2016-03-22 19:00:00, None,12
72.4, None, None, None,5.17,30.14, None, None, -3.0,972.0, None, None, None, None, None, 17.44, None, None,1.227, None, None, None, None,14.13, None, None, None, None, None,2016-03-22 21:00:00, None,12
80.4, None, None, None,6.695,33.65, None, None, -3.0,972.0, None, None, None, None, None, 17.72, None, None,-0.628, None, None, None, None,5.702, None, None, None, None, None,2016-03-22 22:00:00, None,12
87.6, None, None, None,5.296,32.3, None, None, -3.0,972.0, None, None, None, None, None, 17.79, None, None,-1.781, None, None, None, None,5.813, None, None, None, None, None,2016-03-22 23:00:00, None,12
92.4, None, None, None,5.222,34.97, None, None, -4.0,972.0, None, None, None, None, None, 17.8, None, None,-2.635, None, None, None, None,5.308, None, None, None, None, None,2016-03-23 00:00:00, None,12
95.2, None, None, None,3.091,31.18, None, None, -4.0,972.0, None, None, None, None, None, 17.81, None, None,-3.193, None, None, None, None,10.6, None, None, None, None, None,2016-03-23 01:00:00, None,12
96.8, None, None, None,2.766,31.1, None, None, -4.0,972.0, None, None, None, None, None, 17.74, None, None,-3.627, None, None, None, None,7.75, None, None, None, None, None,2016-03-23 02:00:00, None,12
98.6, None, None, None,0.804,57.85, None, None, -4.0,971.0, None, None, None, None, None, 17.63, None, None,-3.5, None, None, None, None,29.07, None, None, None, None, None,2016-03-23 03:00:00, None,12
98.4, None, None, None,2.317,47.67, None, None, -4.0,971.0, None, None, None, None, None, 17.57, None, None,-3.529, None, None, None, None,18.31, None, None, None, None, None,2016-03-23 04:00:00, None,12
98.0, None, None, None,2.077,57.08, None, None, -3.0,969.0, None, None, None, None, None, 18.03, None, None,-2.663, None, None, None, None,22.69, None, None, None, None, None,2016-03-23 05:00:00, None,12
93.5, None, None, None,0.875,129.8, None, None, -3.0,969.0, None, None, None, None, None, 17.9, None, None,-1.927, None, None, None, None,59.66, None, None, None, None, None,2016-03-23 06:00:00, None,12
88.3, None, None, None,1.485,150.7, None, None, -4.0,968.0, None, None, None, None, None, 17.85, None, None,-2.08, None, None, None, None,42.71, None, None, None, None, None,2016-03-23 07:00:00, None,12
80.3, None, None, None,2.313,155.0, None, None, -3.0,968.0, None, None, None, None, None, 18.02, None, None,-0.789, None, None, None, None,36.87, None, None, None, None, None,2016-03-23 08:00:00, None,12
74.1, None, None, None,4.199,175.4, None, None, -4.0,968.0, None, None, None, None, None, 17.86, None, None,0.234, None, None, None, None,26.99, None, None, None, None, None,2016-03-23 09:00:00, None,12
69.02, None, None, None,3.603,186.8, None, None, -3.0,967.0, None, None, None, None, None, 17.82, None, None,2.107, None, None, None, None,32.3, None, None, None, None, None,2016-03-23 10:00:00, None,12
61.37, None, None, None,4.976,200.4, None, None, -3.0,967.0, None, None, None, None, None, 17.38, None, None,3.657, None, None, None, None,21.53, None, None, None, None, None,2016-03-23 11:00:00, None,12
50.06, None, None, None,4.402,186.7, None, None, -4.0,967.0, None, None, None, None, None, 17.36, None, None,5.357, None, None, None, None,29.67, None, None, None, None, None,2016-03-23 12:00:00, None,12
47.85, None, None, None,4.163,179.0, None, None, -4.0,967.0, None, None, None, None, None, 17.72, None, None,6.448, None, None, None, None,32.96, None, None, None, None, None,2016-03-23 13:00:00, None,12
47.88, None, None, None,3.842,149.4, None, None, -2.0,965.0, None, None, None, None, None, 16.82, None, None,7.98, None, None, None, None,32.36, None, None, None, None, None,2016-03-23 14:00:00, None,12
47.08, None, None, None,4.271,146.4, None, None, -1.0,965.0, None, None, None, None, None, 17.02, None, None,9.77, None, None, None, None,35.12, None, None, None, None, None,2016-03-23 15:00:00, None,12
46.77, None, None, None,5.81,120.6, None, None, -1.0,964.0, None, None, None, None, None, 15.2, None, None,9.7, None, None, None, None,38.61, None, None, None, None, None,2016-03-23 16:00:00, None,12
47.09, None, None, None,5.888,113.9, None, None, -2.0,964.0, None, None, None, None, None, 15.92, None, None,9.07, None, None, None, None,34.66, None, None, None, None, None,2016-03-23 17:00:00, None,12
49.22, None, None, None,4.872,121.0, None, None, -1.0,964.0, None, None, None, None, None, 15.79, None, None,8.57, None, None, None, None,39.01, None, None, None, None, None,2016-03-23 18:00:00, None,12
52.17, None, None, None,3.825,128.0, None, None, -1.0,964.0, None, None, None, None, None, 15.62, None, None,7.8, None, None, None, None,41.35, None, None, None, None, None,2016-03-23 19:00:00, None,12
63.5, None, None, None,2.09,136.7, None, None, -1.0,964.0, None, None, None, None, None, 15.31, None, None,5.59, None, None, None, None,45.88, None, None, None, None, None,2016-03-23 20:00:00, None,12
74.6, None, None, None,5.387,32.57, None, None, -2.0,964.0, None, None, None, None, None, 15.33, None, None,2.324, None, None, None, None,6.827, None, None, None, None, None,2016-03-23 21:00:00, None,12
82.5, None, None, None,4.792,30.98, None, None, -1.0,964.0, None, None, None, None, None, 15.39, None, None,1.693, None, None, None, None,11.03, None, None, None, None, None,2016-03-23 22:00:00, None,12
93.5, None, None, None,2.995,25.92, None, None, 0.0,965.0, None, None, None, None, None, 15.48, None, None,0.814, None, None, None, None,11.9, None, None, None, None, None,2016-03-23 23:00:00, None,12
