RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.59, None, None, None,0.114,283.6, None, None,-8.0,951.0, None, None, None, None, None, 0.116, None, None, -2.082, None, None, None, None,45.87, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
66.74, None, None, None,1.158,323.2, None, None,-7.0,950.0, None, None, None, None, None, 0.033, None, None, -2.184, None, None, None, None,34.96, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
69.5, None, None, None,0.549,205.3, None, None,-8.0,950.0, None, None, None, None, None, -0.019, None, None, -3.312, None, None, None, None,51.89, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
71.33, None, None, None,0.175,270.2, None, None,-7.0,950.0, None, None, None, None, None, 0.18, None, None, -3.509, None, None, None, None,51.81, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
71.99, None, None, None,0.042,157.9, None, None,-8.0,950.0, None, None, None, None, None, 0.092, None, None, -4.318, None, None, None, None,59.34, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
71.51, None, None, None,0.824,332.5, None, None,-8.0,949.0, None, None, None, None, None, 0.082, None, None, -4.395, None, None, None, None,47.09, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
72.88, None, None, None,0.107,217.3, None, None,-9.0,949.0, None, None, None, None, None, 0.187, None, None, -5.231, None, None, None, None,46.26, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
76.15, None, None, None,0.198,236.4, None, None,-9.0,949.0, None, None, None, None, None, 0.255, None, None, -5.496, None, None, None, None,40.41, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
74.79, None, None, None,0.138,288.8, None, None,-8.0,949.0, None, None, None, None, None, 0.038, None, None, -4.747, None, None, None, None,42.65, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
72.56, None, None, None,1.833,38.87, None, None,-7.0,948.0, None, None, None, None, None, 0.082, None, None, -3.33, None, None, None, None,58.58, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
63.53, None, None, None,1.829,199.3, None, None,-7.0,949.0, None, None, None, None, None, 0.2, None, None, -1.283, None, None, None, None,45.09, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
54.0, None, None, None,2.562,202.9, None, None,-7.0,948.0, None, None, None, None, None, 0.09, None, None, 1.334, None, None, None, None,56.67, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
41.54, None, None, None,3.107,210.7, None, None,-8.0,948.0, None, None, None, None, None, 0.125, None, None, 3.937, None, None, None, None,45.12, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
31.82, None, None, None,3.472,341.1, None, None,-9.0,947.0, None, None, None, None, None, 0.232, None, None, 6.299, None, None, None, None,76.15, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
22.0, None, None, None,6.118,170.0, None, None,-12.0,945.0, None, None, None, None, None, 0.289, None, None, 8.67, None, None, None, None,50.92, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
22.18, None, None, None,7.361,149.0, None, None,-11.0,944.0, None, None, None, None, None, 0.474, None, None, 10.02, None, None, None, None,42.89, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
21.68, None, None, None,7.64,152.4, None, None,-12.0,944.0, None, None, None, None, None, 0.186, None, None, 9.66, None, None, None, None,42.62, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
18.68, None, None, None,7.113,141.5, None, None,-13.0,943.0, None, None, None, None, None, 0.145, None, None, 9.52, None, None, None, None,31.05, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
22.35, None, None, None,5.851,142.3, None, None,-11.0,943.0, None, None, None, None, None, 0.004, None, None, 9.03, None, None, None, None,32.08, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
