RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.68, None, None, None, 0.524, 64.4, None, None,-11.0, 907.0, None, None, None, None, None, -0.007, None, None,-3.349, None, None, None, None, 49.79, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
64.55, None, None, None, 2.728, 54.78, None, None,-11.0, 907.0, None, None, None, None, None, 0.106, None, None,-5.706, None, None, None, None, 31.28, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
62.92, None, None, None, 1.402, 43.83, None, None,-11.0, 906.0, None, None, None, None, None, -0.43, None, None,-5.221, None, None, None, None, 60.17, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
68.32, None, None, None, 1.527, 64.49, None, None,-11.0, 906.0, None, None, None, None, None, -0.302, None, None,-6.268, None, None, None, None, 18.82, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
79.26, None, None, None, 4.513, 55.43, None, None,-10.0, 905.0, None, None, None, None, None, 0.167, None, None,-7.805, None, None, None, None, 15.6, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
76.94, None, None, None, 3.889, 63.95, None, None,-10.0, 905.0, None, None, None, None, None, -0.089, None, None,-7.432, None, None, None, None, 13.06, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
83.6, None, None, None, 3.301, 44.92, None, None,-11.0, 904.0, None, None, None, None, None, 0.244, None, None,-8.98, None, None, None, None, 16.42, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
82.8, None, None, None, 4.428, 62.18, None, None,-11.0, 904.0, None, None, None, None, None, 0.298, None, None,-8.7, None, None, None, None, 19.41, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
79.37, None, None, None, 6.551, 78.97, None, None,-10.0, 904.0, None, None, None, None, None, 0.566, None, None,-7.523, None, None, None, None, 11.43, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
69.52, None, None, None, 7.338, 119.1, None, None,-9.0, 903.0, None, None, None, None, None, 0.779, None, None,-4.242, None, None, None, None, 13.63, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
59.93, None, None, None, 7.122, 123.6, None, None,-8.0, 903.0, None, None, None, None, None, 0.828, None, None,-2.296, None, None, None, None, 17.16, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
55.19, None, None, None, 5.072, 155.7, None, None,-8.0, 902.0, None, None, None, None, None, 0.531, None, None,-0.832, None, None, None, None, 32.09, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
38.88, None, None, None, 10.17, 135.9, None, None,-9.0, 902.0, None, None, None, None, None, 0.765, None, None,3.205, None, None, None, None, 34.56, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
35.2, None, None, None, 19.0, 110.7, None, None,-9.0, 901.0, None, None, None, None, None, 0.383, None, None,4.499, None, None, None, None, 18.4, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
32.52, None, None, None, 21.99, 105.4, None, None,-9.0, 901.0, None, None, None, None, None, 0.612, None, None,5.282, None, None, None, None, 16.03, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
31.29, None, None, None, 20.77, 106.2, None, None,-9.0, 900.0, None, None, None, None, None, 0.536, None, None,6.357, None, None, None, None, 15.53, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
28.81, None, None, None, 18.59, 111.4, None, None,-11.0, 900.0, None, None, None, None, None, 0.339, None, None,6.742, None, None, None, None, 15.64, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
28.28, None, None, None, 17.43, 108.4, None, None,-10.0, 900.0, None, None, None, None, None, 0.387, None, None,6.478, None, None, None, None, 15.62, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
30.93, None, None, None, 15.07, 109.5, None, None,-10.0, 899.0, None, None, None, None, None, 0.26, None, None,5.823, None, None, None, None, 13.05, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
33.7, None, None, None, 16.22, 98.7, None, None,-10.0, 899.0, None, None, None, None, None, 0.141, None, None,4.737, None, None, None, None, 11.29, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
35.84, None, None, None, 18.13, 88.9, None, None,-10.0, 899.0, None, None, None, None, None, 0.207, None, None,4.059, None, None, None, None, 9.49, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
