RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.07, None, None, None, 12.25,7.827, None, None, None, 957.0, None, None, None, None, None, -0.424, None, None, 0.648, None, None, None, None,10.66, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
57.43, None, None, None, 9.61,14.17, None, None, None, 957.0, None, None, None, None, None, -0.534, None, None, -0.297, None, None, None, None,14.11, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
57.55, None, None, None, 7.335,9.22, None, None, None, 957.0, None, None, None, None, None, -0.668, None, None, -0.249, None, None, None, None,13.4, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
60.39, None, None, None, 8.2,11.43, None, None, None, 957.0, None, None, None, None, None, -0.467, None, None, -0.569, None, None, None, None,15.37, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
64.96, None, None, None, 8.74,8.84, None, None, None, 957.0, None, None, None, None, None, -0.56, None, None, -1.53, None, None, None, None,13.79, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
65.43, None, None, None, 8.63,11.0, None, None, None, 957.0, None, None, None, None, None, -0.449, None, None, -1.561, None, None, None, None,13.36, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
66.72, None, None, None, 8.33,12.3, None, None, None, 957.0, None, None, None, None, None, -0.499, None, None, -1.779, None, None, None, None,11.92, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
67.53, None, None, None, 9.02,10.12, None, None, None, 957.0, None, None, None, None, None, -0.47, None, None, -1.838, None, None, None, None,14.09, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
67.19, None, None, None, 8.89,17.33, None, None, None, 957.0, None, None, None, None, None, -0.354, None, None, -1.72, None, None, None, None,11.84, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
58.47, None, None, None, 10.84,12.46, None, None, None, 957.0, None, None, None, None, None, -0.285, None, None, 0.242, None, None, None, None,15.79, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
52.15, None, None, None, 9.67,25.65, None, None, None, 957.0, None, None, None, None, None, -0.268, None, None, 1.775, None, None, None, None,19.61, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
48.11, None, None, None, 8.73,345.7, None, None, None, 957.0, None, None, None, None, None, -0.343, None, None, 3.247, None, None, None, None,26.31, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
41.48, None, None, None, 7.34,5.96, None, None, None, 957.0, None, None, None, None, None, -0.147, None, None, 4.627, None, None, None, None,35.51, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
35.91, None, None, None, 6.593,29.04, None, None, None, 956.0, None, None, None, None, None, -0.143, None, None, 6.497, None, None, None, None,38.61, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
33.16, None, None, None, 6.176,33.91, None, None, None, 955.0, None, None, None, None, None, -0.477, None, None, 7.702, None, None, None, None,41.1, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
33.71, None, None, None, 5.809,124.3, None, None, None, 954.0, None, None, None, None, None, -0.667, None, None, 7.879, None, None, None, None,44.1, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
30.94, None, None, None, 5.595,137.7, None, None, None, 953.0, None, None, None, None, None, -0.433, None, None, 8.08, None, None, None, None,32.72, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
27.57, None, None, None, 7.978,173.0, None, None, None, 952.0, None, None, None, None, None, -0.594, None, None, 8.58, None, None, None, None,19.07, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
31.15, None, None, None, 7.262,176.9, None, None, None, 952.0, None, None, None, None, None, -0.717, None, None, 8.47, None, None, None, None,18.74, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
36.99, None, None, None, 3.885,218.8, None, None, None, 952.0, None, None, None, None, None, -0.921, None, None, 6.775, None, None, None, None,16.87, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
39.83, None, None, None, 2.576,1.407, None, None, None, 952.0, None, None, None, None, None, -0.653, None, None, 5.759, None, None, None, None,39.96, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
