RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.926, None, None, None, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.432, None, None, None, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.339, None, None, None, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.522, None, None, None, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.01, None, None, None, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.068, None, None, None, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.704, None, None, None, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.754, None, None, None, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.263, None, None, None, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.302, None, None, None, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.962, None, None, None, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.805, None, None, None, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.282, None, None, None, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.865, None, None, None, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.695, None, None, None, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.601, None, None, None, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.013, None, None, None, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.838, None, None, None, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.773, None, None, None, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.13, None, None, None, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.628, None, None, None, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.035, None, None, None, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.54, None, None, None, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.14, None, None, None, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.607, None, None, None, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.035, None, None, None, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.36, None, None, None, None, None, None, None, None, None,2016-03-19 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.56, None, None, None, None, None, None, None, None, None,2016-03-19 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.077, None, None, None, None, None, None, None, None, None,2016-03-19 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.345, None, None, None, None, None, None, None, None, None,2016-03-19 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.162, None, None, None, None, None, None, None, None, None,2016-03-19 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.681, None, None, None, None, None, None, None, None, None,2016-03-19 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.536, None, None, None, None, None, None, None, None, None,2016-03-19 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.893, None, None, None, None, None, None, None, None, None,2016-03-19 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.786, None, None, None, None, None, None, None, None, None,2016-03-19 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.367, None, None, None, None, None, None, None, None, None,2016-03-19 11:00:00, None,12
