RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.3, None, None, None,0.022,205.5, None, None, -5.0,908.0, None, None, None, None, None, 76.7, None, None,-3.946, None, None, None, None,67.27, None, None, None, None, None,2016-03-18 10:00:00, None,12
77.6, None, None, None,0.055,295.4, None, None, -5.0,907.0, None, None, None, None, None, 76.4, None, None,-1.712, None, None, None, None,37.36, None, None, None, None, None,2016-03-18 11:00:00, None,12
72.2, None, None, None,0.048,285.3, None, None, -4.0,907.0, None, None, None, None, None, 76.3, None, None,-0.435, None, None, None, None,45.18, None, None, None, None, None,2016-03-18 12:00:00, None,12
69.65, None, None, None,0.049,271.3, None, None, -4.0,907.0, None, None, None, None, None, 75.6, None, None,0.772, None, None, None, None,44.52, None, None, None, None, None,2016-03-18 13:00:00, None,12
84.1, None, None, None,0.056,289.0, None, None, -3.0,906.0, None, None, None, None, None, 76.3, None, None,-1.1, None, None, None, None,35.9, None, None, None, None, None,2016-03-18 15:00:00, None,12
87.3, None, None, None,0.027,277.9, None, None, -3.0,906.0, None, None, None, None, None, 74.6, None, None,-1.024, None, None, None, None,63.48, None, None, None, None, None,2016-03-18 16:00:00, None,12
84.8, None, None, None,0.024,212.6, None, None, -3.0,905.0, None, None, None, None, None, 76.8, None, None,-0.832, None, None, None, None,65.71, None, None, None, None, None,2016-03-18 17:00:00, None,12
83.4, None, None, None,0.066,210.9, None, None, -3.0,905.0, None, None, None, None, None, 76.9, None, None,-0.897, None, None, None, None,19.35, None, None, None, None, None,2016-03-18 18:00:00, None,12
87.4, None, None, None,0.069,180.3, None, None, -3.0,904.0, None, None, None, None, None, 76.6, None, None,-1.189, None, None, None, None,10.52, None, None, None, None, None,2016-03-18 19:00:00, None,12
92.5, None, None, None,0.052,225.9, None, None, -3.0,904.0, None, None, None, None, None, 76.6, None, None,-1.973, None, None, None, None,41.29, None, None, None, None, None,2016-03-18 20:00:00, None,12
96.6, None, None, None,0.07,244.9, None, None, -3.0,904.0, None, None, None, None, None, 76.6, None, None,-2.68, None, None, None, None,0.0, None, None, None, None, None,2016-03-18 21:00:00, None,12
99.9, None, None, None,0.07,244.9, None, None, -3.0,904.0, None, None, None, None, None, 76.8, None, None,-2.884, None, None, None, None,0.0, None, None, None, None, None,2016-03-18 22:00:00, None,12
102.0, None, None, None,0.07,251.3, None, None, -3.0,904.0, None, None, None, None, None, 77.5, None, None,-2.691, None, None, None, None,6.175, None, None, None, None, None,2016-03-18 23:00:00, None,12
102.8, None, None, None,0.067,243.2, None, None, -3.0,904.0, None, None, None, None, None, 77.4, None, None,-2.808, None, None, None, None,16.8, None, None, None, None, None,2016-03-19 00:00:00, None,12
102.7, None, None, None,0.065,289.1, None, None, -3.0,903.0, None, None, None, None, None, 78.0, None, None,-3.498, None, None, None, None,21.19, None, None, None, None, None,2016-03-19 01:00:00, None,12
102.7, None, None, None,0.027,223.9, None, None, -4.0,903.0, None, None, None, None, None, 77.9, None, None,-4.083, None, None, None, None,63.48, None, None, None, None, None,2016-03-19 02:00:00, None,12
None, None, None, None,0.053,215.8, None, None, -4.0,904.0, None, None, None, None, None, 77.9, None, None,-3.849, None, None, None, None,40.58, None, None, None, None, None,2016-03-19 03:00:00, None,12
None, None, None, None,0.052,251.4, None, None, -4.0,904.0, None, None, None, None, None, 77.5, None, None,-3.78, None, None, None, None,41.27, None, None, None, None, None,2016-03-19 04:00:00, None,12
None, None, None, None,0.045,321.2, None, None, -4.0,904.0, None, None, None, None, None, 77.2, None, None,-3.937, None, None, None, None,48.68, None, None, None, None, None,2016-03-19 05:00:00, None,12
None, None, None, None,0.043,44.77, None, None, -4.0,903.0, None, None, None, None, None, 76.8, None, None,-4.357, None, None, None, None,50.55, None, None, None, None, None,2016-03-19 06:00:00, None,12
None, None, None, None,0.048,320.1, None, None, -6.0,903.0, None, None, None, None, None, 76.4, None, None,-5.576, None, None, None, None,45.19, None, None, None, None, None,2016-03-19 07:00:00, None,12
102.3, None, None, None,0.043,339.9, None, None, -7.0,903.0, None, None, None, None, None, 76.2, None, None,-6.609, None, None, None, None,50.54, None, None, None, None, None,2016-03-19 08:00:00, None,12
95.8, None, None, None,0.05,166.6, None, None, -2.0,903.0, None, None, None, None, None, 77.4, None, None,-1.788, None, None, None, None,43.88, None, None, None, None, None,2016-03-19 11:00:00, None,12
79.2, None, None, None,0.067,184.6, None, None, -3.0,903.0, None, None, None, None, None, 77.0, None, None,0.617, None, None, None, None,16.39, None, None, None, None, None,2016-03-19 12:00:00, None,12
66.53, None, None, None,0.052,192.9, None, None, -2.0,903.0, None, None, None, None, None, 77.4, None, None,3.51, None, None, None, None,41.3, None, None, None, None, None,2016-03-19 13:00:00, None,12
48.05, None, None, None,0.028,208.4, None, None, -5.0,903.0, None, None, None, None, None, 75.1, None, None,5.515, None, None, None, None,62.69, None, None, None, None, None,2016-03-19 14:00:00, None,12
48.34, None, None, None,0.045,208.2, None, None, -5.0,903.0, None, None, None, None, None, 76.1, None, None,5.299, None, None, None, None,48.62, None, None, None, None, None,2016-03-19 15:00:00, None,12
47.96, None, None, None,0.046,205.6, None, None, -4.0,903.0, None, None, None, None, None, 76.4, None, None,5.689, None, None, None, None,47.69, None, None, None, None, None,2016-03-19 16:00:00, None,12
48.76, None, None, None,0.048,249.7, None, None, -5.0,903.0, None, None, None, None, None, 76.1, None, None,4.939, None, None, None, None,45.52, None, None, None, None, None,2016-03-19 17:00:00, None,12
70.6, None, None, None,0.039,271.5, None, None, -3.0,903.0, None, None, None, None, None, 76.3, None, None,1.961, None, None, None, None,53.66, None, None, None, None, None,2016-03-19 19:00:00, None,12
79.4, None, None, None,0.07,339.9, None, None, -3.0,903.0, None, None, None, None, None, 76.4, None, None,0.358, None, None, None, None,3.787, None, None, None, None, None,2016-03-19 20:00:00, None,12
79.1, None, None, None,0.057,349.3, None, None, -4.0,903.0, None, None, None, None, None, 76.5, None, None,-1.022, None, None, None, None,35.61, None, None, None, None, None,2016-03-19 21:00:00, None,12
85.7, None, None, None,0.025,311.0, None, None, -4.0,904.0, None, None, None, None, None, 76.5, None, None,-2.397, None, None, None, None,64.76, None, None, None, None, None,2016-03-19 22:00:00, None,12
89.6, None, None, None,0.04,324.9, None, None, -4.0,904.0, None, None, None, None, None, 76.6, None, None,-2.371, None, None, None, None,53.4, None, None, None, None, None,2016-03-19 23:00:00, None,12
93.3, None, None, None,0.045,223.0, None, None, -5.0,905.0, None, None, None, None, None, 76.5, None, None,-3.927, None, None, None, None,48.36, None, None, None, None, None,2016-03-20 02:00:00, None,12
98.2, None, None, None,0.062,159.1, None, None, -4.0,905.0, None, None, None, None, None, 76.5, None, None,-4.268, None, None, None, None,27.32, None, None, None, None, None,2016-03-20 03:00:00, None,12
99.2, None, None, None,0.067,161.4, None, None, -4.0,905.0, None, None, None, None, None, 76.7, None, None,-4.104, None, None, None, None,16.26, None, None, None, None, None,2016-03-20 04:00:00, None,12
99.2, None, None, None,0.009,347.6, None, None, -4.0,905.0, None, None, None, None, None, 76.5, None, None,-4.044, None, None, None, None,75.4, None, None, None, None, None,2016-03-20 05:00:00, None,12
99.2, None, None, None,0.07,335.0, None, None, -5.0,905.0, None, None, None, None, None, 76.6, None, None,-4.533, None, None, None, None,0.0, None, None, None, None, None,2016-03-20 06:00:00, None,12
100.9, None, None, None,0.07,335.0, None, None, -4.0,905.0, None, None, None, None, None, 76.5, None, None,-4.171, None, None, None, None,0.0, None, None, None, None, None,2016-03-20 08:00:00, None,12
102.0, None, None, None,0.034,21.4, None, None, -3.0,905.0, None, None, None, None, None, 76.5, None, None,-2.778, None, None, None, None,58.14, None, None, None, None, None,2016-03-20 09:00:00, None,12
91.9, None, None, None,0.029,101.5, None, None, -3.0,905.0, None, None, None, None, None, 76.4, None, None,-1.597, None, None, None, None,61.78, None, None, None, None, None,2016-03-20 10:00:00, None,12
76.2, None, None, None,0.018,118.7, None, None, -3.0,905.0, None, None, None, None, None, 76.3, None, None,-0.011, None, None, None, None,69.88, None, None, None, None, None,2016-03-20 11:00:00, None,12
68.9, None, None, None,0.038,134.8, None, None, -2.0,904.0, None, None, None, None, None, 75.9, None, None,2.843, None, None, None, None,54.58, None, None, None, None, None,2016-03-20 12:00:00, None,12
59.09, None, None, None,0.026,130.5, None, None, -3.0,904.0, None, None, None, None, None, 76.1, None, None,3.743, None, None, None, None,64.51, None, None, None, None, None,2016-03-20 13:00:00, None,12
48.2, None, None, None,0.03,123.3, None, None, -4.0,904.0, None, None, None, None, None, 75.8, None, None,6.128, None, None, None, None,61.03, None, None, None, None, None,2016-03-20 14:00:00, None,12
48.84, None, None, None,0.025,117.4, None, None, -6.0,903.0, None, None, None, None, None, 75.1, None, None,3.909, None, None, None, None,64.93, None, None, None, None, None,2016-03-20 15:00:00, None,12
51.31, None, None, None,0.017,84.7, None, None, -6.0,902.0, None, None, None, None, None, 75.3, None, None,2.936, None, None, None, None,70.8, None, None, None, None, None,2016-03-20 16:00:00, None,12
53.47, None, None, None,0.019,135.7, None, None, -6.0,902.0, None, None, None, None, None, 75.4, None, None,2.125, None, None, None, None,69.4, None, None, None, None, None,2016-03-20 17:00:00, None,12
57.92, None, None, None,0.012,142.4, None, None, -6.0,902.0, None, None, None, None, None, 75.3, None, None,1.247, None, None, None, None,74.0, None, None, None, None, None,2016-03-20 18:00:00, None,12
64.86, None, None, None,0.009,124.3, None, None, -5.0,902.0, None, None, None, None, None, 75.2, None, None,-0.327, None, None, None, None,75.8, None, None, None, None, None,2016-03-20 19:00:00, None,12
70.7, None, None, None,0.02,43.88, None, None, -6.0,901.0, None, None, None, None, None, 75.1, None, None,-1.631, None, None, None, None,68.76, None, None, None, None, None,2016-03-20 20:00:00, None,12
73.6, None, None, None,0.025,24.88, None, None, -6.0,901.0, None, None, None, None, None, 75.1, None, None,-2.447, None, None, None, None,64.68, None, None, None, None, None,2016-03-20 21:00:00, None,12
74.7, None, None, None,0.034,15.02, None, None, -6.0,901.0, None, None, None, None, None, 75.1, None, None,-2.707, None, None, None, None,57.88, None, None, None, None, None,2016-03-20 22:00:00, None,12
75.3, None, None, None,0.036,24.64, None, None, -6.0,901.0, None, None, None, None, None, 75.1, None, None,-3.03, None, None, None, None,56.55, None, None, None, None, None,2016-03-20 23:00:00, None,12
75.1, None, None, None,0.034,16.66, None, None, -7.0,901.0, None, None, None, None, None, 75.1, None, None,-3.361, None, None, None, None,58.55, None, None, None, None, None,2016-03-21 00:00:00, None,12
74.9, None, None, None,0.03,21.34, None, None, -7.0,901.0, None, None, None, None, None, 74.9, None, None,-3.887, None, None, None, None,61.51, None, None, None, None, None,2016-03-21 01:00:00, None,12
75.2, None, None, None,0.031,32.23, None, None, -8.0,901.0, None, None, None, None, None, 74.8, None, None,-4.425, None, None, None, None,60.28, None, None, None, None, None,2016-03-21 02:00:00, None,12
76.7, None, None, None,0.027,49.96, None, None, -9.0,901.0, None, None, None, None, None, 74.8, None, None,-5.487, None, None, None, None,63.85, None, None, None, None, None,2016-03-21 04:00:00, None,12
77.0, None, None, None,0.028,67.38, None, None, -9.0,901.0, None, None, None, None, None, 74.7, None, None,-6.14, None, None, None, None,62.83, None, None, None, None, None,2016-03-21 05:00:00, None,12
77.7, None, None, None,0.023,61.29, None, None, -10.0,901.0, None, None, None, None, None, 74.8, None, None,-6.698, None, None, None, None,66.19, None, None, None, None, None,2016-03-21 06:00:00, None,12
76.3, None, None, None,0.022,64.11, None, None, -10.0,901.0, None, None, None, None, None, 74.8, None, None,-7.07, None, None, None, None,67.32, None, None, None, None, None,2016-03-21 07:00:00, None,12
75.9, None, None, None,0.017,74.5, None, None, -11.0,901.0, None, None, None, None, None, 74.7, None, None,-7.48, None, None, None, None,70.5, None, None, None, None, None,2016-03-21 08:00:00, None,12
75.1, None, None, None,0.019,65.15, None, None, -11.0,901.0, None, None, None, None, None, 74.7, None, None,-7.69, None, None, None, None,69.29, None, None, None, None, None,2016-03-21 09:00:00, None,12
74.2, None, None, None,0.021,58.06, None, None, -11.0,901.0, None, None, None, None, None, 74.7, None, None,-7.55, None, None, None, None,67.51, None, None, None, None, None,2016-03-21 10:00:00, None,12
72.0, None, None, None,0.024,71.7, None, None, -10.0,901.0, None, None, None, None, None, 74.6, None, None,-6.638, None, None, None, None,65.92, None, None, None, None, None,2016-03-21 11:00:00, None,12
67.0, None, None, None,0.034,74.9, None, None, -11.0,901.0, None, None, None, None, None, 74.6, None, None,-6.001, None, None, None, None,58.16, None, None, None, None, None,2016-03-21 12:00:00, None,12
62.56, None, None, None,0.025,66.08, None, None, -11.0,901.0, None, None, None, None, None, 74.6, None, None,-5.447, None, None, None, None,65.26, None, None, None, None, None,2016-03-21 13:00:00, None,12
51.41, None, None, None,0.023,67.66, None, None, -11.0,901.0, None, None, None, None, None, 74.3, None, None,-2.885, None, None, None, None,66.79, None, None, None, None, None,2016-03-21 14:00:00, None,12
51.48, None, None, None,0.024,89.3, None, None, -11.0,900.0, None, None, None, None, None, 74.5, None, None,-2.905, None, None, None, None,65.61, None, None, None, None, None,2016-03-21 15:00:00, None,12
51.21, None, None, None,0.022,70.9, None, None, -11.0,900.0, None, None, None, None, None, 74.6, None, None,-3.691, None, None, None, None,66.96, None, None, None, None, None,2016-03-21 16:00:00, None,12
52.83, None, None, None,0.03,87.3, None, None, -11.0,900.0, None, None, None, None, None, 74.6, None, None,-4.042, None, None, None, None,61.3, None, None, None, None, None,2016-03-21 17:00:00, None,12
54.07, None, None, None,0.026,90.7, None, None, -12.0,901.0, None, None, None, None, None, 74.6, None, None,-4.845, None, None, None, None,64.27, None, None, None, None, None,2016-03-21 18:00:00, None,12
71.8, None, None, None,0.028,81.6, None, None, -10.0,901.0, None, None, None, None, None, 74.9, None, None,-5.725, None, None, None, None,62.8, None, None, None, None, None,2016-03-21 19:00:00, None,12
74.4, None, None, None,0.038,66.21, None, None, -10.0,901.0, None, None, None, None, None, 74.3, None, None,-6.709, None, None, None, None,55.09, None, None, None, None, None,2016-03-21 20:00:00, None,12
77.8, None, None, None,0.039,61.83, None, None, -11.0,901.0, None, None, None, None, None, 75.0, None, None,-7.7, None, None, None, None,53.8, None, None, None, None, None,2016-03-21 21:00:00, None,12
79.1, None, None, None,0.048,42.98, None, None, -11.0,901.0, None, None, None, None, None, 75.1, None, None,-8.29, None, None, None, None,45.45, None, None, None, None, None,2016-03-21 22:00:00, None,12
78.7, None, None, None,0.043,30.5, None, None, -11.0,901.0, None, None, None, None, None, 75.0, None, None,-8.14, None, None, None, None,50.46, None, None, None, None, None,2016-03-21 23:00:00, None,12
82.8, None, None, None,0.026,7.94, None, None, -11.0,902.0, None, None, None, None, None, 75.2, None, None,-8.7, None, None, None, None,64.06, None, None, None, None, None,2016-03-22 00:00:00, None,12
86.9, None, None, None,0.07,293.9, None, None, -11.0,902.0, None, None, None, None, None, 75.3, None, None,-9.83, None, None, None, None,3.623, None, None, None, None, None,2016-03-22 01:00:00, None,12
93.4, None, None, None,0.035,223.1, None, None, -10.0,902.0, None, None, None, None, None, 75.2, None, None,-9.48, None, None, None, None,57.4, None, None, None, None, None,2016-03-22 02:00:00, None,12
92.5, None, None, None,0.07,168.0, None, None, -10.0,902.0, None, None, None, None, None, 73.3, None, None,-9.23, None, None, None, None,8.28, None, None, None, None, None,2016-03-22 03:00:00, None,12
92.1, None, None, None,0.07,158.9, None, None, -10.0,902.0, None, None, None, None, None, 73.4, None, None,-9.16, None, None, None, None,1.377, None, None, None, None, None,2016-03-22 04:00:00, None,12
93.2, None, None, None,0.07,141.7, None, None, -10.0,902.0, None, None, None, None, None, 75.1, None, None,-9.49, None, None, None, None,5.48, None, None, None, None, None,2016-03-22 05:00:00, None,12
95.2, None, None, None,0.07,151.2, None, None, -10.0,902.0, None, None, None, None, None, 73.8, None, None,-9.22, None, None, None, None,7.47, None, None, None, None, None,2016-03-22 06:00:00, None,12
95.2, None, None, None,0.07,164.7, None, None, -10.0,902.0, None, None, None, None, None, 74.6, None, None,-9.02, None, None, None, None,0.0, None, None, None, None, None,2016-03-22 07:00:00, None,12
93.9, None, None, None,0.04,154.8, None, None, -9.0,902.0, None, None, None, None, None, 74.9, None, None,-8.74, None, None, None, None,53.34, None, None, None, None, None,2016-03-22 08:00:00, None,12
87.2, None, None, None,0.063,166.8, None, None, -10.0,903.0, None, None, None, None, None, 74.0, None, None,-8.15, None, None, None, None,26.5, None, None, None, None, None,2016-03-22 09:00:00, None,12
77.3, None, None, None,0.06,156.0, None, None, -10.0,903.0, None, None, None, None, None, 73.9, None, None,-6.887, None, None, None, None,30.42, None, None, None, None, None,2016-03-22 10:00:00, None,12
71.2, None, None, None,0.061,171.4, None, None, -9.0,903.0, None, None, None, None, None, 74.3, None, None,-4.856, None, None, None, None,30.16, None, None, None, None, None,2016-03-22 11:00:00, None,12
58.66, None, None, None,0.036,190.7, None, None, -9.0,904.0, None, None, None, None, None, 74.1, None, None,-3.224, None, None, None, None,56.68, None, None, None, None, None,2016-03-22 12:00:00, None,12
52.07, None, None, None,0.041,187.6, None, None, -10.0,904.0, None, None, None, None, None, 74.0, None, None,-2.002, None, None, None, None,51.92, None, None, None, None, None,2016-03-22 13:00:00, None,12
50.75, None, None, None,0.055,187.2, None, None, -9.0,904.0, None, None, None, None, None, 74.2, None, None,-1.449, None, None, None, None,37.93, None, None, None, None, None,2016-03-22 14:00:00, None,12
51.49, None, None, None,0.058,210.4, None, None, -9.0,904.0, None, None, None, None, None, 74.6, None, None,-1.043, None, None, None, None,34.55, None, None, None, None, None,2016-03-22 15:00:00, None,12
50.92, None, None, None,0.048,168.0, None, None, -9.0,904.0, None, None, None, None, None, 74.9, None, None,-1.033, None, None, None, None,45.58, None, None, None, None, None,2016-03-22 16:00:00, None,12
51.56, None, None, None,0.043,156.0, None, None, -9.0,904.0, None, None, None, None, None, 75.0, None, None,-0.955, None, None, None, None,50.46, None, None, None, None, None,2016-03-22 17:00:00, None,12
53.28, None, None, None,0.043,127.3, None, None, -9.0,904.0, None, None, None, None, None, 75.2, None, None,-1.42, None, None, None, None,50.35, None, None, None, None, None,2016-03-22 18:00:00, None,12
55.92, None, None, None,0.033,85.5, None, None, -9.0,903.0, None, None, None, None, None, 75.0, None, None,-2.196, None, None, None, None,59.0, None, None, None, None, None,2016-03-22 19:00:00, None,12
61.68, None, None, None,0.046,69.3, None, None, -9.0,904.0, None, None, None, None, None, 75.0, None, None,-3.099, None, None, None, None,47.39, None, None, None, None, None,2016-03-22 20:00:00, None,12
66.77, None, None, None,0.037,69.98, None, None, -8.0,903.0, None, None, None, None, None, 75.2, None, None,-3.81, None, None, None, None,56.01, None, None, None, None, None,2016-03-22 21:00:00, None,12
71.3, None, None, None,0.033,29.78, None, None, -9.0,903.0, None, None, None, None, None, 75.3, None, None,-4.641, None, None, None, None,58.77, None, None, None, None, None,2016-03-22 23:00:00, None,12
71.1, None, None, None,0.047,8.96, None, None, -9.0,903.0, None, None, None, None, None, 75.2, None, None,-4.867, None, None, None, None,47.09, None, None, None, None, None,2016-03-23 00:00:00, None,12
74.9, None, None, None,0.05,39.3, None, None, -9.0,903.0, None, None, None, None, None, 75.3, None, None,-5.705, None, None, None, None,43.96, None, None, None, None, None,2016-03-23 02:00:00, None,12
75.2, None, None, None,0.057,325.6, None, None, -9.0,902.0, None, None, None, None, None, 75.3, None, None,-5.655, None, None, None, None,35.43, None, None, None, None, None,2016-03-23 04:00:00, None,12
74.8, None, None, None,0.047,3.606, None, None, -9.0,902.0, None, None, None, None, None, 75.3, None, None,-5.783, None, None, None, None,46.21, None, None, None, None, None,2016-03-23 05:00:00, None,12
74.8, None, None, None,0.052,20.24, None, None, -9.0,902.0, None, None, None, None, None, 75.3, None, None,-5.843, None, None, None, None,40.83, None, None, None, None, None,2016-03-23 06:00:00, None,12
74.4, None, None, None,0.01,217.9, None, None, -9.0,902.0, None, None, None, None, None, 75.3, None, None,-5.844, None, None, None, None,75.0, None, None, None, None, None,2016-03-23 07:00:00, None,12
73.2, None, None, None,0.03,44.67, None, None, -9.0,901.0, None, None, None, None, None, 75.2, None, None,-5.467, None, None, None, None,61.01, None, None, None, None, None,2016-03-23 08:00:00, None,12
72.1, None, None, None,0.028,28.87, None, None, -9.0,901.0, None, None, None, None, None, 75.1, None, None,-4.867, None, None, None, None,63.04, None, None, None, None, None,2016-03-23 09:00:00, None,12
66.65, None, None, None,0.025,84.0, None, None, -8.0,900.0, None, None, None, None, None, 75.1, None, None,-3.624, None, None, None, None,64.84, None, None, None, None, None,2016-03-23 10:00:00, None,12
57.48, None, None, None,0.028,101.8, None, None, -9.0,900.0, None, None, None, None, None, 74.7, None, None,-2.498, None, None, None, None,63.08, None, None, None, None, None,2016-03-23 11:00:00, None,12
50.85, None, None, None,0.024,93.1, None, None, -9.0,900.0, None, None, None, None, None, 74.3, None, None,-1.092, None, None, None, None,65.78, None, None, None, None, None,2016-03-23 12:00:00, None,12
49.81, None, None, None,0.02,82.9, None, None, -9.0,900.0, None, None, None, None, None, 73.4, None, None,-0.375, None, None, None, None,68.48, None, None, None, None, None,2016-03-23 13:00:00, None,12
49.61, None, None, None,0.022,63.81, None, None, -9.0,899.0, None, None, None, None, None, 73.1, None, None,0.523, None, None, None, None,67.45, None, None, None, None, None,2016-03-23 14:00:00, None,12
49.84, None, None, None,0.02,119.4, None, None, -9.0,899.0, None, None, None, None, None, 74.4, None, None,0.117, None, None, None, None,68.59, None, None, None, None, None,2016-03-23 15:00:00, None,12
49.89, None, None, None,0.018,122.6, None, None, -9.0,898.0, None, None, None, None, None, 75.1, None, None,-0.53, None, None, None, None,70.1, None, None, None, None, None,2016-03-23 16:00:00, None,12
50.09, None, None, None,0.019,105.1, None, None, -9.0,898.0, None, None, None, None, None, 75.2, None, None,-1.158, None, None, None, None,68.92, None, None, None, None, None,2016-03-23 17:00:00, None,12
50.27, None, None, None,0.022,103.9, None, None, -10.0,898.0, None, None, None, None, None, 75.5, None, None,-1.798, None, None, None, None,66.88, None, None, None, None, None,2016-03-23 18:00:00, None,12
50.6, None, None, None,0.014,134.1, None, None, -10.0,897.0, None, None, None, None, None, 75.3, None, None,-2.371, None, None, None, None,72.7, None, None, None, None, None,2016-03-23 19:00:00, None,12
52.56, None, None, None,0.022,47.01, None, None, -11.0,898.0, None, None, None, None, None, 75.3, None, None,-3.439, None, None, None, None,67.12, None, None, None, None, None,2016-03-23 20:00:00, None,12
71.6, None, None, None,0.03,48.58, None, None, -8.0,898.0, None, None, None, None, None, 75.4, None, None,-4.435, None, None, None, None,61.46, None, None, None, None, None,2016-03-23 21:00:00, None,12
77.7, None, None, None,0.03,64.87, None, None, -8.0,898.0, None, None, None, None, None, 73.8, None, None,-5.24, None, None, None, None,61.09, None, None, None, None, None,2016-03-23 22:00:00, None,12
79.3, None, None, None,0.036,36.4, None, None, -8.0,898.0, None, None, None, None, None, 75.4, None, None,-5.477, None, None, None, None,56.5, None, None, None, None, None,2016-03-23 23:00:00, None,12
84.5, None, None, None,0.036,74.1, None, None, -8.0,898.0, None, None, None, None, None, 75.1, None, None,-5.842, None, None, None, None,56.48, None, None, None, None, None,2016-03-24 00:00:00, None,12
89.1, None, None, None,0.034,46.53, None, None, -8.0,898.0, None, None, None, None, None, 75.8, None, None,-6.49, None, None, None, None,58.05, None, None, None, None, None,2016-03-24 01:00:00, None,12
91.2, None, None, None,0.039,47.77, None, None, -8.0,898.0, None, None, None, None, None, 74.9, None, None,-6.468, None, None, None, None,54.18, None, None, None, None, None,2016-03-24 02:00:00, None,12
91.4, None, None, None,0.039,79.0, None, None, -8.0,898.0, None, None, None, None, None, 75.2, None, None,-6.748, None, None, None, None,53.64, None, None, None, None, None,2016-03-24 03:00:00, None,12
90.7, None, None, None,0.047,45.87, None, None, -8.0,898.0, None, None, None, None, None, 74.8, None, None,-7.24, None, None, None, None,46.34, None, None, None, None, None,2016-03-24 04:00:00, None,12
92.3, None, None, None,0.047,310.6, None, None, -9.0,898.0, None, None, None, None, None, 74.7, None, None,-8.27, None, None, None, None,46.62, None, None, None, None, None,2016-03-24 05:00:00, None,12
