RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.21, None, None, None, 7.19, None, None, None, -11.0, None, None, None, None, None, None, 97.7, None,0.499, None, None, None, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
38.89, None, None, None, 7.27, None, None, None, -12.0, None, None, None, None, None, None, 97.6, None,0.855, None, None, None, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
42.06, None, None, None, 6.772, None, None, None, -11.0, None, None, None, None, None, None, 97.6, None,0.711, None, None, None, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
40.08, None, None, None, 6.671, None, None, None, -10.0, None, None, None, None, None, None, 97.6, None,1.939, None, None, None, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
40.01, None, None, None, 7.01, None, None, None, -11.0, None, None, None, None, None, None, 97.5, None,1.562, None, None, None, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
39.48, None, None, None, 8.29, None, None, None, -11.0, None, None, None, None, None, None, 97.2, None,1.184, None, None, None, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
41.07, None, None, None, 7.95, None, None, None, -11.0, None, None, None, None, None, None, 97.2, None,1.042, None, None, None, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
40.87, None, None, None, 6.166, None, None, None, -11.0, None, None, None, None, None, None, 96.9, None,0.62, None, None, None, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
46.23, None, None, None, 5.687, None, None, None, -10.0, None, None, None, None, None, None, 96.9, None,0.168, None, None, None, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
43.79, None, None, None, 5.525, None, None, None, -10.0, None, None, None, None, None, None, 96.7, None,-0.304, None, None, None, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
45.71, None, None, None, 5.718, None, None, None, -10.0, None, None, None, None, None, None, 96.5, None,-0.446, None, None, None, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
47.29, None, None, None, 5.661, None, None, None, -9.0, None, None, None, None, None, None, 96.5, None,-0.446, None, None, None, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
45.05, None, None, None, 6.563, None, None, None, -10.0, None, None, None, None, None, None, 96.0, None,-0.257, None, None, None, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
45.31, None, None, None, 6.701, None, None, None, -9.0, None, None, None, None, None, None, 95.5, None,-0.209, None, None, None, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
44.12, None, None, None, 5.953, None, None, None, -10.0, None, None, None, None, None, None, 95.1, None,-0.209, None, None, None, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
47.03, None, None, None, 5.473, None, None, None, -9.0, None, None, None, None, None, None, 95.1, None,-0.635, None, None, None, None, None, None, None, None, None,2016-03-19 03:00:00, None,12
45.84, None, None, None, 4.299, None, None, None, -10.0, None, None, None, None, None, None, 95.5, None,-0.54, None, None, None, None, None, None, None, None, None,2016-03-19 04:00:00, None,12
49.47, None, None, None, 5.207, None, None, None, -9.0, None, None, None, None, None, None, 95.8, None,-0.871, None, None, None, None, None, None, None, None, None,2016-03-19 05:00:00, None,12
48.02, None, None, None, 4.757, None, None, None, -9.0, None, None, None, None, None, None, 96.1, None,-0.635, None, None, None, None, None, None, None, None, None,2016-03-19 06:00:00, None,12
49.54, None, None, None, 4.531, None, None, None, -9.0, None, None, None, None, None, None, 96.4, None,-0.398, None, None, None, None, None, None, None, None, None,2016-03-19 07:00:00, None,12
49.93, None, None, None, 4.367, None, None, None, -9.0, None, None, None, None, None, None, 96.7, None,-0.493, None, None, None, None, None, None, None, None, None,2016-03-19 08:00:00, None,12
48.61, None, None, None, 4.575, None, None, None, -8.0, None, None, None, None, None, None, 96.9, None,-0.02, None, None, None, None, None, None, None, None, None,2016-03-19 09:00:00, None,12
46.7, None, None, None, 5.058, None, None, None, -10.0, None, None, None, None, None, None, 97.0, None,0.547, None, None, None, None, None, None, None, None, None,2016-03-19 10:00:00, None,12
51.85, None, None, None, 5.334, None, None, None, -8.0, None, None, None, None, None, None, 97.1, None,0.736, None, None, None, None, None, None, None, None, None,2016-03-19 11:00:00, None,12
53.57, None, None, None, 6.128, None, None, None, -8.0, None, None, None, None, None, None, 97.2, None,0.452, None, None, None, None, None, None, None, None, None,2016-03-19 12:00:00, None,12
57.0, None, None, None, 5.317, None, None, None, -7.0, None, None, None, None, None, None, 97.2, None,0.547, None, None, None, None, None, None, None, None, None,2016-03-19 13:00:00, None,12
60.5, None, None, None, 5.653, None, None, None, -6.0, None, None, None, None, None, None, 97.2, None,0.877, None, None, None, None, None, None, None, None, None,2016-03-19 14:00:00, None,12
71.4, None, None, None, 8.31, None, None, None, -4.0, None, None, None, None, None, None, 97.2, None,0.074, None, None, None, None, None, None, None, None, None,2016-03-19 15:00:00, None,12
82.4, None, None, None, 5.27, None, None, None, -3.0, None, None, None, None, None, None, 97.2, None,-0.776, None, None, None, None, None, None, None, None, None,2016-03-19 16:00:00, None,12
80.9, None, None, None, 4.349, None, None, None, -3.0, None, None, None, None, None, None, 97.1, None,-0.446, None, None, None, None, None, None, None, None, None,2016-03-19 17:00:00, None,12
84.3, None, None, None, 5.108, None, None, None, -3.0, None, None, None, None, None, None, 97.2, None,-0.682, None, None, None, None, None, None, None, None, None,2016-03-19 18:00:00, None,12
88.2, None, None, None, 5.021, None, None, None, -3.0, None, None, None, None, None, None, 97.2, None,-1.202, None, None, None, None, None, None, None, None, None,2016-03-19 19:00:00, None,12
91.1, None, None, None, 4.964, None, None, None, -3.0, None, None, None, None, None, None, 97.2, None,-1.533, None, None, None, None, None, None, None, None, None,2016-03-19 20:00:00, None,12
81.1, None, None, None, 5.436, None, None, None, -3.0, None, None, None, None, None, None, 97.2, None,-0.54, None, None, None, None, None, None, None, None, None,2016-03-19 21:00:00, None,12
82.4, None, None, None, 4.315, None, None, None, -3.0, None, None, None, None, None, None, 97.1, None,-0.682, None, None, None, None, None, None, None, None, None,2016-03-19 22:00:00, None,12
83.7, None, None, None, 4.739, None, None, None, -3.0, None, None, None, None, None, None, 97.1, None,-0.824, None, None, None, None, None, None, None, None, None,2016-03-19 23:00:00, None,12
82.4, None, None, None, 4.514, None, None, None, -3.0, None, None, None, None, None, None, 97.2, None,-0.587, None, None, None, None, None, None, None, None, None,2016-03-20 00:00:00, None,12
80.9, None, None, None, 4.727, None, None, None, -3.0, None, None, None, None, None, None, 97.2, None,-0.398, None, None, None, None, None, None, None, None, None,2016-03-20 01:00:00, None,12
78.9, None, None, None, 3.213, None, None, None, -4.0, None, None, None, None, None, None, 97.2, None,-0.729, None, None, None, None, None, None, None, None, None,2016-03-20 02:00:00, None,12
75.8, None, None, None, 4.732, None, None, None, -4.0, None, None, None, None, None, None, 97.2, None,0.027, None, None, None, None, None, None, None, None, None,2016-03-20 03:00:00, None,12
82.6, None, None, None, 2.57, None, None, None, -3.0, None, None, None, None, None, None, 97.1, None,-0.918, None, None, None, None, None, None, None, None, None,2016-03-20 04:00:00, None,12
76.9, None, None, None, 4.671, None, None, None, -4.0, None, None, None, None, None, None, 97.1, None,-0.493, None, None, None, None, None, None, None, None, None,2016-03-20 05:00:00, None,12
81.2, None, None, None, 3.015, None, None, None, -4.0, None, None, None, None, None, None, 97.0, None,-1.202, None, None, None, None, None, None, None, None, None,2016-03-20 06:00:00, None,12
80.9, None, None, None, 3.166, None, None, None, -4.0, None, None, None, None, None, None, 97.0, None,-1.569, None, None, None, None, None, None, None, None, None,2016-03-20 08:00:00, None,12
75.6, None, None, None, 3.96, None, None, None, -4.0, None, None, None, None, None, None, 97.0, None,-0.529, None, None, None, None, None, None, None, None, None,2016-03-20 09:00:00, None,12
71.5, None, None, None, 2.458, None, None, None, -4.0, None, None, None, None, None, None, 97.3, None,0.169, None, None, None, None, None, None, None, None, None,2016-03-20 10:00:00, None,12
60.69, None, None, None, 3.279, None, None, None, -4.0, None, None, None, None, None, None, 97.0, None,3.323, None, None, None, None, None, None, None, None, None,2016-03-20 11:00:00, None,12
60.81, None, None, None, 5.334, None, None, None, -3.0, None, None, None, None, None, None, 97.3, None,3.829, None, None, None, None, None, None, None, None, None,2016-03-20 12:00:00, None,12
55.6, None, None, None, 5.54, None, None, None, -4.0, None, None, None, None, None, None, 97.4, None,4.537, None, None, None, None, None, None, None, None, None,2016-03-20 13:00:00, None,12
44.49, None, None, None, 7.75, None, None, None, -4.0, None, None, None, None, None, None, 97.4, None,7.15, None, None, None, None, None, None, None, None, None,2016-03-20 14:00:00, None,12
41.17, None, None, None, 7.48, None, None, None, -5.0, None, None, None, None, None, None, 96.9, None,7.46, None, None, None, None, None, None, None, None, None,2016-03-20 15:00:00, None,12
44.28, None, None, None, 6.311, None, None, None, -5.0, None, None, None, None, None, None, 95.3, None,6.752, None, None, None, None, None, None, None, None, None,2016-03-20 16:00:00, None,12
53.53, None, None, None, 3.577, None, None, None, -4.0, None, None, None, None, None, None, 94.9, None,4.842, None, None, None, None, None, None, None, None, None,2016-03-20 17:00:00, None,12
54.8, None, None, None, 4.672, None, None, None, -4.0, None, None, None, None, None, None, 93.9, None,4.159, None, None, None, None, None, None, None, None, None,2016-03-20 18:00:00, None,12
61.14, None, None, None, 7.09, None, None, None, -3.0, None, None, None, None, None, None, 94.2, None,3.498, None, None, None, None, None, None, None, None, None,2016-03-20 19:00:00, None,12
65.24, None, None, None, 3.952, None, None, None, -3.0, None, None, None, None, None, None, 94.5, None,2.939, None, None, None, None, None, None, None, None, None,2016-03-20 20:00:00, None,12
69.22, None, None, None, 3.453, None, None, None, -3.0, None, None, None, None, None, None, 93.9, None,2.105, None, None, None, None, None, None, None, None, None,2016-03-20 21:00:00, None,12
61.89, None, None, None, 3.501, None, None, None, -3.0, None, None, None, None, None, None, 94.0, None,3.334, None, None, None, None, None, None, None, None, None,2016-03-20 22:00:00, None,12
62.15, None, None, None, 5.273, None, None, None, -3.0, None, None, None, None, None, None, 93.7, None,3.476, None, None, None, None, None, None, None, None, None,2016-03-20 23:00:00, None,12
64.13, None, None, None, 5.021, None, None, None, -3.0, None, None, None, None, None, None, 93.7, None,3.429, None, None, None, None, None, None, None, None, None,2016-03-21 00:00:00, None,12
68.63, None, None, None, 4.821, None, None, None, -2.0, None, None, None, None, None, None, 93.6, None,2.72, None, None, None, None, None, None, None, None, None,2016-03-21 01:00:00, None,12
71.5, None, None, None, 2.54, None, None, None, -2.0, None, None, None, None, None, None, 94.0, None,2.342, None, None, None, None, None, None, None, None, None,2016-03-21 02:00:00, None,12
78.9, None, None, None, 2.053, None, None, None, -2.0, None, None, None, None, None, None, 94.4, None,1.492, None, None, None, None, None, None, None, None, None,2016-03-21 03:00:00, None,12
82.2, None, None, None, 2.293, None, None, None, -2.0, None, None, None, None, None, None, 94.4, None,1.019, None, None, None, None, None, None, None, None, None,2016-03-21 04:00:00, None,12
84.2, None, None, None, 1.606, None, None, None, -2.0, None, None, None, None, None, None, 94.6, None,0.783, None, None, None, None, None, None, None, None, None,2016-03-21 05:00:00, None,12
84.9, None, None, None, 1.938, None, None, None, -2.0, None, None, None, None, None, None, 94.7, None,0.688, None, None, None, None, None, None, None, None, None,2016-03-21 06:00:00, None,12
91.1, None, None, None, 2.059, None, None, None, -1.0, None, None, None, None, None, None, 94.7, None,0.31, None, None, None, None, None, None, None, None, None,2016-03-21 07:00:00, None,12
92.1, None, None, None, 0.793, None, None, None, -1.0, None, None, None, None, None, None, 94.7, None,0.121, None, None, None, None, None, None, None, None, None,2016-03-21 08:00:00, None,12
91.5, None, None, None, 1.48, None, None, None, -1.0, None, None, None, None, None, None, 94.9, None,0.452, None, None, None, None, None, None, None, None, None,2016-03-21 09:00:00, None,12
93.9, None, None, None, 3.312, None, None, None, 0.0, None, None, None, None, None, None, 94.8, None,0.594, None, None, None, None, None, None, None, None, None,2016-03-21 10:00:00, None,12
95.5, None, None, None, 3.05, None, None, None, 0.0, None, None, None, None, None, None, 94.8, None,0.925, None, None, None, None, None, None, None, None, None,2016-03-21 11:00:00, None,12
93.4, None, None, None, 2.912, None, None, None, 0.0, None, None, None, None, None, None, 94.8, None,1.255, None, None, None, None, None, None, None, None, None,2016-03-21 12:00:00, None,12
94.4, None, None, None, 3.436, None, None, None, 1.0, None, None, None, None, None, None, 94.8, None,1.942, None, None, None, None, None, None, None, None, None,2016-03-21 13:00:00, None,12
91.1, None, None, None, 3.602, None, None, None, 1.0, None, None, None, None, None, None, 94.1, None,2.128, None, None, None, None, None, None, None, None, None,2016-03-21 14:00:00, None,12
88.5, None, None, None, 3.135, None, None, None, 1.0, None, None, None, None, None, None, 94.3, None,2.979, None, None, None, None, None, None, None, None, None,2016-03-21 15:00:00, None,12
85.0, None, None, None, 4.205, None, None, None, 0.0, None, None, None, None, None, None, 93.3, None,2.223, None, None, None, None, None, None, None, None, None,2016-03-21 16:00:00, None,12
85.3, None, None, None, 4.404, None, None, None, 0.0, None, None, None, None, None, None, 92.7, None,2.412, None, None, None, None, None, None, None, None, None,2016-03-21 17:00:00, None,12
85.6, None, None, None, 3.892, None, None, None, 0.0, None, None, None, None, None, None, 93.5, None,2.128, None, None, None, None, None, None, None, None, None,2016-03-21 18:00:00, None,12
89.6, None, None, None, 2.787, None, None, None, 0.0, None, None, None, None, None, None, 93.3, None,1.611, None, None, None, None, None, None, None, None, None,2016-03-21 19:00:00, None,12
93.3, None, None, None, 1.705, None, None, None, 0.0, None, None, None, None, None, None, 92.6, None,0.687, None, None, None, None, None, None, None, None, None,2016-03-21 20:00:00, None,12
95.2, None, None, None, 2.604, None, None, None, 0.0, None, None, None, None, None, None, 92.7, None,0.452, None, None, None, None, None, None, None, None, None,2016-03-21 21:00:00, None,12
93.2, None, None, None, 3.009, None, None, None, 0.0, None, None, None, None, None, None, 92.7, None,0.594, None, None, None, None, None, None, None, None, None,2016-03-21 22:00:00, None,12
95.0, None, None, None, 3.118, None, None, None, 0.0, None, None, None, None, None, None, 92.6, None,0.405, None, None, None, None, None, None, None, None, None,2016-03-21 23:00:00, None,12
93.7, None, None, None, 2.898, None, None, None, -1.0, None, None, None, None, None, None, 92.6, None,0.121, None, None, None, None, None, None, None, None, None,2016-03-22 00:00:00, None,12
92.1, None, None, None, 3.349, None, None, None, -1.0, None, None, None, None, None, None, 92.5, None,-0.351, None, None, None, None, None, None, None, None, None,2016-03-22 01:00:00, None,12
94.5, None, None, None, 1.398, None, None, None, -1.0, None, None, None, None, None, None, 92.5, None,-0.257, None, None, None, None, None, None, None, None, None,2016-03-22 02:00:00, None,12
95.9, None, None, None, 0.88, None, None, None, -1.0, None, None, None, None, None, None, 92.5, None,-0.257, None, None, None, None, None, None, None, None, None,2016-03-22 03:00:00, None,12
95.2, None, None, None, 0.356, None, None, None, -1.0, None, None, None, None, None, None, 92.6, None,-0.304, None, None, None, None, None, None, None, None, None,2016-03-22 04:00:00, None,12
96.6, None, None, None, 0.53, None, None, None, -1.0, None, None, None, None, None, None, 92.6, None,-0.446, None, None, None, None, None, None, None, None, None,2016-03-22 05:00:00, None,12
95.3, None, None, None, 1.425, None, None, None, -1.0, None, None, None, None, None, None, 92.6, None,-0.398, None, None, None, None, None, None, None, None, None,2016-03-22 06:00:00, None,12
96.2, None, None, None, 1.179, None, None, None, -1.0, None, None, None, None, None, None, 92.7, None,-0.54, None, None, None, None, None, None, None, None, None,2016-03-22 07:00:00, None,12
95.6, None, None, None, 1.252, None, None, None, -1.0, None, None, None, None, None, None, 92.7, None,-0.493, None, None, None, None, None, None, None, None, None,2016-03-22 08:00:00, None,12
79.8, None, None, None, 2.44, None, None, None, 0.0, None, None, None, None, None, None, 92.2, None,3.375, None, None, None, None, None, None, None, None, None,2016-03-22 11:00:00, None,12
87.0, None, None, None, 3.862, None, None, None, 0.0, None, None, None, None, None, None, 92.5, None,2.318, None, None, None, None, None, None, None, None, None,2016-03-22 12:00:00, None,12
72.7, None, None, None, 4.852, None, None, None, 0.0, None, None, None, None, None, None, 92.7, None,4.112, None, None, None, None, None, None, None, None, None,2016-03-22 13:00:00, None,12
66.8, None, None, None, 5.805, None, None, None, -1.0, None, None, None, None, None, None, 92.8, None,4.941, None, None, None, None, None, None, None, None, None,2016-03-22 14:00:00, None,12
58.53, None, None, None, 6.778, None, None, None, -2.0, None, None, None, None, None, None, 90.7, None,5.715, None, None, None, None, None, None, None, None, None,2016-03-22 15:00:00, None,12
70.7, None, None, None, 5.734, None, None, None, -1.0, None, None, None, None, None, None, 90.2, None,4.181, None, None, None, None, None, None, None, None, None,2016-03-22 17:00:00, None,12
71.8, None, None, None, 4.595, None, None, None, -1.0, None, None, None, None, None, None, 89.5, None,3.544, None, None, None, None, None, None, None, None, None,2016-03-22 18:00:00, None,12
71.8, None, None, None, 4.505, None, None, None, -2.0, None, None, None, None, None, None, 90.1, None,2.648, None, None, None, None, None, None, None, None, None,2016-03-22 19:00:00, None,12
76.3, None, None, None, 3.492, None, None, None, -2.0, None, None, None, None, None, None, 88.9, None,1.615, None, None, None, None, None, None, None, None, None,2016-03-22 20:00:00, None,12
82.5, None, None, None, 4.363, None, None, None, -2.0, None, None, None, None, None, None, 87.3, None,0.594, None, None, None, None, None, None, None, None, None,2016-03-22 21:00:00, None,12
80.7, None, None, None, 4.721, None, None, None, -2.0, None, None, None, None, None, None, 87.4, None,0.925, None, None, None, None, None, None, None, None, None,2016-03-22 22:00:00, None,12
80.6, None, None, None, 3.916, None, None, None, -2.0, None, None, None, None, None, None, 88.1, None,0.641, None, None, None, None, None, None, None, None, None,2016-03-22 23:00:00, None,12
84.1, None, None, None, 4.609, None, None, None, -2.0, None, None, None, None, None, None, 88.7, None,0.405, None, None, None, None, None, None, None, None, None,2016-03-23 00:00:00, None,12
81.5, None, None, None, 4.506, None, None, None, -2.0, None, None, None, None, None, None, 89.2, None,0.499, None, None, None, None, None, None, None, None, None,2016-03-23 01:00:00, None,12
80.6, None, None, None, 3.855, None, None, None, -2.0, None, None, None, None, None, None, 89.3, None,0.547, None, None, None, None, None, None, None, None, None,2016-03-23 02:00:00, None,12
83.3, None, None, None, 3.201, None, None, None, -2.0, None, None, None, None, None, None, 89.3, None,0.027, None, None, None, None, None, None, None, None, None,2016-03-23 03:00:00, None,12
87.1, None, None, None, 4.757, None, None, None, -2.0, None, None, None, None, None, None, 89.3, None,-0.162, None, None, None, None, None, None, None, None, None,2016-03-23 04:00:00, None,12
92.4, None, None, None, 3.766, None, None, None, -2.0, None, None, None, None, None, None, 88.7, None,-0.635, None, None, None, None, None, None, None, None, None,2016-03-23 05:00:00, None,12
93.4, None, None, None, 4.086, None, None, None, -2.0, None, None, None, None, None, None, 89.0, None,-0.682, None, None, None, None, None, None, None, None, None,2016-03-23 06:00:00, None,12
89.2, None, None, None, 4.453, None, None, None, -2.0, None, None, None, None, None, None, 89.0, None,-0.635, None, None, None, None, None, None, None, None, None,2016-03-23 07:00:00, None,12
75.7, None, None, None, 6.828, None, None, None, -3.0, None, None, None, None, None, None, 89.2, None,-0.068, None, None, None, None, None, None, None, None, None,2016-03-23 08:00:00, None,12
96.5, None, None, None, 5.181, None, None, None, -2.0, None, None, None, None, None, None, 88.1, None,-1.249, None, None, None, None, None, None, None, None, None,2016-03-23 09:00:00, None,12
99.3, None, None, None, 4.439, None, None, None, -1.0, None, None, None, None, None, None, 89.2, None,-1.344, None, None, None, None, None, None, None, None, None,2016-03-23 10:00:00, None,12
99.5, None, None, None, 4.444, None, None, None, -1.0, None, None, None, None, None, None, 89.1, None,-1.107, None, None, None, None, None, None, None, None, None,2016-03-23 11:00:00, None,12
99.3, None, None, None, 4.587, None, None, None, -1.0, None, None, None, None, None, None, 89.4, None,-0.54, None, None, None, None, None, None, None, None, None,2016-03-23 12:00:00, None,12
98.2, None, None, None, 5.46, None, None, None, 0.0, None, None, None, None, None, None, 88.7, None,-0.02, None, None, None, None, None, None, None, None, None,2016-03-23 13:00:00, None,12
95.6, None, None, None, 4.685, None, None, None, 0.0, None, None, None, None, None, None, 89.5, None,0.681, None, None, None, None, None, None, None, None, None,2016-03-23 14:00:00, None,12
92.0, None, None, None, 4.95, None, None, None, 0.0, None, None, None, None, None, None, 88.5, None,1.184, None, None, None, None, None, None, None, None, None,2016-03-23 15:00:00, None,12
78.7, None, None, None, 7.83, None, None, None, -1.0, None, None, None, None, None, None, 89.2, None,2.081, None, None, None, None, None, None, None, None, None,2016-03-23 16:00:00, None,12
85.3, None, None, None, 6.865, None, None, None, -1.0, None, None, None, None, None, None, 89.1, None,1.325, None, None, None, None, None, None, None, None, None,2016-03-23 17:00:00, None,12
86.1, None, None, None, 5.471, None, None, None, -1.0, None, None, None, None, None, None, 89.1, None,1.328, None, None, None, None, None, None, None, None, None,2016-03-23 18:00:00, None,12
81.5, None, None, None, 6.109, None, None, None, -2.0, None, None, None, None, None, None, 89.0, None,1.249, None, None, None, None, None, None, None, None, None,2016-03-23 19:00:00, None,12
86.1, None, None, None, 4.713, None, None, None, -2.0, None, None, None, None, None, None, 87.9, None,0.499, None, None, None, None, None, None, None, None, None,2016-03-23 20:00:00, None,12
87.3, None, None, None, 4.001, None, None, None, -2.0, None, None, None, None, None, None, 87.6, None,-0.162, None, None, None, None, None, None, None, None, None,2016-03-23 21:00:00, None,12
90.2, None, None, None, 3.733, None, None, None, -1.0, None, None, None, None, None, None, 87.6, None,-0.02, None, None, None, None, None, None, None, None, None,2016-03-23 22:00:00, None,12
93.9, None, None, None, 3.678, None, None, None, -1.0, None, None, None, None, None, None, 87.8, None,-0.446, None, None, None, None, None, None, None, None, None,2016-03-23 23:00:00, None,12
93.8, None, None, None, 3.628, None, None, None, -1.0, None, None, None, None, None, None, 88.1, None,-0.635, None, None, None, None, None, None, None, None, None,2016-03-24 00:00:00, None,12
94.5, None, None, None, 3.33, None, None, None, -2.0, None, None, None, None, None, None, 88.5, None,-0.966, None, None, None, None, None, None, None, None, None,2016-03-24 01:00:00, None,12
91.2, None, None, None, 4.06, None, None, None, -2.0, None, None, None, None, None, None, 88.7, None,-1.249, None, None, None, None, None, None, None, None, None,2016-03-24 02:00:00, None,12
91.0, None, None, None, 3.322, None, None, None, -2.0, None, None, None, None, None, None, 88.8, None,-0.966, None, None, None, None, None, None, None, None, None,2016-03-24 03:00:00, None,12
91.6, None, None, None, 3.265, None, None, None, -2.0, None, None, None, None, None, None, 88.7, None,-1.438, None, None, None, None, None, None, None, None, None,2016-03-24 04:00:00, None,12
90.2, None, None, None, 4.022, None, None, None, -3.0, None, None, None, None, None, None, 88.7, None,-1.532, None, None, None, None, None, None, None, None, None,2016-03-24 05:00:00, None,12
87.3, None, None, None, 3.726, None, None, None, -3.0, None, None, None, None, None, None, 88.7, None,-1.62, None, None, None, None, None, None, None, None, None,2016-03-24 06:00:00, None,12
87.6, None, None, None, 3.954, None, None, None, -3.0, None, None, None, None, None, None, 88.7, None,-1.852, None, None, None, None, None, None, None, None, None,2016-03-24 07:00:00, None,12
89.1, None, None, None, 4.137, None, None, None, -3.0, None, None, None, None, None, None, 88.7, None,-1.899, None, None, None, None, None, None, None, None, None,2016-03-24 08:00:00, None,12
83.1, None, None, None, 3.722, None, None, None, -3.0, None, None, None, None, None, None, 88.6, None,-0.682, None, None, None, None, None, None, None, None, None,2016-03-24 10:00:00, None,12
80.5, None, None, None, 4.4, None, None, None, -3.0, None, None, None, None, None, None, 88.8, None,0.31, None, None, None, None, None, None, None, None, None,2016-03-24 11:00:00, None,12
79.0, None, None, None, 4.759, None, None, None, -2.0, None, None, None, None, None, None, 88.9, None,1.141, None, None, None, None, None, None, None, None, None,2016-03-24 12:00:00, None,12
62.59, None, None, None, 7.17, None, None, None, -2.0, None, None, None, None, None, None, 88.6, None,4.443, None, None, None, None, None, None, None, None, None,2016-03-24 13:00:00, None,12
60.52, None, None, None, 9.26, None, None, None, -2.0, None, None, None, None, None, None, 88.7, None,4.696, None, None, None, None, None, None, None, None, None,2016-03-24 14:00:00, None,12
51.27, None, None, None, 9.26, None, None, None, -4.0, None, None, None, None, None, None, 88.5, None,5.522, None, None, None, None, None, None, None, None, None,2016-03-24 15:00:00, None,12
58.92, None, None, None, 7.26, None, None, None, -3.0, None, None, None, None, None, None, 87.7, None,3.871, None, None, None, None, None, None, None, None, None,2016-03-24 16:00:00, None,12
