RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
30.6, None, None, None, 1.598, 155.2, None, None, -11.0, None, None, None, None, None, None, 71.3, None, None,4.566, None, None, None, None, 31.73, None, None, None, None,2016-03-19 17:00:00,12
43.74, None, None, None, 1.181, 169.4, None, None, -7.0, None, None, None, None, None, None, 72.2, None, None,4.055, None, None, None, None, 24.38, None, None, None, None,2016-03-19 18:00:00,12
68.16, None, None, None, 2.998, 292.3, None, None, -5.0, None, None, None, None, None, None, 71.0, None, None,0.015, None, None, None, None, 8.04, None, None, None, None,2016-03-19 19:00:00,12
73.3, None, None, None, 5.367, 288.7, None, None, -5.0, None, None, None, None, None, None, 70.9, None, None,-1.298, None, None, None, None, 5.743, None, None, None, None,2016-03-19 20:00:00,12
81.7, None, None, None, 5.015, 287.9, None, None, -4.0, None, None, None, None, None, None, 70.9, None, None,-1.895, None, None, None, None, 5.993, None, None, None, None,2016-03-19 21:00:00,12
72.3, None, None, None, 4.17, 290.3, None, None, -6.0, None, None, None, None, None, None, 70.8, None, None,-1.798, None, None, None, None, 7.75, None, None, None, None,2016-03-19 22:00:00,12
75.7, None, None, None, 4.094, 286.6, None, None, -5.0, None, None, None, None, None, None, 70.9, None, None,-1.655, None, None, None, None, 9.53, None, None, None, None,2016-03-19 23:00:00,12
71.1, None, None, None, 3.354, 287.8, None, None, -5.0, None, None, None, None, None, None, 70.8, None, None,-0.461, None, None, None, None, 7.84, None, None, None, None,2016-03-20 00:00:00,12
83.8, None, None, None, 3.591, 285.5, None, None, -3.0, None, None, None, None, None, None, 70.8, None, None,-1.082, None, None, None, None, 7.15, None, None, None, None,2016-03-20 01:00:00,12
77.3, None, None, None, 3.543, 282.9, None, None, -4.0, None, None, None, None, None, None, 70.9, None, None,-0.939, None, None, None, None, 5.455, None, None, None, None,2016-03-20 02:00:00,12
82.5, None, None, None, 3.222, 284.6, None, None, -3.0, None, None, None, None, None, None, 70.8, None, None,-0.843, None, None, None, None, 7.34, None, None, None, None,2016-03-20 03:00:00,12
81.5, None, None, None, 3.737, 282.0, None, None, -3.0, None, None, None, None, None, None, 70.8, None, None,-0.795, None, None, None, None, 4.877, None, None, None, None,2016-03-20 04:00:00,12
81.5, None, None, None, 3.836, 283.0, None, None, -4.0, None, None, None, None, None, None, 70.8, None, None,-1.464, None, None, None, None, 5.195, None, None, None, None,2016-03-20 05:00:00,12
83.5, None, None, None, 4.344, 282.7, None, None, -3.0, None, None, None, None, None, None, 70.8, None, None,-1.321, None, None, None, None, 4.957, None, None, None, None,2016-03-20 06:00:00,12
72.1, None, None, None, 3.083, 288.5, None, None, -4.0, None, None, None, None, None, None, 70.8, None, None,0.303, None, None, None, None, 6.528, None, None, None, None,2016-03-20 08:00:00,12
59.98, None, None, None, 1.223, 283.2, None, None, -4.0, None, None, None, None, None, None, 70.8, None, None,2.858, None, None, None, None, 18.05, None, None, None, None,2016-03-20 09:00:00,12
53.62, None, None, None, 1.429, 86.7, None, None, -4.0, None, None, None, None, None, None, 71.0, None, None,4.836, None, None, None, None, 14.92, None, None, None, None,2016-03-20 10:00:00,12
52.11, None, None, None, 3.122, 90.1, None, None, -3.0, None, None, None, None, None, None, 70.8, None, None,5.96, None, None, None, None, 17.7, None, None, None, None,2016-03-20 11:00:00,12
43.35, None, None, None, 3.421, 87.7, None, None, -5.0, None, None, None, None, None, None, 70.5, None, None,6.045, None, None, None, None, 20.38, None, None, None, None,2016-03-20 12:00:00,12
40.47, None, None, None, 2.747, 88.5, None, None, -6.0, None, None, None, None, None, None, 70.4, None, None,6.883, None, None, None, None, 24.44, None, None, None, None,2016-03-20 13:00:00,12
36.35, None, None, None, 1.3, 121.7, None, None, -5.0, None, None, None, None, None, None, 69.98, None, None,8.8, None, None, None, None, 52.08, None, None, None, None,2016-03-20 14:00:00,12
41.03, None, None, None, 1.191, 144.3, None, None, -5.0, None, None, None, None, None, None, 69.66, None, None,7.21, None, None, None, None, 42.28, None, None, None, None,2016-03-20 15:00:00,12
42.84, None, None, None, 0.478, 137.1, None, None, -4.0, None, None, None, None, None, None, 67.69, None, None,7.72, None, None, None, None, 45.92, None, None, None, None,2016-03-20 16:00:00,12
39.59, None, None, None, 0.089, 227.2, None, None, -5.0, None, None, None, None, None, None, 69.1, None, None,7.64, None, None, None, None, 68.1, None, None, None, None,2016-03-20 17:00:00,12
45.79, None, None, None, 0.604, 274.4, None, None, -4.0, None, None, None, None, None, None, 69.22, None, None,6.323, None, None, None, None, 25.92, None, None, None, None,2016-03-20 18:00:00,12
47.2, None, None, None, 2.962, 268.8, None, None, -4.0, None, None, None, None, None, None, 69.28, None, None,6.191, None, None, None, None, 15.97, None, None, None, None,2016-03-20 19:00:00,12
55.08, None, None, None, 0.246, 228.2, None, None, -3.0, None, None, None, None, None, None, 69.7, None, None,4.737, None, None, None, None, 69.12, None, None, None, None,2016-03-20 20:00:00,12
58.15, None, None, None, 1.181, 255.2, None, None, -3.0, None, None, None, None, None, None, 68.45, None, None,4.977, None, None, None, None, 47.29, None, None, None, None,2016-03-20 21:00:00,12
65.09, None, None, None, 0.407, 278.9, None, None, -2.0, None, None, None, None, None, None, 68.52, None, None,3.546, None, None, None, None, 46.39, None, None, None, None,2016-03-20 22:00:00,12
68.56, None, None, None, 1.157, 294.7, None, None, -2.0, None, None, None, None, None, None, 68.55, None, None,2.878, None, None, None, None, 29.34, None, None, None, None,2016-03-20 23:00:00,12
74.7, None, None, None, 0.669, 274.3, None, None, -1.0, None, None, None, None, None, None, 68.62, None, None,2.994, None, None, None, None, 36.09, None, None, None, None,2016-03-21 00:00:00,12
82.9, None, None, None, 1.249, 227.9, None, None, 0.0, None, None, None, None, None, None, 68.88, None, None,3.094, None, None, None, None, 45.99, None, None, None, None,2016-03-21 01:00:00,12
97.3, None, None, None, 3.345, 188.6, None, None, 2.0, None, None, None, None, None, None, 68.81, None, None,2.283, None, None, None, None, 40.01, None, None, None, None,2016-03-21 02:00:00,12
99.5, None, None, None, 3.455, 191.6, None, None, 2.0, None, None, None, None, None, None, 68.48, None, None,2.569, None, None, None, None, 42.03, None, None, None, None,2016-03-21 03:00:00,12
100.1, None, None, None, 2.229, 182.5, None, None, 2.0, None, None, None, None, None, None, 67.98, None, None,2.235, None, None, None, None, 38.81, None, None, None, None,2016-03-21 04:00:00,12
100.5, None, None, None, 2.553, 178.3, None, None, 2.0, None, None, None, None, None, None, 67.86, None, None,2.092, None, None, None, None, 41.18, None, None, None, None,2016-03-21 05:00:00,12
100.3, None, None, None, 3.618, 187.8, None, None, 2.0, None, None, None, None, None, None, 66.34, None, None,2.378, None, None, None, None, 36.85, None, None, None, None,2016-03-21 06:00:00,12
100.2, None, None, None, 1.427, 229.8, None, None, 2.0, None, None, None, None, None, None, 66.08, None, None,1.853, None, None, None, None, 48.57, None, None, None, None,2016-03-21 07:00:00,12
100.6, None, None, None, 2.113, 185.3, None, None, 2.0, None, None, None, None, None, None, 66.89, None, None,1.805, None, None, None, None, 46.93, None, None, None, None,2016-03-21 08:00:00,12
100.7, None, None, None, 3.116, 156.0, None, None, 2.0, None, None, None, None, None, None, 66.72, None, None,2.235, None, None, None, None, 32.08, None, None, None, None,2016-03-21 09:00:00,12
100.6, None, None, None, 3.669, 148.3, None, None, 2.0, None, None, None, None, None, None, 66.45, None, None,2.474, None, None, None, None, 30.67, None, None, None, None,2016-03-21 10:00:00,12
100.5, None, None, None, 3.601, 160.1, None, None, 3.0, None, None, None, None, None, None, 66.67, None, None,2.695, None, None, None, None, 32.64, None, None, None, None,2016-03-21 11:00:00,12
100.2, None, None, None, 3.71, 132.3, None, None, 3.0, None, None, None, None, None, None, 67.16, None, None,3.117, None, None, None, None, 30.35, None, None, None, None,2016-03-21 12:00:00,12
99.6, None, None, None, 3.015, 130.1, None, None, 4.0, None, None, None, None, None, None, 68.15, None, None,3.88, None, None, None, None, 31.97, None, None, None, None,2016-03-21 13:00:00,12
98.1, None, None, None, 3.267, 131.4, None, None, 4.0, None, None, None, None, None, None, 66.37, None, None,4.332, None, None, None, None, 31.43, None, None, None, None,2016-03-21 14:00:00,12
97.3, None, None, None, 3.096, 140.8, None, None, 4.0, None, None, None, None, None, None, 66.17, None, None,4.856, None, None, None, None, 31.82, None, None, None, None,2016-03-21 15:00:00,12
96.5, None, None, None, 2.689, 156.5, None, None, 4.0, None, None, None, None, None, None, 65.83, None, None,4.188, None, None, None, None, 45.56, None, None, None, None,2016-03-21 16:00:00,12
92.4, None, None, None, 1.778, 255.7, None, None, 4.0, None, None, None, None, None, None, 66.71, None, None,4.665, None, None, None, None, 35.37, None, None, None, None,2016-03-21 17:00:00,12
89.2, None, None, None, 1.628, 146.4, None, None, 3.0, None, None, None, None, None, None, 66.96, None, None,4.331, None, None, None, None, 47.85, None, None, None, None,2016-03-21 18:00:00,12
94.4, None, None, None, 1.974, 270.1, None, None, 2.0, None, None, None, None, None, None, 67.08, None, None,2.733, None, None, None, None, 28.86, None, None, None, None,2016-03-21 19:00:00,12
98.6, None, None, None, 3.443, 287.1, None, None, 1.0, None, None, None, None, None, None, 66.5, None, None,0.933, None, None, None, None, 16.2, None, None, None, None,2016-03-21 20:00:00,12
99.1, None, None, None, 3.876, 288.5, None, None, 0.0, None, None, None, None, None, None, 66.18, None, None,0.183, None, None, None, None, 8.63, None, None, None, None,2016-03-21 21:00:00,12
100.2, None, None, None, 4.126, 284.3, None, None, 0.0, None, None, None, None, None, None, 66.05, None, None,-0.199, None, None, None, None, 5.707, None, None, None, None,2016-03-21 22:00:00,12
100.4, None, None, None, 3.763, 282.4, None, None, 0.0, None, None, None, None, None, None, 65.73, None, None,-0.193, None, None, None, None, 9.32, None, None, None, None,2016-03-21 23:00:00,12
100.4, None, None, None, 3.594, 282.8, None, None, 0.0, None, None, None, None, None, None, 65.73, None, None,0.101, None, None, None, None, 9.99, None, None, None, None,2016-03-22 00:00:00,12
100.3, None, None, None, 3.271, 275.6, None, None, 0.0, None, None, None, None, None, None, 65.63, None, None,-0.242, None, None, None, None, 7.3, None, None, None, None,2016-03-22 01:00:00,12
100.7, None, None, None, 1.51, 289.8, None, None, 1.0, None, None, None, None, None, None, 65.57, None, None,0.763, None, None, None, None, 22.02, None, None, None, None,2016-03-22 02:00:00,12
99.5, None, None, None, 1.046, 282.9, None, None, 0.0, None, None, None, None, None, None, 65.39, None, None,0.565, None, None, None, None, 21.25, None, None, None, None,2016-03-22 03:00:00,12
100.0, None, None, None, 2.387, 289.2, None, None, 0.0, None, None, None, None, None, None, 65.36, None, None,0.23, None, None, None, None, 15.56, None, None, None, None,2016-03-22 04:00:00,12
100.2, None, None, None, 2.074, 280.1, None, None, 0.0, None, None, None, None, None, None, 65.47, None, None,0.135, None, None, None, None, 17.34, None, None, None, None,2016-03-22 05:00:00,12
100.3, None, None, None, 1.051, 294.1, None, None, 0.0, None, None, None, None, None, None, 65.38, None, None,0.135, None, None, None, None, 29.0, None, None, None, None,2016-03-22 06:00:00,12
100.3, None, None, None, 1.085, 293.4, None, None, 0.0, None, None, None, None, None, None, 65.13, None, None,-0.193, None, None, None, None, 26.93, None, None, None, None,2016-03-22 07:00:00,12
100.1, None, None, None, 1.654, 281.0, None, None, 0.0, None, None, None, None, None, None, 65.12, None, None,0.387, None, None, None, None, 24.51, None, None, None, None,2016-03-22 08:00:00,12
95.4, None, None, None, 1.426, 292.7, None, None, 2.0, None, None, None, None, None, None, 65.7, None, None,2.235, None, None, None, None, 28.77, None, None, None, None,2016-03-22 09:00:00,12
80.5, None, None, None, 0.041, 310.4, None, None, 2.0, None, None, None, None, None, None, 66.38, None, None,5.003, None, None, None, None, 78.5, None, None, None, None,2016-03-22 10:00:00,12
70.5, None, None, None, 1.439, 96.2, None, None, 3.0, None, None, None, None, None, None, 64.63, None, None,7.55, None, None, None, None, 41.96, None, None, None, None,2016-03-22 11:00:00,12
59.44, None, None, None, 2.344, 95.1, None, None, 0.0, None, None, None, None, None, None, 65.23, None, None,7.87, None, None, None, None, 29.59, None, None, None, None,2016-03-22 12:00:00,12
56.51, None, None, None, 1.783, 84.1, None, None, 1.0, None, None, None, None, None, None, 65.26, None, None,9.11, None, None, None, None, 39.52, None, None, None, None,2016-03-22 13:00:00,12
44.54, None, None, None, 1.087, 77.1, None, None, -2.0, None, None, None, None, None, None, 64.4, None, None,9.56, None, None, None, None, 47.07, None, None, None, None,2016-03-22 14:00:00,12
48.42, None, None, None, 1.375, 73.4, None, None, -2.0, None, None, None, None, None, None, 64.99, None, None,8.68, None, None, None, None, 44.46, None, None, None, None,2016-03-22 15:00:00,12
48.43, None, None, None, 1.994, 67.88, None, None, -2.0, None, None, None, None, None, None, 64.13, None, None,7.95, None, None, None, None, 25.29, None, None, None, None,2016-03-22 16:00:00,12
45.85, None, None, None, 1.088, 72.4, None, None, -3.0, None, None, None, None, None, None, 63.53, None, None,8.17, None, None, None, None, 47.79, None, None, None, None,2016-03-22 17:00:00,12
54.13, None, None, None, 0.102, 124.4, None, None, -2.0, None, None, None, None, None, None, 64.37, None, None,7.09, None, None, None, None, 73.5, None, None, None, None,2016-03-22 18:00:00,12
74.1, None, None, None, 2.049, 285.9, None, None, -1.0, None, None, None, None, None, None, 63.63, None, None,3.043, None, None, None, None, 23.59, None, None, None, None,2016-03-22 19:00:00,12
81.5, None, None, None, 4.26, 281.8, None, None, -2.0, None, None, None, None, None, None, 64.01, None, None,1.303, None, None, None, None, 10.73, None, None, None, None,2016-03-22 20:00:00,12
72.6, None, None, None, 3.003, 275.6, None, None, -1.0, None, None, None, None, None, None, 63.92, None, None,3.045, None, None, None, None, 20.65, None, None, None, None,2016-03-22 21:00:00,12
88.2, None, None, None, 0.233, 58.75, None, None, 1.0, None, None, None, None, None, None, 63.86, None, None,3.189, None, None, None, None, 70.9, None, None, None, None,2016-03-22 22:00:00,12
87.7, None, None, None, 1.688, 143.4, None, None, 1.0, None, None, None, None, None, None, 64.33, None, None,3.046, None, None, None, None, 58.44, None, None, None, None,2016-03-22 23:00:00,12
93.3, None, None, None, 1.061, 182.9, None, None, 1.0, None, None, None, None, None, None, 64.24, None, None,2.092, None, None, None, None, 54.19, None, None, None, None,2016-03-23 00:00:00,12
96.0, None, None, None, 2.742, 163.4, None, None, 1.0, None, None, None, None, None, None, 64.23, None, None,1.662, None, None, None, None, 34.32, None, None, None, None,2016-03-23 01:00:00,12
96.1, None, None, None, 3.525, 140.6, None, None, 1.0, None, None, None, None, None, None, 64.16, None, None,1.662, None, None, None, None, 38.13, None, None, None, None,2016-03-23 02:00:00,12
97.6, None, None, None, 1.964, 170.1, None, None, 1.0, None, None, None, None, None, None, 64.24, None, None,1.424, None, None, None, None, 43.95, None, None, None, None,2016-03-23 03:00:00,12
98.9, None, None, None, 0.71, 184.6, None, None, 1.0, None, None, None, None, None, None, 64.07, None, None,1.042, None, None, None, None, 66.23, None, None, None, None,2016-03-23 04:00:00,12
99.6, None, None, None, 0.752, 153.4, None, None, 1.0, None, None, None, None, None, None, 64.04, None, None,0.946, None, None, None, None, 56.88, None, None, None, None,2016-03-23 05:00:00,12
100.5, None, None, None, 0.848, 162.8, None, None, 1.0, None, None, None, None, None, None, 63.97, None, None,0.803, None, None, None, None, 61.5, None, None, None, None,2016-03-23 06:00:00,12
100.7, None, None, None, 3.161, 134.5, None, None, 1.0, None, None, None, None, None, None, 64.02, None, None,0.899, None, None, None, None, 34.5, None, None, None, None,2016-03-23 07:00:00,12
100.8, None, None, None, 2.905, 141.7, None, None, 1.0, None, None, None, None, None, None, 64.05, None, None,0.994, None, None, None, None, 36.54, None, None, None, None,2016-03-23 08:00:00,12
100.5, None, None, None, 3.461, 129.2, None, None, 1.0, None, None, None, None, None, None, 63.91, None, None,1.042, None, None, None, None, 40.8, None, None, None, None,2016-03-23 09:00:00,12
100.3, None, None, None, 3.114, 125.4, None, None, 1.0, None, None, None, None, None, None, 63.73, None, None,1.463, None, None, None, None, 42.12, None, None, None, None,2016-03-23 10:00:00,12
99.4, None, None, None, 3.596, 122.5, None, None, 2.0, None, None, None, None, None, None, 62.65, None, None,1.733, None, None, None, None, 34.57, None, None, None, None,2016-03-23 11:00:00,12
86.6, None, None, None, 5.263, 127.1, None, None, 2.0, None, None, None, None, None, None, 64.21, None, None,3.669, None, None, None, None, 38.0, None, None, None, None,2016-03-23 12:00:00,12
83.5, None, None, None, 6.06, 142.5, None, None, 1.0, None, None, None, None, None, None, 63.42, None, None,3.849, None, None, None, None, 36.35, None, None, None, None,2016-03-23 13:00:00,12
82.1, None, None, None, 9.21, 133.4, None, None, 1.0, None, None, None, None, None, None, 63.46, None, None,3.743, None, None, None, None, 30.53, None, None, None, None,2016-03-23 14:00:00,12
84.0, None, None, None, 7.28, 141.1, None, None, 1.0, None, None, None, None, None, None, 63.01, None, None,3.567, None, None, None, None, 33.46, None, None, None, None,2016-03-23 15:00:00,12
80.5, None, None, None, 7.31, 128.2, None, None, 1.0, None, None, None, None, None, None, 62.93, None, None,3.663, None, None, None, None, 34.49, None, None, None, None,2016-03-23 16:00:00,12
77.6, None, None, None, 7.44, 118.9, None, None, 0.0, None, None, None, None, None, None, 62.89, None, None,3.95, None, None, None, None, 31.36, None, None, None, None,2016-03-23 17:00:00,12
76.9, None, None, None, 8.16, 121.6, None, None, 0.0, None, None, None, None, None, None, 62.87, None, None,3.872, None, None, None, None, 29.66, None, None, None, None,2016-03-23 18:00:00,12
77.3, None, None, None, 8.46, 125.4, None, None, 0.0, None, None, None, None, None, None, 62.77, None, None,3.641, None, None, None, None, 29.42, None, None, None, None,2016-03-23 19:00:00,12
84.9, None, None, None, 10.2, 130.5, None, None, 1.0, None, None, None, None, None, None, 62.33, None, None,2.926, None, None, None, None, 28.41, None, None, None, None,2016-03-23 20:00:00,12
95.4, None, None, None, 8.51, 121.5, None, None, 1.0, None, None, None, None, None, None, 61.62, None, None,2.07, None, None, None, None, 29.46, None, None, None, None,2016-03-23 21:00:00,12
100.2, None, None, None, 9.3, 107.9, None, None, 2.0, None, None, None, None, None, None, 61.73, None, None,1.566, None, None, None, None, 26.99, None, None, None, None,2016-03-23 22:00:00,12
100.5, None, None, None, 9.23, 132.0, None, None, 2.0, None, None, None, None, None, None, 62.08, None, None,1.567, None, None, None, None, 28.14, None, None, None, None,2016-03-23 23:00:00,12
100.9, None, None, None, 9.77, 120.4, None, None, 1.0, None, None, None, None, None, None, 61.5, None, None,1.424, None, None, None, None, 27.97, None, None, None, None,2016-03-24 00:00:00,12
100.9, None, None, None, 10.11, 118.5, None, None, 1.0, None, None, None, None, None, None, 61.09, None, None,1.233, None, None, None, None, 29.58, None, None, None, None,2016-03-24 01:00:00,12
