RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.411,132.2, None, None, None, 976.0, None, None, None, None, None, 143.6, None, None, 6.138, None, None, None, None,53.33, None, None, None, None, None,2016-03-18 16:00:00, None,12
None, None, None, None,1.108,115.4, None, None, None, 976.0, None, None, None, None, None, 144.0, None, None, 5.728, None, None, None, None,44.2, None, None, None, None, None,2016-03-18 17:00:00, None,12
None, None, None, None,0.295,5.364, None, None, None, 975.0, None, None, None, None, None, 143.8, None, None, 4.027, None, None, None, None,60.46, None, None, None, None, None,2016-03-18 18:00:00, None,12
None, None, None, None,0.248,288.7, None, None, None, 975.0, None, None, None, None, None, 144.0, None, None, 3.712, None, None, None, None,66.48, None, None, None, None, None,2016-03-18 19:00:00, None,12
None, None, None, None,0.195,295.2, None, None, None, 975.0, None, None, None, None, None, 143.9, None, None, 2.906, None, None, None, None,70.1, None, None, None, None, None,2016-03-18 20:00:00, None,12
None, None, None, None,0.364,326.1, None, None, None, 975.0, None, None, None, None, None, 143.9, None, None, 1.801, None, None, None, None,45.8, None, None, None, None, None,2016-03-18 21:00:00, None,12
None, None, None, None,0.491,345.1, None, None, None, 973.0, None, None, None, None, None, 144.0, None, None, 1.169, None, None, None, None,46.77, None, None, None, None, None,2016-03-18 22:00:00, None,12
None, None, None, None,0.38,332.6, None, None, None, 975.0, None, None, None, None, None, 143.8, None, None, 1.629, None, None, None, None,29.46, None, None, None, None, None,2016-03-18 23:00:00, None,12
None, None, None, None,0.314,333.6, None, None, None, 973.0, None, None, None, None, None, 143.7, None, None, 1.167, None, None, None, None,21.31, None, None, None, None, None,2016-03-19 00:00:00, None,12
None, None, None, None,0.276,310.5, None, None, None, 973.0, None, None, None, None, None, 143.8, None, None, 0.377, None, None, None, None,59.86, None, None, None, None, None,2016-03-19 01:00:00, None,12
None, None, None, None,0.172,325.2, None, None, None, 973.0, None, None, None, None, None, 143.8, None, None, 0.706, None, None, None, None,44.82, None, None, None, None, None,2016-03-19 02:00:00, None,12
None, None, None, None,0.022,243.2, None, None, None, 975.0, None, None, None, None, None, 143.8, None, None, -0.198, None, None, None, None,76.6, None, None, None, None, None,2016-03-19 03:00:00, None,12
None, None, None, None,0.235,346.3, None, None, None, 973.0, None, None, None, None, None, 143.8, None, None, -0.236, None, None, None, None,63.34, None, None, None, None, None,2016-03-19 04:00:00, None,12
None, None, None, None,0.438,321.2, None, None, None, 973.0, None, None, None, None, None, 143.7, None, None, -0.001, None, None, None, None,43.03, None, None, None, None, None,2016-03-19 05:00:00, None,12
None, None, None, None,0.341,67.84, None, None, None, 973.0, None, None, None, None, None, 143.6, None, None, -1.206, None, None, None, None,44.35, None, None, None, None, None,2016-03-19 06:00:00, None,12
None, None, None, None,0.082,263.0, None, None, None, 973.0, None, None, None, None, None, 143.7, None, None, -1.423, None, None, None, None,62.27, None, None, None, None, None,2016-03-19 07:00:00, None,12
None, None, None, None,0.245,329.8, None, None, None, 973.0, None, None, None, None, None, 143.7, None, None, -0.435, None, None, None, None,36.64, None, None, None, None, None,2016-03-19 08:00:00, None,12
None, None, None, None,0.154,88.6, None, None, None, 973.0, None, None, None, None, None, 143.6, None, None, 0.244, None, None, None, None,56.55, None, None, None, None, None,2016-03-19 09:00:00, None,12
None, None, None, None,0.521,98.1, None, None, None, 973.0, None, None, None, None, None, 143.3, None, None, 0.809, None, None, None, None,50.21, None, None, None, None, None,2016-03-19 10:00:00, None,12
None, None, None, None,0.045,310.2, None, None, None, 973.0, None, None, None, None, None, 143.4, None, None, 1.621, None, None, None, None,75.4, None, None, None, None, None,2016-03-19 11:00:00, None,12
None, None, None, None,1.138,104.0, None, None, None, 975.0, None, None, None, None, None, 143.4, None, None, 1.614, None, None, None, None,49.73, None, None, None, None, None,2016-03-19 12:00:00, None,12
None, None, None, None,0.404,28.65, None, None, None, 975.0, None, None, None, None, None, 143.2, None, None, 3.823, None, None, None, None,51.04, None, None, None, None, None,2016-03-19 13:00:00, None,12
None, None, None, None,1.555,93.9, None, None, None, 975.0, None, None, None, None, None, 143.4, None, None, 3.041, None, None, None, None,29.33, None, None, None, None, None,2016-03-19 14:00:00, None,12
None, None, None, None,3.583,103.6, None, None, None, 975.0, None, None, None, None, None, 142.8, None, None, 2.644, None, None, None, None,16.62, None, None, None, None, None,2016-03-19 15:00:00, None,12
None, None, None, None,4.095,100.1, None, None, None, 975.0, None, None, None, None, None, 143.1, None, None, 2.37, None, None, None, None,20.6, None, None, None, None, None,2016-03-19 16:00:00, None,12
None, None, None, None,2.176,89.1, None, None, None, 975.0, None, None, None, None, None, 142.8, None, None, 2.284, None, None, None, None,23.22, None, None, None, None, None,2016-03-19 17:00:00, None,12
None, None, None, None,2.282,106.6, None, None, None, 975.0, None, None, None, None, None, 142.4, None, None, 1.907, None, None, None, None,19.45, None, None, None, None, None,2016-03-19 18:00:00, None,12
None, None, None, None,0.081,74.2, None, None, None, 975.0, None, None, None, None, None, 142.7, None, None, 1.501, None, None, None, None,64.42, None, None, None, None, None,2016-03-19 19:00:00, None,12
None, None, None, None,0.23,7.42, None, None, None, 975.0, None, None, None, None, None, 142.7, None, None, 0.982, None, None, None, None,48.61, None, None, None, None, None,2016-03-19 20:00:00, None,12
None, None, None, None,0.112,19.45, None, None, None, 975.0, None, None, None, None, None, 142.7, None, None, 0.689, None, None, None, None,56.25, None, None, None, None, None,2016-03-19 21:00:00, None,12
None, None, None, None,0.276,3.296, None, None, None, 975.0, None, None, None, None, None, 142.7, None, None, 0.707, None, None, None, None,38.12, None, None, None, None, None,2016-03-19 22:00:00, None,12
None, None, None, None,0.18,351.8, None, None, None, 975.0, None, None, None, None, None, 142.6, None, None, 0.828, None, None, None, None,36.9, None, None, None, None, None,2016-03-19 23:00:00, None,12
None, None, None, None,0.037,44.91, None, None, None, 975.0, None, None, None, None, None, 142.6, None, None, 0.358, None, None, None, None,61.72, None, None, None, None, None,2016-03-20 00:00:00, None,12
None, None, None, None,0.038,135.4, None, None, None, 975.0, None, None, None, None, None, 142.6, None, None, 0.254, None, None, None, None,63.35, None, None, None, None, None,2016-03-20 01:00:00, None,12
None, None, None, None,0.09,12.81, None, None, None, 973.0, None, None, None, None, None, 142.6, None, None, 0.076, None, None, None, None,58.72, None, None, None, None, None,2016-03-20 02:00:00, None,12
None, None, None, None,0.247,62.34, None, None, None, 973.0, None, None, None, None, None, 142.6, None, None, -0.414, None, None, None, None,37.77, None, None, None, None, None,2016-03-20 03:00:00, None,12
None, None, None, None,0.997,120.8, None, None, None, 973.0, None, None, None, None, None, 142.5, None, None, -0.508, None, None, None, None,27.33, None, None, None, None, None,2016-03-20 04:00:00, None,12
None, None, None, None,0.42,110.6, None, None, None, 973.0, None, None, None, None, None, 142.5, None, None, -0.48, None, None, None, None,22.9, None, None, None, None, None,2016-03-20 05:00:00, None,12
None, None, None, None,0.178,81.1, None, None, None, 973.0, None, None, None, None, None, 142.5, None, None, -0.546, None, None, None, None,42.27, None, None, None, None, None,2016-03-20 06:00:00, None,12
None, None, None, None,0.179,104.4, None, None, None, 972.0, None, None, None, None, None, 142.5, None, None, -0.932, None, None, None, None,36.65, None, None, None, None, None,2016-03-20 08:00:00, None,12
None, None, None, None,0.45,59.96, None, None, None, 972.0, None, None, None, None, None, 142.4, None, None, -0.405, None, None, None, None,31.37, None, None, None, None, None,2016-03-20 09:00:00, None,12
None, None, None, None,0.687,84.6, None, None, None, 971.0, None, None, None, None, None, 142.2, None, None, 1.035, None, None, None, None,35.79, None, None, None, None, None,2016-03-20 10:00:00, None,12
None, None, None, None,0.694,111.7, None, None, None, 971.0, None, None, None, None, None, 142.2, None, None, 2.82, None, None, None, None,32.29, None, None, None, None, None,2016-03-20 11:00:00, None,12
None, None, None, None,0.489,151.9, None, None, None, 969.0, None, None, None, None, None, 142.1, None, None, 3.674, None, None, None, None,47.31, None, None, None, None, None,2016-03-20 12:00:00, None,12
None, None, None, None,0.574,107.9, None, None, None, 969.0, None, None, None, None, None, 142.0, None, None, 3.563, None, None, None, None,54.24, None, None, None, None, None,2016-03-20 13:00:00, None,12
None, None, None, None,1.041,141.8, None, None, None, 968.0, None, None, None, None, None, 142.1, None, None, 4.862, None, None, None, None,44.38, None, None, None, None, None,2016-03-20 14:00:00, None,12
None, None, None, None,0.156,29.51, None, None, None, 967.0, None, None, None, None, None, 141.8, None, None, 5.986, None, None, None, None,68.9, None, None, None, None, None,2016-03-20 15:00:00, None,12
None, None, None, None,0.185,78.9, None, None, None, 965.0, None, None, None, None, None, 142.0, None, None, 6.426, None, None, None, None,49.75, None, None, None, None, None,2016-03-20 16:00:00, None,12
None, None, None, None,0.095,30.66, None, None, None, 965.0, None, None, None, None, None, 141.9, None, None, 6.559, None, None, None, None,65.87, None, None, None, None, None,2016-03-20 17:00:00, None,12
None, None, None, None,0.269,326.5, None, None, None, 964.0, None, None, None, None, None, 141.7, None, None, 5.395, None, None, None, None,52.57, None, None, None, None, None,2016-03-20 18:00:00, None,12
None, None, None, None,0.216,333.9, None, None, None, 964.0, None, None, None, None, None, 141.2, None, None, 5.287, None, None, None, None,21.79, None, None, None, None, None,2016-03-20 19:00:00, None,12
None, None, None, None,0.373,316.5, None, None, None, 963.0, None, None, None, None, None, 140.3, None, None, 5.494, None, None, None, None,19.2, None, None, None, None, None,2016-03-20 20:00:00, None,12
None, None, None, None,0.436,345.0, None, None, None, 963.0, None, None, None, None, None, 140.9, None, None, 4.23, None, None, None, None,42.27, None, None, None, None, None,2016-03-20 21:00:00, None,12
None, None, None, None,0.241,330.2, None, None, None, 963.0, None, None, None, None, None, 140.3, None, None, 4.153, None, None, None, None,31.54, None, None, None, None, None,2016-03-20 22:00:00, None,12
None, None, None, None,0.547,46.38, None, None, None, 963.0, None, None, None, None, None, 140.1, None, None, 3.282, None, None, None, None,52.24, None, None, None, None, None,2016-03-20 23:00:00, None,12
None, None, None, None,0.253,34.91, None, None, None, 964.0, None, None, None, None, None, 139.9, None, None, 1.773, None, None, None, None,55.62, None, None, None, None, None,2016-03-21 00:00:00, None,12
None, None, None, None,0.312,317.0, None, None, None, 963.0, None, None, None, None, None, 140.4, None, None, 2.328, None, None, None, None,31.36, None, None, None, None, None,2016-03-21 01:00:00, None,12
None, None, None, None,0.054,330.7, None, None, None, 963.0, None, None, None, None, None, 140.0, None, None, 2.318, None, None, None, None,67.12, None, None, None, None, None,2016-03-21 02:00:00, None,12
None, None, None, None,1.134,33.79, None, None, None, 963.0, None, None, None, None, None, 139.8, None, None, 2.601, None, None, None, None,16.47, None, None, None, None, None,2016-03-21 03:00:00, None,12
None, None, None, None,0.234,11.27, None, None, None, 963.0, None, None, None, None, None, 140.0, None, None, 2.601, None, None, None, None,23.39, None, None, None, None, None,2016-03-21 04:00:00, None,12
None, None, None, None,0.818,67.62, None, None, None, 963.0, None, None, None, None, None, 140.2, None, None, 1.791, None, None, None, None,32.72, None, None, None, None, None,2016-03-21 05:00:00, None,12
None, None, None, None,0.476,80.6, None, None, None, 963.0, None, None, None, None, None, 140.1, None, None, 1.329, None, None, None, None,35.92, None, None, None, None, None,2016-03-21 06:00:00, None,12
None, None, None, None,0.1,66.71, None, None, None, 963.0, None, None, None, None, None, 138.9, None, None, 1.367, None, None, None, None,21.22, None, None, None, None, None,2016-03-21 07:00:00, None,12
None, None, None, None,0.458,76.8, None, None, None, 963.0, None, None, None, None, None, 139.5, None, None, 1.131, None, None, None, None,17.2, None, None, None, None, None,2016-03-21 08:00:00, None,12
None, None, None, None,1.05,94.4, None, None, None, 963.0, None, None, None, None, None, 139.9, None, None, 1.489, None, None, None, None,14.52, None, None, None, None, None,2016-03-21 09:00:00, None,12
None, None, None, None,1.575,100.8, None, None, None, 964.0, None, None, None, None, None, 139.8, None, None, 2.553, None, None, None, None,11.76, None, None, None, None, None,2016-03-21 10:00:00, None,12
None, None, None, None,1.271,104.7, None, None, None, 964.0, None, None, None, None, None, 139.4, None, None, 4.333, None, None, None, None,14.58, None, None, None, None, None,2016-03-21 11:00:00, None,12
None, None, None, None,0.222,74.0, None, None, None, 964.0, None, None, None, None, None, 139.1, None, None, 3.636, None, None, None, None,33.55, None, None, None, None, None,2016-03-21 12:00:00, None,12
None, None, None, None,0.17,23.92, None, None, None, 964.0, None, None, None, None, None, 138.9, None, None, 5.495, None, None, None, None,37.33, None, None, None, None, None,2016-03-21 13:00:00, None,12
None, None, None, None,0.509,94.8, None, None, None, 964.0, None, None, None, None, None, 138.4, None, None, 7.26, None, None, None, None,42.37, None, None, None, None, None,2016-03-21 14:00:00, None,12
None, None, None, None,1.672,106.3, None, None, None, 965.0, None, None, None, None, None, 138.4, None, None, 6.817, None, None, None, None,21.39, None, None, None, None, None,2016-03-21 15:00:00, None,12
None, None, None, None,1.394,122.2, None, None, None, 965.0, None, None, None, None, None, 137.4, None, None, 6.857, None, None, None, None,36.58, None, None, None, None, None,2016-03-21 16:00:00, None,12
None, None, None, None,0.779,138.1, None, None, None, 965.0, None, None, None, None, None, 138.1, None, None, 4.941, None, None, None, None,32.65, None, None, None, None, None,2016-03-21 17:00:00, None,12
None, None, None, None,0.017,0.967, None, None, None, 965.0, None, None, None, None, None, 138.1, None, None, 4.72, None, None, None, None,72.2, None, None, None, None, None,2016-03-21 18:00:00, None,12
None, None, None, None,0.068,29.73, None, None, None, 965.0, None, None, None, None, None, 138.2, None, None, 3.468, None, None, None, None,43.66, None, None, None, None, None,2016-03-21 19:00:00, None,12
None, None, None, None,0.181,342.1, None, None, None, 965.0, None, None, None, None, None, 138.3, None, None, 3.474, None, None, None, None,30.65, None, None, None, None, None,2016-03-21 20:00:00, None,12
None, None, None, None,0.213,336.2, None, None, None, 967.0, None, None, None, None, None, 138.2, None, None, 2.933, None, None, None, None,10.02, None, None, None, None, None,2016-03-21 21:00:00, None,12
None, None, None, None,0.23,331.3, None, None, None, 967.0, None, None, None, None, None, 138.1, None, None, 2.744, None, None, None, None,10.0, None, None, None, None, None,2016-03-21 22:00:00, None,12
None, None, None, None,0.134,315.5, None, None, None, 967.0, None, None, None, None, None, 138.1, None, None, 2.941, None, None, None, None,23.46, None, None, None, None, None,2016-03-21 23:00:00, None,12
None, None, None, None,0.072,288.9, None, None, None, 967.0, None, None, None, None, None, 138.1, None, None, 2.318, None, None, None, None,19.2, None, None, None, None, None,2016-03-22 00:00:00, None,12
None, None, None, None,0.119,324.6, None, None, None, 967.0, None, None, None, None, None, 137.9, None, None, 2.328, None, None, None, None,5.305, None, None, None, None, None,2016-03-22 01:00:00, None,12
None, None, None, None,0.147,334.4, None, None, None, 967.0, None, None, None, None, None, 138.1, None, None, 1.856, None, None, None, None,35.6, None, None, None, None, None,2016-03-22 02:00:00, None,12
None, None, None, None,0.135,316.8, None, None, None, 968.0, None, None, None, None, None, 138.1, None, None, 1.818, None, None, None, None,18.73, None, None, None, None, None,2016-03-22 03:00:00, None,12
None, None, None, None,0.138,330.6, None, None, None, 968.0, None, None, None, None, None, 138.0, None, None, 1.77, None, None, None, None,17.45, None, None, None, None, None,2016-03-22 04:00:00, None,12
None, None, None, None,0.065,49.67, None, None, None, 968.0, None, None, None, None, None, 137.9, None, None, 0.631, None, None, None, None,69.63, None, None, None, None, None,2016-03-22 05:00:00, None,12
None, None, None, None,0.171,44.37, None, None, None, 968.0, None, None, None, None, None, 137.8, None, None, 0.715, None, None, None, None,45.71, None, None, None, None, None,2016-03-22 06:00:00, None,12
None, None, None, None,0.138,75.2, None, None, None, 969.0, None, None, None, None, None, 137.7, None, None, 0.489, None, None, None, None,59.78, None, None, None, None, None,2016-03-22 07:00:00, None,12
None, None, None, None,0.362,7.51, None, None, None, 969.0, None, None, None, None, None, 137.6, None, None, 1.12, None, None, None, None,25.39, None, None, None, None, None,2016-03-22 08:00:00, None,12
None, None, None, None,0.032,32.77, None, None, None, 969.0, None, None, None, None, None, 137.6, None, None, 1.525, None, None, None, None,60.61, None, None, None, None, None,2016-03-22 09:00:00, None,12
None, None, None, None,0.217,5.982, None, None, None, 971.0, None, None, None, None, None, 137.8, None, None, 3.139, None, None, None, None,40.06, None, None, None, None, None,2016-03-22 10:00:00, None,12
None, None, None, None,0.454,61.11, None, None, None, 971.0, None, None, None, None, None, 137.5, None, None, 5.389, None, None, None, None,39.84, None, None, None, None, None,2016-03-22 11:00:00, None,12
None, None, None, None,1.1,104.9, None, None, None, 971.0, None, None, None, None, None, 137.1, None, None, 5.824, None, None, None, None,42.32, None, None, None, None, None,2016-03-22 12:00:00, None,12
None, None, None, None,0.864,103.8, None, None, None, 972.0, None, None, None, None, None, 136.8, None, None, 6.59, None, None, None, None,27.01, None, None, None, None, None,2016-03-22 13:00:00, None,12
None, None, None, None,1.531,117.7, None, None, None, 972.0, None, None, None, None, None, 136.4, None, None, 8.09, None, None, None, None,39.68, None, None, None, None, None,2016-03-22 14:00:00, None,12
None, None, None, None,0.238,239.4, None, None, None, 972.0, None, None, None, None, None, 136.0, None, None, 7.6, None, None, None, None,66.14, None, None, None, None, None,2016-03-22 15:00:00, None,12
None, None, None, None,1.044,250.2, None, None, None, 971.0, None, None, None, None, None, 136.4, None, None, 5.163, None, None, None, None,31.91, None, None, None, None, None,2016-03-22 16:00:00, None,12
None, None, None, None,1.173,250.2, None, None, None, 971.0, None, None, None, None, None, 136.4, None, None, 5.12, None, None, None, None,22.59, None, None, None, None, None,2016-03-22 17:00:00, None,12
None, None, None, None,1.459,251.0, None, None, None, 971.0, None, None, None, None, None, 136.7, None, None, 4.661, None, None, None, None,19.3, None, None, None, None, None,2016-03-22 18:00:00, None,12
None, None, None, None,0.137,326.5, None, None, None, 971.0, None, None, None, None, None, 136.8, None, None, 4.838, None, None, None, None,52.86, None, None, None, None, None,2016-03-22 19:00:00, None,12
None, None, None, None,0.623,313.6, None, None, None, 971.0, None, None, None, None, None, 136.5, None, None, 3.718, None, None, None, None,25.06, None, None, None, None, None,2016-03-22 20:00:00, None,12
None, None, None, None,0.452,336.4, None, None, None, 971.0, None, None, None, None, None, 136.5, None, None, 3.366, None, None, None, None,34.84, None, None, None, None, None,2016-03-22 21:00:00, None,12
None, None, None, None,0.186,262.2, None, None, None, 971.0, None, None, None, None, None, 136.6, None, None, 2.828, None, None, None, None,40.56, None, None, None, None, None,2016-03-22 22:00:00, None,12
None, None, None, None,0.031,253.9, None, None, None, 971.0, None, None, None, None, None, 136.6, None, None, 3.007, None, None, None, None,76.5, None, None, None, None, None,2016-03-22 23:00:00, None,12
None, None, None, None,0.189,257.9, None, None, None, 971.0, None, None, None, None, None, 136.6, None, None, 2.875, None, None, None, None,60.59, None, None, None, None, None,2016-03-23 00:00:00, None,12
None, None, None, None,0.318,96.3, None, None, None, 971.0, None, None, None, None, None, 136.4, None, None, 1.932, None, None, None, None,51.35, None, None, None, None, None,2016-03-23 01:00:00, None,12
None, None, None, None,0.056,249.2, None, None, None, 971.0, None, None, None, None, None, 136.4, None, None, 1.856, None, None, None, None,72.2, None, None, None, None, None,2016-03-23 02:00:00, None,12
None, None, None, None,0.567,94.4, None, None, None, 969.0, None, None, None, None, None, 136.3, None, None, 2.092, None, None, None, None,50.09, None, None, None, None, None,2016-03-23 03:00:00, None,12
None, None, None, None,0.086,21.72, None, None, None, 969.0, None, None, None, None, None, 136.1, None, None, 1.395, None, None, None, None,58.26, None, None, None, None, None,2016-03-23 04:00:00, None,12
None, None, None, None,0.049,346.9, None, None, None, 969.0, None, None, None, None, None, 136.0, None, None, 1.395, None, None, None, None,56.8, None, None, None, None, None,2016-03-23 05:00:00, None,12
None, None, None, None,0.156,100.3, None, None, None, 968.0, None, None, None, None, None, 135.9, None, None, 0.943, None, None, None, None,45.19, None, None, None, None, None,2016-03-23 06:00:00, None,12
None, None, None, None,0.128,116.4, None, None, None, 968.0, None, None, None, None, None, 135.5, None, None, 0.829, None, None, None, None,58.2, None, None, None, None, None,2016-03-23 07:00:00, None,12
None, None, None, None,0.958,90.2, None, None, None, 967.0, None, None, None, None, None, 135.2, None, None, 0.65, None, None, None, None,38.13, None, None, None, None, None,2016-03-23 08:00:00, None,12
None, None, None, None,0.91,96.2, None, None, None, 967.0, None, None, None, None, None, 135.1, None, None, 1.149, None, None, None, None,32.89, None, None, None, None, None,2016-03-23 09:00:00, None,12
None, None, None, None,1.518,119.0, None, None, None, 967.0, None, None, None, None, None, 135.2, None, None, 2.893, None, None, None, None,49.32, None, None, None, None, None,2016-03-23 10:00:00, None,12
None, None, None, None,3.836,107.2, None, None, None, 965.0, None, None, None, None, None, 135.3, None, None, 2.291, None, None, None, None,22.06, None, None, None, None, None,2016-03-23 12:00:00, None,12
None, None, None, None,2.25,94.4, None, None, None, 965.0, None, None, None, None, None, 135.3, None, None, 2.811, None, None, None, None,21.24, None, None, None, None, None,2016-03-23 13:00:00, None,12
None, None, None, None,1.807,97.5, None, None, None, 965.0, None, None, None, None, None, 134.9, None, None, 3.587, None, None, None, None,21.92, None, None, None, None, None,2016-03-23 14:00:00, None,12
None, None, None, None,3.118,107.1, None, None, None, 964.0, None, None, None, None, None, 134.4, None, None, 3.834, None, None, None, None,20.1, None, None, None, None, None,2016-03-23 15:00:00, None,12
None, None, None, None,1.706,105.0, None, None, None, 964.0, None, None, None, None, None, 134.6, None, None, 4.327, None, None, None, None,23.66, None, None, None, None, None,2016-03-23 16:00:00, None,12
None, None, None, None,0.597,80.8, None, None, None, 963.0, None, None, None, None, None, 134.6, None, None, 3.665, None, None, None, None,28.02, None, None, None, None, None,2016-03-23 17:00:00, None,12
None, None, None, None,0.175,22.08, None, None, None, 963.0, None, None, None, None, None, 134.1, None, None, 3.172, None, None, None, None,47.1, None, None, None, None, None,2016-03-23 18:00:00, None,12
None, None, None, None,0.239,28.66, None, None, None, 963.0, None, None, None, None, None, 133.8, None, None, 2.783, None, None, None, None,28.96, None, None, None, None, None,2016-03-23 19:00:00, None,12
None, None, None, None,0.146,26.93, None, None, None, 963.0, None, None, None, None, None, 134.5, None, None, 2.028, None, None, None, None,47.74, None, None, None, None, None,2016-03-23 20:00:00, None,12
None, None, None, None,0.793,40.39, None, None, None, 963.0, None, None, None, None, None, 134.4, None, None, 1.509, None, None, None, None,45.57, None, None, None, None, None,2016-03-23 21:00:00, None,12
None, None, None, None,0.907,346.9, None, None, None, 963.0, None, None, None, None, None, 134.5, None, None, 1.564, None, None, None, None,30.04, None, None, None, None, None,2016-03-23 22:00:00, None,12
None, None, None, None,0.171,344.0, None, None, None, 963.0, None, None, None, None, None, 134.5, None, None, 1.451, None, None, None, None,37.07, None, None, None, None, None,2016-03-23 23:00:00, None,12
None, None, None, None,0.414,94.0, None, None, None, 963.0, None, None, None, None, None, 134.3, None, None, 1.224, None, None, None, None,51.27, None, None, None, None, None,2016-03-24 00:00:00, None,12
None, None, None, None,0.175,72.6, None, None, None, 964.0, None, None, None, None, None, 134.4, None, None, 1.112, None, None, None, None,48.02, None, None, None, None, None,2016-03-24 01:00:00, None,12
None, None, None, None,0.186,30.24, None, None, None, 964.0, None, None, None, None, None, 134.4, None, None, 0.81, None, None, None, None,45.69, None, None, None, None, None,2016-03-24 02:00:00, None,12
