RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.2, None, None, None, 2.152, 359.5, None, None,-9.0, 918.0, None, None, None, None, None, 20.91, None, None,-3.646, None, None, None, None, 20.34, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
63.48, None, None, None, 1.549, 359.3, None, None,-10.0, 918.0, None, None, None, None, None, 20.83, None, None,-4.496, None, None, None, None, 27.92, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
67.46, None, None, None, 2.317, 21.29, None, None,-10.0, 918.0, None, None, None, None, None, 20.92, None, None,-5.28, None, None, None, None, 11.98, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
70.93, None, None, None, 2.53, 65.25, None, None,-10.0, 918.0, None, None, None, None, None, 21.03, None, None,-5.991, None, None, None, None, 25.89, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
72.61, None, None, None, 2.352, 49.21, None, None,-10.0, 918.0, None, None, None, None, None, 20.92, None, None,-6.851, None, None, None, None, 28.34, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
73.57, None, None, None, 2.606, 65.08, None, None,-11.0, 918.0, None, None, None, None, None, 21.05, None, None,-7.436, None, None, None, None, 28.47, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
71.28, None, None, None, 3.915, 39.41, None, None,-11.0, 918.0, None, None, None, None, None, 20.98, None, None,-7.6, None, None, None, None, 25.92, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
72.89, None, None, None, 4.373, 82.2, None, None,-12.0, 918.0, None, None, None, None, None, 20.98, None, None,-8.3, None, None, None, None, 17.98, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
69.55, None, None, None, 5.077, 78.48, None, None,-12.0, 919.0, None, None, None, None, None, 20.99, None, None,-7.769, None, None, None, None, 21.59, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
64.09, None, None, None, 6.699, 89.5, None, None,-11.0, 919.0, None, None, None, None, None, 21.15, None, None,-6.563, None, None, None, None, 23.23, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
