RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.3, None, None, None, 0.558, 341.5, None, None,-10.0, 849.0, None, None, None, None, None, 156.0, None, None, -7.747, None, None, None, None, 11.62, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
82.1, None, None, None, 0.809, 334.7, None, None,-11.0, 848.0, None, None, None, None, None, 156.1, None, None, -8.45, None, None, None, None, 8.97, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
82.7, None, None, None, 1.041, 331.8, None, None,-11.0, 848.0, None, None, None, None, None, 156.2, None, None, -8.53, None, None, None, None, 4.968, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
83.3, None, None, None, 0.88, 331.7, None, None,-11.0, 848.0, None, None, None, None, None, 156.2, None, None, -8.85, None, None, None, None, 4.846, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
84.0, None, None, None, 1.1, 330.7, None, None,-11.0, 848.0, None, None, None, None, None, 156.4, None, None, -8.99, None, None, None, None, 1.879, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
83.4, None, None, None, 0.661, 337.4, None, None,-11.0, 848.0, None, None, None, None, None, 156.4, None, None, -8.99, None, None, None, None, 7.886, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
84.0, None, None, None, 0.787, 338.8, None, None,-11.0, 848.0, None, None, None, None, None, 156.3, None, None, -9.11, None, None, None, None, 13.59, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
86.2, None, None, None, 0.497, 340.4, None, None,-11.0, 848.0, None, None, None, None, None, 156.0, None, None, -9.74, None, None, None, None, 16.01, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
85.4, None, None, None, 0.246, 342.4, None, None,-10.0, 848.0, None, None, None, None, None, 155.9, None, None, -8.6, None, None, None, None, 20.36, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
66.25, None, None, None, 1.801, 13.38, None, None,-10.0, 848.0, None, None, None, None, None, 156.4, None, None, -5.112, None, None, None, None, 43.74, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
47.3, None, None, None, 2.241, 16.59, None, None,-10.0, 848.0, None, None, None, None, None, 155.6, None, None, 0.201, None, None, None, None, 46.68, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
38.22, None, None, None, 4.892, 146.1, None, None,-11.0, 848.0, None, None, None, None, None, 155.4, None, None, -0.071, None, None, None, None, 62.13, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
32.67, None, None, None, 8.47, 179.0, None, None,-13.0, 848.0, None, None, None, None, None, 155.4, None, None, 0.772, None, None, None, None, 27.27, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
34.37, None, None, None, 8.37, 178.3, None, None,-12.0, 848.0, None, None, None, None, None, 154.9, None, None, 1.534, None, None, None, None, 25.27, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
32.44, None, None, None, 7.696, 177.9, None, None,-13.0, 848.0, None, None, None, None, None, 154.3, None, None, 1.593, None, None, None, None, 29.86, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
29.45, None, None, None, 7.925, 183.3, None, None,-15.0, 847.0, None, None, None, None, None, 154.0, None, None, 1.037, None, None, None, None, 24.12, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
37.96, None, None, None, 6.651, 180.0, None, None,-11.0, 846.0, None, None, None, None, None, 154.2, None, None, 0.952, None, None, None, None, 24.26, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
55.34, None, None, None, 4.58, 193.0, None, None,-7.0, 846.0, None, None, None, None, None, 153.4, None, None, -0.235, None, None, None, None, 26.38, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
70.84, None, None, None, 1.221, 305.8, None, None,-6.0, 846.0, None, None, None, None, None, 153.4, None, None, -2.637, None, None, None, None, 46.89, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
74.74, None, None, None, 1.814, 313.1, None, None,-7.0, 846.0, None, None, None, None, None, 154.6, None, None, -3.76, None, None, None, None, 13.26, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
71.48, None, None, None, 0.376, 330.4, None, None,-8.0, 847.0, None, None, None, None, None, None, None, None, -4.123, None, None, None, None, 12.86, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
73.64, None, None, None, 0.381, 330.4, None, None,-8.0, 847.0, None, None, None, None, None, None, None, None, -4.75, None, None, None, None, 3.656, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
70.95, None, None, None, 0.806, 337.6, None, None,-9.0, 846.0, None, None, None, None, None, 154.4, None, None, -4.704, None, None, None, None, 14.15, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
67.43, None, None, None, 1.123, 335.0, None, None,-9.0, 846.0, None, None, None, None, None, 154.1, None, None, -4.531, None, None, None, None, 15.75, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
68.31, None, None, None, 1.339, 334.7, None, None,-9.0, 846.0, None, None, None, None, None, 154.3, None, None, -4.694, None, None, None, None, 18.39, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
69.16, None, None, None, 1.071, 334.4, None, None,-9.0, 846.0, None, None, None, None, None, 153.9, None, None, -5.211, None, None, None, None, 16.48, None, None, None, None, None, None,2016-03-19 02:00:00, None,12
71.81, None, None, None, 1.028, 337.9, None, None,-10.0, 846.0, None, None, None, None, None, 153.8, None, None, -5.862, None, None, None, None, 13.85, None, None, None, None, None, None,2016-03-19 03:00:00, None,12
74.97, None, None, None, 0.957, 335.7, None, None,-10.0, 846.0, None, None, None, None, None, 153.7, None, None, -6.248, None, None, None, None, 10.17, None, None, None, None, None, None,2016-03-19 04:00:00, None,12
75.67, None, None, None, 0.967, 337.6, None, None,-10.0, 846.0, None, None, None, None, None, 153.7, None, None, -6.377, None, None, None, None, 11.53, None, None, None, None, None, None,2016-03-19 05:00:00, None,12
77.49, None, None, None, 0.769, 339.2, None, None,-10.0, 846.0, None, None, None, None, None, 153.6, None, None, -6.646, None, None, None, None, 12.15, None, None, None, None, None, None,2016-03-19 06:00:00, None,12
76.13, None, None, None, 0.715, 341.6, None, None,-10.0, 846.0, None, None, None, None, None, 153.8, None, None, -6.525, None, None, None, None, 16.5, None, None, None, None, None, None,2016-03-19 07:00:00, None,12
70.39, None, None, None, 0.389, 351.0, None, None,-9.0, 846.0, None, None, None, None, None, 153.5, None, None, -5.227, None, None, None, None, 24.47, None, None, None, None, None, None,2016-03-19 08:00:00, None,12
55.09, None, None, None, None, None, None, None,-9.0, 846.0, None, None, None, None, None, 153.6, None, None, -2.385, None, None, None, None, None, None, None, None, None, None, None,2016-03-19 09:00:00, None,12
39.58, None, None, None, 2.193, 13.0, None, None,-9.0, 846.0, None, None, None, None, None, 153.0, None, None, 2.484, None, None, None, None, 48.05, None, None, None, None, None, None,2016-03-19 10:00:00, None,12
25.24, None, None, None, 3.06, 115.4, None, None,-14.0, 846.0, None, None, None, None, None, 152.8, None, None, 2.94, None, None, None, None, 69.15, None, None, None, None, None, None,2016-03-19 11:00:00, None,12
28.83, None, None, None, 6.358, 177.1, None, None,-12.0, 846.0, None, None, None, None, None, 152.9, None, None, 3.683, None, None, None, None, 37.08, None, None, None, None, None, None,2016-03-19 12:00:00, None,12
27.59, None, None, None, 5.632, 181.5, None, None,-12.0, 846.0, None, None, None, None, None, 151.7, None, None, 4.922, None, None, None, None, 32.78, None, None, None, None, None, None,2016-03-19 13:00:00, None,12
30.28, None, None, None, 5.395, 181.6, None, None,-11.0, 846.0, None, None, None, None, None, 151.4, None, None, 5.193, None, None, None, None, 30.5, None, None, None, None, None, None,2016-03-19 14:00:00, None,12
30.12, None, None, None, 3.506, 172.7, None, None,-11.0, 845.0, None, None, None, None, None, 150.8, None, None, 5.08, None, None, None, None, 49.71, None, None, None, None, None, None,2016-03-19 15:00:00, None,12
32.05, None, None, None, 4.591, 180.4, None, None,-10.0, 845.0, None, None, None, None, None, 150.6, None, None, 5.168, None, None, None, None, 33.35, None, None, None, None, None, None,2016-03-19 16:00:00, None,12
35.32, None, None, None, 5.932, 182.3, None, None,-10.0, 845.0, None, None, None, None, None, 150.7, None, None, 4.701, None, None, None, None, 19.29, None, None, None, None, None, None,2016-03-19 17:00:00, None,12
56.19, None, None, None, 3.202, 203.1, None, None,-5.0, 844.0, None, None, None, None, None, 150.5, None, None, 2.942, None, None, None, None, 39.71, None, None, None, None, None, None,2016-03-19 18:00:00, None,12
67.77, None, None, None, 0.812, 313.9, None, None,-5.0, 844.0, None, None, None, None, None, 150.6, None, None, 0.607, None, None, None, None, 16.07, None, None, None, None, None, None,2016-03-19 19:00:00, None,12
73.55, None, None, None, 0.463, 327.6, None, None,-4.0, 844.0, None, None, None, None, None, 150.7, None, None, 0.298, None, None, None, None, 0.034, None, None, None, None, None, None,2016-03-19 20:00:00, None,12
73.07, None, None, None, 0.468, 330.2, None, None,-4.0, 844.0, None, None, None, None, None, 150.7, None, None, -0.163, None, None, None, None, 3.142, None, None, None, None, None, None,2016-03-19 21:00:00, None,12
70.99, None, None, None, 0.214, 330.1, None, None,-4.0, 844.0, None, None, None, None, None, 150.6, None, None, 0.323, None, None, None, None, 4.325, None, None, None, None, None, None,2016-03-19 22:00:00, None,12
67.71, None, None, None, 0.662, 332.8, None, None,-5.0, 844.0, None, None, None, None, None, 150.5, None, None, 0.319, None, None, None, None, 4.33, None, None, None, None, None, None,2016-03-19 23:00:00, None,12
