RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 0.461, 86.1, None, None,-4.0, 983.0, None, None, None, None, None, 16.64, None, None,-2.787, None, None, None, None, 13.98, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
89.7, None, None, None, 0.473, 80.3, None, None,-5.0, 982.0, None, None, None, None, None, 16.59, None, None,-3.395, None, None, None, None, 15.72, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
90.8, None, None, None, 0.543, 87.6, None, None,-5.0, 981.0, None, None, None, None, None, 16.61, None, None,-3.874, None, None, None, None, 17.95, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
92.8, None, None, None, 0.541, 87.2, None, None,-5.0, 981.0, None, None, None, None, None, 16.48, None, None,-4.406, None, None, None, None, 18.33, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
94.2, None, None, None, 0.988, 89.0, None, None,-6.0, 980.0, None, None, None, None, None, 16.58, None, None,-4.832, None, None, None, None, 20.42, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
95.0, None, None, None, 0.742, 90.3, None, None,-6.0, 980.0, None, None, None, None, None, 16.58, None, None,-5.171, None, None, None, None, 20.79, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
95.0, None, None, None, 0.96, 97.5, None, None,-6.0, 979.0, None, None, None, None, None, 16.61, None, None,-5.265, None, None, None, None, 23.71, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
92.8, None, None, None, 1.12, 81.5, None, None,-4.0, 979.0, None, None, None, None, None, 16.73, None, None,-3.276, None, None, None, None, 33.41, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
72.09, None, None, None, 3.214, 26.35, None, None,-5.0, 978.0, None, None, None, None, None, 16.95, None, None,-0.593, None, None, None, None, 59.66, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
65.23, None, None, None, 6.531, 358.9, None, None,-5.0, 978.0, None, None, None, None, None, 16.9, None, None,1.125, None, None, None, None, 26.42, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
57.01, None, None, None, 5.094, 3.357, None, None,-5.0, 977.0, None, None, None, None, None, 17.09, None, None,3.123, None, None, None, None, 35.77, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
49.11, None, None, None, 6.057, 358.5, None, None,-5.0, 977.0, None, None, None, None, None, 17.3, None, None,4.884, None, None, None, None, 27.02, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
46.15, None, None, None, 3.44, 13.21, None, None,-5.0, 976.0, None, None, None, None, None, 16.78, None, None,5.853, None, None, None, None, 46.32, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
38.46, None, None, None, 5.612, 352.4, None, None,-6.0, 976.0, None, None, None, None, None, 16.36, None, None,6.926, None, None, None, None, 27.71, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
38.6, None, None, None, 6.545, 353.7, None, None,-6.0, 975.0, None, None, None, None, None, 16.17, None, None,7.286, None, None, None, None, 23.42, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
37.68, None, None, None, 4.653, 357.1, None, None,-6.0, 974.0, None, None, None, None, None, 16.09, None, None,7.69, None, None, None, None, 36.69, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
54.26, None, None, None, 2.021, 358.3, None, None,-3.0, 974.0, None, None, None, None, None, 15.51, None, None,5.199, None, None, None, None, 62.57, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
69.36, None, None, None, 1.006, 114.6, None, None,-3.0, 973.0, None, None, None, None, None, 15.48, None, None,1.4, None, None, None, None, 57.03, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
76.35, None, None, None, 0.991, 94.6, None, None,-3.0, 973.0, None, None, None, None, None, 15.79, None, None,0.191, None, None, None, None, 20.72, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
80.3, None, None, None, 0.871, 93.8, None, None,-3.0, 973.0, None, None, None, None, None, 15.83, None, None,-0.191, None, None, None, None, 18.39, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
88.2, None, None, None, 0.517, 97.6, None, None,-3.0, 973.0, None, None, None, None, None, 15.82, None, None,-1.466, None, None, None, None, 19.98, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
87.5, None, None, None, 0.334, 89.7, None, None,-3.0, 973.0, None, None, None, None, None, 16.06, None, None,-1.138, None, None, None, None, 16.1, None, None, None, None, None, None,2016-03-19 02:00:00, None,12
88.7, None, None, None, 0.27, 86.9, None, None,-2.0, 973.0, None, None, None, None, None, 15.9, None, None,-0.657, None, None, None, None, 27.58, None, None, None, None, None, None,2016-03-19 04:00:00, None,12
88.9, None, None, None, 0.471, 65.48, None, None,-2.0, 973.0, None, None, None, None, None, 15.86, None, None,-0.753, None, None, None, None, 49.41, None, None, None, None, None, None,2016-03-19 05:00:00, None,12
89.7, None, None, None, 0.673, 81.9, None, None,-2.0, 972.0, None, None, None, None, None, 15.87, None, None,-1.14, None, None, None, None, 47.09, None, None, None, None, None, None,2016-03-19 06:00:00, None,12
88.6, None, None, None, 0.765, 98.0, None, None,-2.0, 972.0, None, None, None, None, None, 15.92, None, None,-0.981, None, None, None, None, 29.19, None, None, None, None, None, None,2016-03-19 07:00:00, None,12
89.5, None, None, None, 0.605, 101.0, None, None,-2.0, 972.0, None, None, None, None, None, 15.88, None, None,-0.709, None, None, None, None, 27.21, None, None, None, None, None, None,2016-03-19 08:00:00, None,12
80.8, None, None, None, 1.072, 111.1, None, None,-1.0, 972.0, None, None, None, None, None, 15.84, None, None,1.487, None, None, None, None, 50.99, None, None, None, None, None, None,2016-03-19 10:00:00, None,12
74.54, None, None, None, 0.905, 117.1, None, None,-1.0, 972.0, None, None, None, None, None, 16.04, None, None,2.579, None, None, None, None, 74.11, None, None, None, None, None, None,2016-03-19 11:00:00, None,12
72.77, None, None, None, 2.857, 333.2, None, None,-1.0, 973.0, None, None, None, None, None, 15.47, None, None,3.593, None, None, None, None, 38.1, None, None, None, None, None, None,2016-03-19 14:00:00, None,12
75.4, None, None, None, 3.485, 342.9, None, None,0.0, 973.0, None, None, None, None, None, 15.16, None, None,4.378, None, None, None, None, 43.5, None, None, None, None, None, None,2016-03-19 15:00:00, None,12
70.27, None, None, None, 5.739, 341.7, None, None,1.0, 973.0, None, None, None, None, None, 14.04, None, None,6.113, None, None, None, None, 29.07, None, None, None, None, None, None,2016-03-19 18:00:00, None,12
86.1, None, None, None, 2.096, 297.0, None, None,0.0, 973.0, None, None, None, None, None, 14.17, None, None,2.52, None, None, None, None, 50.19, None, None, None, None, None, None,2016-03-19 20:00:00, None,12
93.3, None, None, None, 0.534, 88.9, None, None,-1.0, 973.0, None, None, None, None, None, 14.1, None, None,-0.027, None, None, None, None, 20.0, None, None, None, None, None, None,2016-03-19 22:00:00, None,12
95.9, None, None, None, 0.648, 96.3, None, None,-2.0, 973.0, None, None, None, None, None, 14.08, None, None,-1.165, None, None, None, None, 23.13, None, None, None, None, None, None,2016-03-20 00:00:00, None,12
96.3, None, None, None, 0.626, 90.5, None, None,-2.0, 973.0, None, None, None, None, None, 14.08, None, None,-1.462, None, None, None, None, 19.37, None, None, None, None, None, None,2016-03-20 01:00:00, None,12
96.9, None, None, None, 0.345, 86.5, None, None,-2.0, 972.0, None, None, None, None, None, 14.08, None, None,-1.935, None, None, None, None, 18.57, None, None, None, None, None, None,2016-03-20 02:00:00, None,12
97.2, None, None, None, 0.48, 76.24, None, None,-2.0, 972.0, None, None, None, None, None, 14.12, None, None,-1.987, None, None, None, None, 32.78, None, None, None, None, None, None,2016-03-20 03:00:00, None,12
97.3, None, None, None, 0.604, 97.7, None, None,-1.0, 972.0, None, None, None, None, None, 14.25, None, None,-0.977, None, None, None, None, 22.94, None, None, None, None, None, None,2016-03-20 04:00:00, None,12
96.8, None, None, None, 0.56, 95.3, None, None,-1.0, 972.0, None, None, None, None, None, 14.17, None, None,-0.931, None, None, None, None, 53.81, None, None, None, None, None, None,2016-03-20 05:00:00, None,12
94.7, None, None, None, 0.623, 94.9, None, None,0.0, 970.0, None, None, None, None, None, 14.45, None, None,1.131, None, None, None, None, 25.17, None, None, None, None, None, None,2016-03-20 10:00:00, None,12
61.94, None, None, None, 6.754, 351.6, None, None,1.0, 965.0, None, None, None, None, None, 12.77, None, None,7.909, None, None, None, None, 28.58, None, None, None, None, None, None,2016-03-20 15:00:00, None,12
53.25, None, None, None, 7.813, 358.1, None, None,1.0, 964.0, None, None, None, None, None, 11.99, None, None,10.03, None, None, None, None, 27.73, None, None, None, None, None, None,2016-03-20 16:00:00, None,12
55.65, None, None, None, 2.823, 25.72, None, None,1.0, 962.0, None, None, None, None, None, 9.89, None, None,9.17, None, None, None, None, 57.51, None, None, None, None, None, None,2016-03-20 19:00:00, None,12
