RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.7, None, None, None,12.45,272.7, None, None, None, None, None, None, None, None, None, 110.0, None, None,-0.695, None, None, None, None,19.22, None, None, None, None,2016-03-22 13:00:00,12
85.7, None, None, None,11.41,278.1, None, None, None, None, None, None, None, None, None, 110.7, None, None,0.009, None, None, None, None,18.36, None, None, None, None,2016-03-22 14:00:00,12
82.9, None, None, None,10.25,276.0, None, None, None, None, None, None, None, None, None, 110.8, None, None,0.249, None, None, None, None,22.0, None, None, None, None,2016-03-22 15:00:00,12
82.7, None, None, None,3.995,298.5, None, None, None, None, None, None, None, None, None, 110.6, None, None,0.506, None, None, None, None,50.26, None, None, None, None,2016-03-22 16:00:00,12
81.9, None, None, None,4.992,304.9, None, None, None, None, None, None, None, None, None, 110.5, None, None,0.416, None, None, None, None,42.56, None, None, None, None,2016-03-22 17:00:00,12
79.25, None, None, None,9.92,278.9, None, None, None, None, None, None, None, None, None, 110.5, None, None,-0.121, None, None, None, None,29.06, None, None, None, None,2016-03-22 18:00:00,12
78.2, None, None, None,15.88,273.9, None, None, None, None, None, None, None, None, None, 110.4, None, None,-0.943, None, None, None, None,16.11, None, None, None, None,2016-03-22 19:00:00,12
80.7, None, None, None,11.22,269.9, None, None, None, None, None, None, None, None, None, 110.3, None, None,-1.948, None, None, None, None,19.98, None, None, None, None,2016-03-22 20:00:00,12
80.6, None, None, None,15.16,263.6, None, None, None, None, None, None, None, None, None, 110.3, None, None,-2.389, None, None, None, None,17.53, None, None, None, None,2016-03-22 21:00:00,12
79.41, None, None, None,20.66,257.7, None, None, None, None, None, None, None, None, None, 110.2, None, None,-2.559, None, None, None, None,16.41, None, None, None, None,2016-03-22 22:00:00,12
78.41, None, None, None,17.46,253.3, None, None, None, None, None, None, None, None, None, 110.1, None, None,-2.556, None, None, None, None,17.85, None, None, None, None,2016-03-22 23:00:00,12
79.31, None, None, None,14.88,255.9, None, None, None, None, None, None, None, None, None, 110.1, None, None,-2.612, None, None, None, None,17.75, None, None, None, None,2016-03-23 00:00:00,12
82.7, None, None, None,13.44,259.2, None, None, None, None, None, None, None, None, None, 110.0, None, None,-3.243, None, None, None, None,16.89, None, None, None, None,2016-03-23 01:00:00,12
81.4, None, None, None,13.0,256.9, None, None, None, None, None, None, None, None, None, 110.1, None, None,-2.841, None, None, None, None,15.63, None, None, None, None,2016-03-23 02:00:00,12
83.1, None, None, None,3.572,295.3, None, None, None, None, None, None, None, None, None, 110.0, None, None,-3.021, None, None, None, None,36.67, None, None, None, None,2016-03-23 03:00:00,12
83.5, None, None, None,4.669,285.3, None, None, None, None, None, None, None, None, None, 110.0, None, None,-3.088, None, None, None, None,16.76, None, None, None, None,2016-03-23 04:00:00,12
82.3, None, None, None,6.275,285.3, None, None, None, None, None, None, None, None, None, 109.9, None, None,-2.669, None, None, None, None,43.95, None, None, None, None,2016-03-23 05:00:00,12
80.9, None, None, None,10.53,243.7, None, None, None, None, None, None, None, None, None, 110.0, None, None,-2.395, None, None, None, None,26.28, None, None, None, None,2016-03-23 06:00:00,12
79.82, None, None, None,5.605,245.7, None, None, None, None, None, None, None, None, None, 109.9, None, None,-1.979, None, None, None, None,44.89, None, None, None, None,2016-03-23 07:00:00,12
80.2, None, None, None,15.68,250.3, None, None, None, None, None, None, None, None, None, 109.9, None, None,-1.945, None, None, None, None,21.63, None, None, None, None,2016-03-23 08:00:00,12
79.29, None, None, None,18.01,255.9, None, None, None, None, None, None, None, None, None, 109.9, None, None,-1.583, None, None, None, None,16.02, None, None, None, None,2016-03-23 09:00:00,12
79.6, None, None, None,20.96,266.8, None, None, None, None, None, None, None, None, None, 110.0, None, None,-1.391, None, None, None, None,16.16, None, None, None, None,2016-03-23 10:00:00,12
78.53, None, None, None,15.29,258.0, None, None, None, None, None, None, None, None, None, 110.0, None, None,-0.651, None, None, None, None,24.95, None, None, None, None,2016-03-23 11:00:00,12
72.86, None, None, None,14.09,252.8, None, None, None, None, None, None, None, None, None, 110.0, None, None,-0.076, None, None, None, None,21.39, None, None, None, None,2016-03-23 12:00:00,12
81.9, None, None, None,11.9,249.0, None, None, None, None, None, None, None, None, None, 109.7, None, None,-0.265, None, None, None, None,23.69, None, None, None, None,2016-03-23 13:00:00,12
80.2, None, None, None,5.281,245.3, None, None, None, None, None, None, None, None, None, 110.0, None, None,0.074, None, None, None, None,37.58, None, None, None, None,2016-03-23 14:00:00,12
80.3, None, None, None,4.949,136.6, None, None, None, None, None, None, None, None, None, 109.9, None, None,0.326, None, None, None, None,26.35, None, None, None, None,2016-03-23 15:00:00,12
73.15, None, None, None,6.231,143.2, None, None, None, None, None, None, None, None, None, 109.9, None, None,0.747, None, None, None, None,33.08, None, None, None, None,2016-03-23 16:00:00,12
78.93, None, None, None,7.175,154.3, None, None, None, None, None, None, None, None, None, 109.9, None, None,-0.031, None, None, None, None,49.34, None, None, None, None,2016-03-23 17:00:00,12
91.2, None, None, None,6.001,144.3, None, None, None, None, None, None, None, None, None, 110.4, None, None,-1.087, None, None, None, None,39.44, None, None, None, None,2016-03-23 18:00:00,12
83.5, None, None, None,6.323,143.9, None, None, None, None, None, None, None, None, None, 110.8, None, None,-1.168, None, None, None, None,40.27, None, None, None, None,2016-03-23 19:00:00,12
89.7, None, None, None,6.295,159.8, None, None, None, None, None, None, None, None, None, 110.9, None, None,-1.569, None, None, None, None,48.57, None, None, None, None,2016-03-23 20:00:00,12
92.0, None, None, None,7.15,147.0, None, None, None, None, None, None, None, None, None, 111.5, None, None,-1.778, None, None, None, None,42.58, None, None, None, None,2016-03-23 21:00:00,12
89.8, None, None, None,8.3,139.5, None, None, None, None, None, None, None, None, None, 111.6, None, None,-1.507, None, None, None, None,38.19, None, None, None, None,2016-03-23 22:00:00,12
94.3, None, None, None,5.464,151.2, None, None, None, None, None, None, None, None, None, 111.6, None, None,-1.725, None, None, None, None,46.39, None, None, None, None,2016-03-23 23:00:00,12
94.3, None, None, None,6.226,147.5, None, None, None, None, None, None, None, None, None, 111.5, None, None,-1.62, None, None, None, None,38.97, None, None, None, None,2016-03-24 00:00:00,12
94.8, None, None, None,6.808,158.1, None, None, None, None, None, None, None, None, None, 111.4, None, None,-1.685, None, None, None, None,41.03, None, None, None, None,2016-03-24 01:00:00,12
93.4, None, None, None,5.542,154.8, None, None, None, None, None, None, None, None, None, 111.4, None, None,-1.513, None, None, None, None,46.12, None, None, None, None,2016-03-24 02:00:00,12
93.0, None, None, None,4.529,144.0, None, None, None, None, None, None, None, None, None, 110.6, None, None,-1.595, None, None, None, None,49.81, None, None, None, None,2016-03-24 03:00:00,12
90.9, None, None, None,6.581,198.2, None, None, None, None, None, None, None, None, None, 111.7, None, None,-2.095, None, None, None, None,65.42, None, None, None, None,2016-03-24 04:00:00,12
83.7, None, None, None,6.764,288.1, None, None, None, None, None, None, None, None, None, 113.6, None, None,-3.82, None, None, None, None,52.3, None, None, None, None,2016-03-24 05:00:00,12
82.0, None, None, None,6.055,288.9, None, None, None, None, None, None, None, None, None, 113.5, None, None,-4.478, None, None, None, None,53.77, None, None, None, None,2016-03-24 06:00:00,12
80.6, None, None, None,20.69,251.2, None, None, None, None, None, None, None, None, None, 113.5, None, None,-4.761, None, None, None, None,17.49, None, None, None, None,2016-03-24 07:00:00,12
81.9, None, None, None,21.94,254.4, None, None, None, None, None, None, None, None, None, 112.5, None, None,-4.608, None, None, None, None,20.36, None, None, None, None,2016-03-24 08:00:00,12
79.72, None, None, None,18.14,251.7, None, None, None, None, None, None, None, None, None, 112.5, None, None,-3.855, None, None, None, None,22.02, None, None, None, None,2016-03-24 09:00:00,12
