RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.31, None, None, None, 7.124,24.09, None, None,-7.0,980.0, None, None, None, None, None, -1.015, None, None,0.693, None, None, None, None,18.96, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
69.0, None, None, None, 4.721,21.54, None, None,-5.0,980.0, None, None, None, None, None, -0.868, None, None,-0.837, None, None, None, None,28.75, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
69.44, None, None, None, 7.216,16.63, None, None,-6.0,980.0, None, None, None, None, None, -0.912, None, None,-1.262, None, None, None, None,20.08, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
73.9, None, None, None, 7.862,38.27, None, None,-5.0,980.0, None, None, None, None, None, -0.973, None, None,-1.848, None, None, None, None,15.19, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
75.35, None, None, None, 10.36,42.91, None, None,-6.0,979.0, None, None, None, None, None, -0.893, None, None,-2.256, None, None, None, None,10.17, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
79.78, None, None, None, 10.61,44.91, None, None,-5.0,979.0, None, None, None, None, None, -0.869, None, None,-2.796, None, None, None, None,8.16, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
81.8, None, None, None, 10.39,37.79, None, None,-6.0,979.0, None, None, None, None, None, -0.913, None, None,-3.333, None, None, None, None,9.23, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
81.3, None, None, None, 10.4,40.47, None, None,-6.0,979.0, None, None, None, None, None, -0.868, None, None,-3.791, None, None, None, None,9.11, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
84.8, None, None, None, 10.91,41.75, None, None,-6.0,980.0, None, None, None, None, None, -0.846, None, None,-4.196, None, None, None, None,7.88, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
77.41, None, None, None, 10.6,38.51, None, None,-6.0,979.0, None, None, None, None, None, -0.798, None, None,-3.357, None, None, None, None,9.5, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
71.09, None, None, None, 9.68,21.15, None, None,-6.0,979.0, None, None, None, None, None, -0.804, None, None,-1.793, None, None, None, None,9.65, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
54.85, None, None, None, 12.08,41.84, None, None,-7.0,979.0, None, None, None, None, None, -0.726, None, None,0.804, None, None, None, None,21.95, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
47.12, None, None, None, 14.7,50.77, None, None,-7.0,978.0, None, None, None, None, None, -0.212, None, None,3.36, None, None, None, None,17.16, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
39.31, None, None, None, 12.05,17.27, None, None,-7.0,976.0, None, None, None, None, None, -0.314, None, None,6.081, None, None, None, None,16.47, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
34.2, None, None, None, 11.31,5.111, None, None,-6.0,975.0, None, None, None, None, None, -0.262, None, None,8.34, None, None, None, None,16.29, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
23.42, None, None, None, 7.404,33.38, None, None,-9.0,974.0, None, None, None, None, None, -0.793, None, None,11.4, None, None, None, None,42.71, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
22.07, None, None, None, 8.29,343.1, None, None,-10.0,973.0, None, None, None, None, None, -0.704, None, None,11.82, None, None, None, None,24.97, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
21.41, None, None, None, 6.435,292.4, None, None,-10.0,973.0, None, None, None, None, None, -0.721, None, None,11.72, None, None, None, None,50.84, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
22.46, None, None, None, 9.23,225.4, None, None,-10.0,973.0, None, None, None, None, None, -0.727, None, None,10.74, None, None, None, None,41.6, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
24.07, None, None, None, 6.87,213.6, None, None,-9.0,972.0, None, None, None, None, None, -0.86, None, None,10.16, None, None, None, None,32.3, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
25.81, None, None, None, 5.555,194.5, None, None,-9.0,973.0, None, None, None, None, None, -0.908, None, None,9.44, None, None, None, None,27.55, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
28.48, None, None, None, 4.653,217.9, None, None,-9.0,973.0, None, None, None, None, None, -0.858, None, None,8.53, None, None, None, None,69.15, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
31.16, None, None, None, 3.841,287.1, None, None,-8.0,973.0, None, None, None, None, None, -0.827, None, None,8.06, None, None, None, None,59.47, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
31.25, None, None, None, 3.776,8.35, None, None,-8.0,973.0, None, None, None, None, None, -1.187, None, None,7.515, None, None, None, None,64.96, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
37.17, None, None, None, 3.017,93.7, None, None,-7.0,973.0, None, None, None, None, None, -0.748, None, None,6.147, None, None, None, None,67.35, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
39.74, None, None, None, 6.258,67.48, None, None,-7.0,973.0, None, None, None, None, None, -0.874, None, None,5.517, None, None, None, None,22.66, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
47.26, None, None, None, 4.445,25.87, None, None,-6.0,973.0, None, None, None, None, None, -0.947, None, None,4.208, None, None, None, None,32.76, None, None, None, None, None, None,2016-03-19 02:00:00, None,12
59.94, None, None, None, 4.512,18.97, None, None,-5.0,973.0, None, None, None, None, None, -1.017, None, None,2.216, None, None, None, None,19.29, None, None, None, None, None, None,2016-03-19 03:00:00, None,12
56.97, None, None, None, 4.366,15.96, None, None,-6.0,973.0, None, None, None, None, None, -0.849, None, None,2.082, None, None, None, None,41.59, None, None, None, None, None, None,2016-03-19 04:00:00, None,12
68.41, None, None, None, 6.731,9.73, None, None,-5.0,974.0, None, None, None, None, None, -1.05, None, None,0.466, None, None, None, None,17.16, None, None, None, None, None, None,2016-03-19 05:00:00, None,12
59.83, None, None, None, 7.486,21.92, None, None,-6.0,974.0, None, None, None, None, None, -0.865, None, None,1.495, None, None, None, None,20.69, None, None, None, None, None, None,2016-03-19 06:00:00, None,12
