RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None,0.801,269.8, None, None,-6.0,909.0, None, None, None, None, None, -0.335, None, None,-4.645, None, None, None, None,60.66, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
90.1, None, None, None,1.475,271.3, None, None,-6.0,909.0, None, None, None, None, None, -0.245, None, None,-5.105, None, None, None, None,47.48, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
91.4, None, None, None,0.371,269.3, None, None,-7.0,909.0, None, None, None, None, None, -0.222, None, None,-6.043, None, None, None, None,43.83, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
93.2, None, None, None,0.901,266.8, None, None,-7.0,909.0, None, None, None, None, None, -0.17, None, None,-6.55, None, None, None, None,40.89, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
94.6, None, None, None,0.628,277.2, None, None,-8.0,909.0, None, None, None, None, None, -0.099, None, None,-7.664, None, None, None, None,40.72, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
94.8, None, None, None,0.461,264.9, None, None,-9.0,909.0, None, None, None, None, None, -0.167, None, None,-8.02, None, None, None, None,44.66, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
94.9, None, None, None,0.567,283.8, None, None,-9.0,910.0, None, None, None, None, None, -0.121, None, None,-8.13, None, None, None, None,38.61, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
94.9, None, None, None,0.187,274.6, None, None,-8.0,910.0, None, None, None, None, None, -0.086, None, None,-7.113, None, None, None, None,40.46, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
76.68, None, None, None,2.37,15.65, None, None,-7.0,913.0, None, None, None, None, None, -0.172, None, None,-4.043, None, None, None, None,18.46, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
62.45, None, None, None,2.615,39.48, None, None,-6.0,910.0, None, None, None, None, None, -0.211, None, None,-0.994, None, None, None, None,58.2, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
51.2, None, None, None,3.781,16.2, None, None,-7.0,907.0, None, None, None, None, None, -0.407, None, None,2.188, None, None, None, None,34.3, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
45.08, None, None, None,3.344,156.8, None, None,-8.0,908.0, None, None, None, None, None, 0.051, None, None,2.876, None, None, None, None,69.05, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
32.97, None, None, None,4.662,125.8, None, None,-11.0,907.0, None, None, None, None, None, -0.251, None, None,4.864, None, None, None, None,62.26, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
29.92, None, None, None,6.016,148.7, None, None,-10.0,907.0, None, None, None, None, None, -0.062, None, None,5.881, None, None, None, None,49.36, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
26.85, None, None, None,5.489,141.6, None, None,-12.0,907.0, None, None, None, None, None, -0.408, None, None,6.775, None, None, None, None,57.22, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
24.5, None, None, None,3.491,184.4, None, None,-13.0,907.0, None, None, None, None, None, -0.296, None, None,6.022, None, None, None, None,64.72, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
64.4, None, None, None,2.595,248.2, None, None,-5.0,904.0, None, None, None, None, None, -0.263, None, None,0.692, None, None, None, None,28.37, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
73.7, None, None, None,1.917,261.4, None, None,-5.0,904.0, None, None, None, None, None, -0.267, None, None,-0.921, None, None, None, None,6.661, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
76.87, None, None, None,0.439,253.2, None, None,-5.0,904.0, None, None, None, None, None, -0.169, None, None,-2.039, None, None, None, None,2.675, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
81.0, None, None, None,0.497,251.7, None, None,-5.0,905.0, None, None, None, None, None, -0.228, None, None,-2.906, None, None, None, None,0.604, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
82.9, None, None, None,0.484,252.5, None, None,-6.0,906.0, None, None, None, None, None, -0.209, None, None,-3.433, None, None, None, None,51.89, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
85.4, None, None, None,0.547,259.4, None, None,-6.0,906.0, None, None, None, None, None, -0.15, None, None,-4.288, None, None, None, None,21.29, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
87.6, None, None, None,0.652,286.8, None, None,-6.0,907.0, None, None, None, None, None, -0.253, None, None,-4.81, None, None, None, None,56.51, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
90.3, None, None, None,0.661,275.4, None, None,-7.0,907.0, None, None, None, None, None, -0.139, None, None,-5.391, None, None, None, None,29.37, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
