RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.32, None, None, None, 13.81, 74.4, None, None,-4.0,971.0, None, None, None, None, None, 0.113, None, None, 3.438, None, None, None, None, 13.61, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
60.49, None, None, None, 12.95, 76.26, None, None,-4.0,970.0, None, None, None, None, None, 0.023, None, None, 3.159, None, None, None, None, 16.71, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
62.52, None, None, None, 12.79, 77.01, None, None,-4.0,970.0, None, None, None, None, None, 0.086, None, None, 3.13, None, None, None, None, 15.03, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
57.89, None, None, None, 12.32, 82.2, None, None,-4.0,969.0, None, None, None, None, None, -0.052, None, None, 3.347, None, None, None, None, 17.61, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
50.13, None, None, None, 13.04, 75.42, None, None,-5.0,968.0, None, None, None, None, None, -0.051, None, None, 4.363, None, None, None, None, 16.38, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
60.75, None, None, None, 9.42, 69.17, None, None,-3.0,968.0, None, None, None, None, None, -0.171, None, None, 3.411, None, None, None, None, 22.56, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
58.11, None, None, None, 11.23, 62.89, None, None,-4.0,968.0, None, None, None, None, None, 0.06, None, None, 3.283, None, None, None, None, 19.92, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
66.99, None, None, None, 7.438, 72.39, None, None,-3.0,968.0, None, None, None, None, None, 0.328, None, None, 2.432, None, None, None, None, 24.97, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
65.05, None, None, None, 8.74, 68.34, None, None,-3.0,968.0, None, None, None, None, None, 0.166, None, None, 2.83, None, None, None, None, 22.07, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
55.34, None, None, None, 9.69, 70.72, None, None,-4.0,967.0, None, None, None, None, None, -0.035, None, None, 3.763, None, None, None, None, 22.39, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
43.22, None, None, None, 11.33, 73.89, None, None,-7.0,967.0, None, None, None, None, None, 0.132, None, None, 6.248, None, None, None, None, 21.73, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
40.17, None, None, None, 9.72, 96.2, None, None,-4.0,967.0, None, None, None, None, None, 0.031, None, None, 8.64, None, None, None, None, 27.13, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
38.78, None, None, None, 6.837, 117.2, None, None,-3.0,967.0, None, None, None, None, None, 0.091, None, None, 9.81, None, None, None, None, 26.15, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
33.26, None, None, None, 9.15, 109.8, None, None,-4.0,967.0, None, None, None, None, None, 0.072, None, None, 11.48, None, None, None, None, 27.39, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
37.78, None, None, None, 10.79, 101.5, None, None,-3.0,966.0, None, None, None, None, None, 0.087, None, None, 10.78, None, None, None, None, 25.79, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
39.61, None, None, None, 10.2, 101.3, None, None,-1.0,966.0, None, None, None, None, None, 0.18, None, None, 10.82, None, None, None, None, 25.4, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
41.58, None, None, None, 7.543, 109.5, None, None,-2.0,966.0, None, None, None, None, None, 0.134, None, None, 11.22, None, None, None, None, 24.61, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
43.31, None, None, None, 8.14, 105.8, None, None,-2.0,966.0, None, None, None, None, None, 0.098, None, None, 10.34, None, None, None, None, 24.36, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
40.02, None, None, None, 6.849, 113.4, None, None,-3.0,966.0, None, None, None, None, None, 0.039, None, None, 9.4, None, None, None, None, 25.31, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
