RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 1.166,48.11, None, None,-5.0,952.0, None, None, None, None, None, 68.79, None, None,-2.968, None, None, None, None,19.54, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
87.5, None, None, None, 2.134,53.18, None, None,-5.0,952.0, None, None, None, None, None, 68.83, None, None,-3.344, None, None, None, None,12.04, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
90.1, None, None, None, 2.666,50.4, None, None,-5.0,952.0, None, None, None, None, None, 68.8, None, None,-3.723, None, None, None, None,12.01, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
92.6, None, None, None, 2.523,47.45, None, None,-5.0,952.0, None, None, None, None, None, 68.96, None, None,-4.396, None, None, None, None,12.1, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
94.7, None, None, None, 3.538,39.46, None, None,-5.0,952.0, None, None, None, None, None, 69.0, None, None,-4.734, None, None, None, None,10.49, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
95.6, None, None, None, 3.155,33.36, None, None,-6.0,952.0, None, None, None, None, None, 69.02, None, None,-5.173, None, None, None, None,9.84, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
95.0, None, None, None, 2.562,45.6, None, None,-7.0,952.0, None, None, None, None, None, 68.96, None, None,-5.946, None, None, None, None,12.22, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
95.4, None, None, None, 2.964,44.57, None, None,-7.0,952.0, None, None, None, None, None, 68.99, None, None,-6.302, None, None, None, None,8.64, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
94.9, None, None, None, 2.978,35.96, None, None,-7.0,952.0, None, None, None, None, None, 68.9, None, None,-6.188, None, None, None, None,9.88, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
89.3, None, None, None, 2.094,30.88, None, None,-6.0,952.0, None, None, None, None, None, 68.75, None, None,-4.717, None, None, None, None,13.95, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
72.28, None, None, None, 4.36,14.09, None, None,-6.0,952.0, None, None, None, None, None, 68.97, None, None,-1.871, None, None, None, None,14.36, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
54.3, None, None, None, 3.621,0.45, None, None,-7.0,952.0, None, None, None, None, None, 69.03, None, None,1.244, None, None, None, None,34.24, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
48.96, None, None, None, 1.486,304.0, None, None,-6.0,952.0, None, None, None, None, None, 67.9, None, None,3.247, None, None, None, None,59.25, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
43.84, None, None, None, 2.097,330.6, None, None,-6.0,951.0, None, None, None, None, None, 68.54, None, None,5.112, None, None, None, None,51.18, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
38.67, None, None, None, 1.923,216.7, None, None,-7.0,950.0, None, None, None, None, None, 69.1, None, None,5.429, None, None, None, None,67.02, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
29.87, None, None, None, 5.735,154.5, None, None,-9.0,948.0, None, None, None, None, None, 68.76, None, None,6.869, None, None, None, None,42.56, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
30.05, None, None, None, 6.01,155.7, None, None,-9.0,948.0, None, None, None, None, None, 68.86, None, None,6.824, None, None, None, None,42.11, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
32.06, None, None, None, 4.346,161.5, None, None,-9.0,947.0, None, None, None, None, None, 68.98, None, None,6.941, None, None, None, None,53.5, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
