RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.09, None, None, None,0.633,169.3, None, None, -7.0, 1019.0, None, None, None, None, None, 23.98, None, None, 11.81, None, None, None, None,61.58, None, None, None, None, None,2016-03-18 13:00:00, None,12
20.31, None, None, None,2.367,238.0, None, None, -8.0, 1017.0, None, None, None, None, None, 23.19, None, None, 14.72, None, None, None, None,38.19, None, None, None, None, None,2016-03-18 14:00:00, None,12
19.97, None, None, None,3.187,140.2, None, None, -9.0, 1017.0, None, None, None, None, None, 21.67, None, None, 13.35, None, None, None, None,48.04, None, None, None, None, None,2016-03-18 15:00:00, None,12
19.43, None, None, None,3.283,136.5, None, None, -9.0, 1016.0, None, None, None, None, None, 22.99, None, None, 14.17, None, None, None, None,47.33, None, None, None, None, None,2016-03-18 16:00:00, None,12
18.93, None, None, None,1.776,87.1, None, None, -9.0, 1016.0, None, None, None, None, None, 22.73, None, None, 14.88, None, None, None, None,63.52, None, None, None, None, None,2016-03-18 17:00:00, None,12
20.26, None, None, None,1.972,113.1, None, None, -10.0, 1016.0, None, None, None, None, None, 23.72, None, None, 12.4, None, None, None, None,55.2, None, None, None, None, None,2016-03-18 18:00:00, None,12
22.9, None, None, None,3.788,153.5, None, None, -9.0, 1015.0, None, None, None, None, None, 22.14, None, None, 10.89, None, None, None, None,41.15, None, None, None, None, None,2016-03-18 19:00:00, None,12
63.04, None, None, None,0.844,10.21, None, None, 0.0, 1015.0, None, None, None, None, None, 22.73, None, None, 6.267, None, None, None, None,54.27, None, None, None, None, None,2016-03-18 20:00:00, None,12
71.9, None, None, None,0.784,98.2, None, None, 0.0, 1015.0, None, None, None, None, None, 22.5, None, None, 4.304, None, None, None, None,56.83, None, None, None, None, None,2016-03-18 21:00:00, None,12
78.8, None, None, None,1.122,117.8, None, None, 0.0, 1015.0, None, None, None, None, None, 22.53, None, None, 3.05, None, None, None, None,51.02, None, None, None, None, None,2016-03-18 22:00:00, None,12
76.3, None, None, None,0.688,146.7, None, None, 0.0, 1015.0, None, None, None, None, None, 22.79, None, None, 3.36, None, None, None, None,67.04, None, None, None, None, None,2016-03-18 23:00:00, None,12
85.9, None, None, None,0.512,104.7, None, None, 0.0, 1015.0, None, None, None, None, None, 22.2, None, None, 2.299, None, None, None, None,62.61, None, None, None, None, None,2016-03-19 00:00:00, None,12
90.2, None, None, None,0.777,146.6, None, None, 0.0, 1015.0, None, None, None, None, None, 22.27, None, None, 1.838, None, None, None, None,59.63, None, None, None, None, None,2016-03-19 01:00:00, None,12
90.8, None, None, None,0.18,35.07, None, None, 0.0, 1016.0, None, None, None, None, None, 22.61, None, None, 1.684, None, None, None, None,71.9, None, None, None, None, None,2016-03-19 02:00:00, None,12
92.3, None, None, None,1.614,136.6, None, None, 1.0, 1015.0, None, None, None, None, None, 22.72, None, None, 2.002, None, None, None, None,32.84, None, None, None, None, None,2016-03-19 03:00:00, None,12
84.4, None, None, None,1.129,112.4, None, None, 0.0, 1015.0, None, None, None, None, None, 22.43, None, None, 2.3, None, None, None, None,62.47, None, None, None, None, None,2016-03-19 04:00:00, None,12
87.9, None, None, None,0.387,328.2, None, None, 0.0, 1015.0, None, None, None, None, None, 22.6, None, None, 2.011, None, None, None, None,70.4, None, None, None, None, None,2016-03-19 05:00:00, None,12
91.6, None, None, None,0.754,136.3, None, None, 0.0, 1015.0, None, None, None, None, None, 21.84, None, None, 1.395, None, None, None, None,46.32, None, None, None, None, None,2016-03-19 06:00:00, None,12
94.7, None, None, None,1.129,136.1, None, None, 1.0, 1013.0, None, None, None, None, None, 22.43, None, None, 1.405, None, None, None, None,40.09, None, None, None, None, None,2016-03-19 07:00:00, None,12
94.2, None, None, None,1.311,111.5, None, None, 1.0, 1013.0, None, None, None, None, None, 22.45, None, None, 1.636, None, None, None, None,52.46, None, None, None, None, None,2016-03-19 08:00:00, None,12
91.8, None, None, None,0.262,140.3, None, None, 1.0, 1015.0, None, None, None, None, None, 22.22, None, None, 2.088, None, None, None, None,74.5, None, None, None, None, None,2016-03-19 09:00:00, None,12
74.8, None, None, None,1.615,137.4, None, None, 0.0, 1013.0, None, None, None, None, None, 22.78, None, None, 3.901, None, None, None, None,50.77, None, None, None, None, None,2016-03-19 10:00:00, None,12
69.92, None, None, None,1.223,138.3, None, None, 0.0, 1015.0, None, None, None, None, None, 22.25, None, None, 5.353, None, None, None, None,54.27, None, None, None, None, None,2016-03-19 11:00:00, None,12
69.19, None, None, None,0.099,90.6, None, None, 1.0, 1015.0, None, None, None, None, None, 23.43, None, None, 6.462, None, None, None, None,77.6, None, None, None, None, None,2016-03-19 12:00:00, None,12
54.98, None, None, None,0.272,252.7, None, None, -1.0, 1015.0, None, None, None, None, None, 23.26, None, None, 7.82, None, None, None, None,74.0, None, None, None, None, None,2016-03-19 13:00:00, None,12
68.67, None, None, None,1.876,127.6, None, None, 2.0, 1015.0, None, None, None, None, None, 23.95, None, None, 7.42, None, None, None, None,42.4, None, None, None, None, None,2016-03-19 14:00:00, None,12
64.79, None, None, None,5.07,137.4, None, None, 2.0, 1015.0, None, None, None, None, None, 22.72, None, None, 8.38, None, None, None, None,27.32, None, None, None, None, None,2016-03-19 15:00:00, None,12
62.52, None, None, None,4.773,133.2, None, None, 2.0, 1015.0, None, None, None, None, None, 22.59, None, None, 8.72, None, None, None, None,28.1, None, None, None, None, None,2016-03-19 16:00:00, None,12
64.86, None, None, None,1.72,122.3, None, None, 3.0, 1015.0, None, None, None, None, None, 22.64, None, None, 9.25, None, None, None, None,50.49, None, None, None, None, None,2016-03-19 17:00:00, None,12
76.1, None, None, None,1.055,1.561, None, None, 4.0, 1015.0, None, None, None, None, None, 22.29, None, None, 7.97, None, None, None, None,36.12, None, None, None, None, None,2016-03-19 18:00:00, None,12
83.3, None, None, None,0.895,12.8, None, None, 4.0, 1015.0, None, None, None, None, None, 22.49, None, None, 6.884, None, None, None, None,28.98, None, None, None, None, None,2016-03-19 19:00:00, None,12
89.9, None, None, None,0.597,104.8, None, None, 4.0, 1015.0, None, None, None, None, None, 20.71, None, None, 5.786, None, None, None, None,57.97, None, None, None, None, None,2016-03-19 20:00:00, None,12
97.1, None, None, None,0.755,73.0, None, None, 4.0, 1015.0, None, None, None, None, None, 20.62, None, None, 4.431, None, None, None, None,55.73, None, None, None, None, None,2016-03-19 21:00:00, None,12
100.1, None, None, None,0.809,108.1, None, None, 4.0, 1015.0, None, None, None, None, None, 21.16, None, None, 3.745, None, None, None, None,53.22, None, None, None, None, None,2016-03-19 22:00:00, None,12
101.1, None, None, None,0.568,83.6, None, None, 4.0, 1015.0, None, None, None, None, None, 21.3, None, None, 3.601, None, None, None, None,64.91, None, None, None, None, None,2016-03-19 23:00:00, None,12
101.2, None, None, None,0.529,123.3, None, None, 4.0, 1015.0, None, None, None, None, None, 21.52, None, None, 3.678, None, None, None, None,67.61, None, None, None, None, None,2016-03-20 00:00:00, None,12
100.8, None, None, None,0.923,149.0, None, None, 4.0, 1015.0, None, None, None, None, None, 21.59, None, None, 3.553, None, None, None, None,49.64, None, None, None, None, None,2016-03-20 01:00:00, None,12
101.1, None, None, None,1.011,137.4, None, None, 3.0, 1013.0, None, None, None, None, None, 21.28, None, None, 3.34, None, None, None, None,53.85, None, None, None, None, None,2016-03-20 02:00:00, None,12
101.2, None, None, None,0.553,137.9, None, None, 2.0, 1013.0, None, None, None, None, None, 21.15, None, None, 2.232, None, None, None, None,65.14, None, None, None, None, None,2016-03-20 03:00:00, None,12
102.3, None, None, None,1.467,87.3, None, None, 1.0, 1013.0, None, None, None, None, None, 21.03, None, None, 1.318, None, None, None, None,53.96, None, None, None, None, None,2016-03-20 04:00:00, None,12
102.8, None, None, None,1.088,150.1, None, None, 1.0, 1013.0, None, None, None, None, None, 21.07, None, None, 1.05, None, None, None, None,57.34, None, None, None, None, None,2016-03-20 05:00:00, None,12
None, None, None, None,0.993,152.1, None, None, 1.0, 1013.0, None, None, None, None, None, 21.39, None, None, 0.944, None, None, None, None,56.52, None, None, None, None, None,2016-03-20 06:00:00, None,12
None, None, None, None,0.621,51.83, None, None, 1.0, 1011.0, None, None, None, None, None, 21.15, None, None, 1.05, None, None, None, None,65.85, None, None, None, None, None,2016-03-20 08:00:00, None,12
None, None, None, None,0.719,137.0, None, None, 2.0, 1011.0, None, None, None, None, None, 20.96, None, None, 1.809, None, None, None, None,55.68, None, None, None, None, None,2016-03-20 09:00:00, None,12
None, None, None, None,1.103,135.4, None, None, 4.0, 1009.0, None, None, None, None, None, 21.12, None, None, 3.534, None, None, None, None,54.33, None, None, None, None, None,2016-03-20 10:00:00, None,12
97.9, None, None, None,0.747,144.5, None, None, 5.0, 1009.0, None, None, None, None, None, 20.91, None, None, 5.46, None, None, None, None,65.81, None, None, None, None, None,2016-03-20 11:00:00, None,12
62.13, None, None, None,0.701,166.0, None, None, 3.0, 1008.0, None, None, None, None, None, 19.62, None, None, 10.27, None, None, None, None,62.25, None, None, None, None, None,2016-03-20 12:00:00, None,12
45.98, None, None, None,1.425,191.6, None, None, 1.0, 1008.0, None, None, None, None, None, 20.09, None, None, 12.47, None, None, None, None,47.89, None, None, None, None, None,2016-03-20 13:00:00, None,12
45.78, None, None, None,1.781,154.7, None, None, 3.0, 1007.0, None, None, None, None, None, 19.8, None, None, 14.04, None, None, None, None,27.2, None, None, None, None, None,2016-03-20 14:00:00, None,12
49.69, None, None, None,0.747,153.3, None, None, 4.0, 1005.0, None, None, None, None, None, 19.05, None, None, 14.62, None, None, None, None,62.45, None, None, None, None, None,2016-03-20 15:00:00, None,12
44.49, None, None, None,0.321,158.7, None, None, 3.0, 1005.0, None, None, None, None, None, 19.78, None, None, 15.46, None, None, None, None,68.1, None, None, None, None, None,2016-03-20 16:00:00, None,12
45.3, None, None, None,0.662,143.8, None, None, 4.0, 1004.0, None, None, None, None, None, 18.51, None, None, 15.73, None, None, None, None,61.65, None, None, None, None, None,2016-03-20 17:00:00, None,12
55.24, None, None, None,0.612,114.0, None, None, 4.0, 1003.0, None, None, None, None, None, 18.05, None, None, 12.85, None, None, None, None,66.43, None, None, None, None, None,2016-03-20 18:00:00, None,12
71.1, None, None, None,0.54,95.2, None, None, 5.0, 1003.0, None, None, None, None, None, 18.4, None, None, 10.46, None, None, None, None,68.24, None, None, None, None, None,2016-03-20 19:00:00, None,12
76.8, None, None, None,1.365,122.2, None, None, 5.0, 1001.0, None, None, None, None, None, 17.88, None, None, 8.73, None, None, None, None,54.23, None, None, None, None, None,2016-03-20 20:00:00, None,12
71.8, None, None, None,0.82,79.8, None, None, 3.0, 1001.0, None, None, None, None, None, 19.03, None, None, 7.54, None, None, None, None,59.47, None, None, None, None, None,2016-03-20 21:00:00, None,12
79.3, None, None, None,1.252,98.9, None, None, 4.0, 1001.0, None, None, None, None, None, 17.42, None, None, 7.25, None, None, None, None,54.35, None, None, None, None, None,2016-03-20 22:00:00, None,12
86.7, None, None, None,0.523,104.0, None, None, 4.0, 1001.0, None, None, None, None, None, 18.41, None, None, 6.256, None, None, None, None,72.1, None, None, None, None, None,2016-03-20 23:00:00, None,12
88.8, None, None, None,2.191,129.1, None, None, 4.0, 1001.0, None, None, None, None, None, 18.28, None, None, 5.906, None, None, None, None,50.74, None, None, None, None, None,2016-03-21 00:00:00, None,12
89.1, None, None, None,0.336,105.3, None, None, 4.0, 1001.0, None, None, None, None, None, 17.31, None, None, 5.732, None, None, None, None,76.3, None, None, None, None, None,2016-03-21 01:00:00, None,12
94.6, None, None, None,0.684,95.4, None, None, 5.0, 1001.0, None, None, None, None, None, 17.47, None, None, 5.304, None, None, None, None,59.99, None, None, None, None, None,2016-03-21 02:00:00, None,12
93.2, None, None, None,0.157,133.2, None, None, 4.0, 1001.0, None, None, None, None, None, 16.67, None, None, 5.275, None, None, None, None,78.4, None, None, None, None, None,2016-03-21 03:00:00, None,12
96.1, None, None, None,0.877,99.0, None, None, 5.0, 1001.0, None, None, None, None, None, 16.32, None, None, 5.139, None, None, None, None,63.98, None, None, None, None, None,2016-03-21 04:00:00, None,12
98.7, None, None, None,0.428,66.71, None, None, 5.0, 1001.0, None, None, None, None, None, 16.59, None, None, 5.013, None, None, None, None,69.58, None, None, None, None, None,2016-03-21 05:00:00, None,12
100.7, None, None, None,0.628,146.0, None, None, 5.0, 1003.0, None, None, None, None, None, 16.84, None, None, 4.625, None, None, None, None,50.61, None, None, None, None, None,2016-03-21 06:00:00, None,12
101.8, None, None, None,0.295,135.7, None, None, 4.0, 1003.0, None, None, None, None, None, 16.97, None, None, 4.49, None, None, None, None,64.73, None, None, None, None, None,2016-03-21 07:00:00, None,12
102.3, None, None, None,0.165,85.2, None, None, 4.0, 1003.0, None, None, None, None, None, 17.7, None, None, 4.355, None, None, None, None,65.95, None, None, None, None, None,2016-03-21 08:00:00, None,12
102.8, None, None, None,0.563,124.3, None, None, 5.0, 1004.0, None, None, None, None, None, 17.46, None, None, 4.868, None, None, None, None,47.94, None, None, None, None, None,2016-03-21 09:00:00, None,12
102.8, None, None, None,0.624,128.7, None, None, 7.0, 1004.0, None, None, None, None, None, 17.56, None, None, 6.667, None, None, None, None,60.24, None, None, None, None, None,2016-03-21 10:00:00, None,12
83.4, None, None, None,1.033,165.8, None, None, 6.0, 1004.0, None, None, None, None, None, 17.32, None, None, 9.04, None, None, None, None,43.81, None, None, None, None, None,2016-03-21 11:00:00, None,12
71.4, None, None, None,2.763,246.6, None, None, 6.0, 1004.0, None, None, None, None, None, 16.51, None, None, 10.46, None, None, None, None,22.31, None, None, None, None, None,2016-03-21 12:00:00, None,12
77.8, None, None, None,3.837,278.5, None, None, 6.0, 1005.0, None, None, None, None, None, 14.69, None, None, 10.14, None, None, None, None,20.73, None, None, None, None, None,2016-03-21 13:00:00, None,12
82.2, None, None, None,3.211,263.5, None, None, 8.0, 1005.0, None, None, None, None, None, 15.72, None, None, 10.65, None, None, None, None,21.39, None, None, None, None, None,2016-03-21 14:00:00, None,12
70.7, None, None, None,2.067,245.9, None, None, 7.0, 1005.0, None, None, None, None, None, 15.26, None, None, 11.75, None, None, None, None,35.56, None, None, None, None, None,2016-03-21 15:00:00, None,12
53.65, None, None, None,1.266,263.8, None, None, 6.0, 1005.0, None, None, None, None, None, 13.07, None, None, 14.95, None, None, None, None,57.22, None, None, None, None, None,2016-03-21 16:00:00, None,12
44.76, None, None, None,1.16,137.2, None, None, 5.0, 1005.0, None, None, None, None, None, 12.89, None, None, 17.3, None, None, None, None,50.16, None, None, None, None, None,2016-03-21 17:00:00, None,12
67.03, None, None, None,2.7,299.6, None, None, 8.0, 1005.0, None, None, None, None, None, 13.56, None, None, 13.74, None, None, None, None,41.4, None, None, None, None, None,2016-03-21 18:00:00, None,12
81.2, None, None, None,0.877,11.54, None, None, 8.0, 1005.0, None, None, None, None, None, 14.26, None, None, 10.78, None, None, None, None,44.32, None, None, None, None, None,2016-03-21 19:00:00, None,12
94.8, None, None, None,0.965,34.27, None, None, 6.0, 1005.0, None, None, None, None, None, 14.45, None, None, 7.19, None, None, None, None,30.0, None, None, None, None, None,2016-03-21 20:00:00, None,12
100.8, None, None, None,0.55,66.05, None, None, 5.0, 1007.0, None, None, None, None, None, 14.89, None, None, 5.107, None, None, None, None,55.76, None, None, None, None, None,2016-03-21 21:00:00, None,12
102.0, None, None, None,0.48,85.5, None, None, 4.0, 1007.0, None, None, None, None, None, 14.65, None, None, 3.88, None, None, None, None,63.54, None, None, None, None, None,2016-03-21 22:00:00, None,12
102.6, None, None, None,0.763,121.7, None, None, 3.0, 1007.0, None, None, None, None, None, 14.35, None, None, 3.253, None, None, None, None,58.38, None, None, None, None, None,2016-03-21 23:00:00, None,12
102.9, None, None, None,0.731,119.8, None, None, 2.0, 1007.0, None, None, None, None, None, 14.33, None, None, 2.28, None, None, None, None,43.89, None, None, None, None, None,2016-03-22 00:00:00, None,12
None, None, None, None,0.56,122.2, None, None, 2.0, 1008.0, None, None, None, None, None, 14.57, None, None, 1.867, None, None, None, None,60.34, None, None, None, None, None,2016-03-22 01:00:00, None,12
None, None, None, None,0.582,153.3, None, None, 2.0, 1008.0, None, None, None, None, None, 14.7, None, None, 2.29, None, None, None, None,53.2, None, None, None, None, None,2016-03-22 02:00:00, None,12
None, None, None, None,0.261,123.5, None, None, 3.0, 1008.0, None, None, None, None, None, 14.23, None, None, 2.541, None, None, None, None,68.65, None, None, None, None, None,2016-03-22 03:00:00, None,12
None, None, None, None,0.74,97.2, None, None, 3.0, 1008.0, None, None, None, None, None, 14.61, None, None, 2.781, None, None, None, None,59.15, None, None, None, None, None,2016-03-22 04:00:00, None,12
None, None, None, None,0.175,164.2, None, None, 3.0, 1009.0, None, None, None, None, None, 14.41, None, None, 2.945, None, None, None, None,72.3, None, None, None, None, None,2016-03-22 05:00:00, None,12
None, None, None, None,0.035,71.7, None, None, 3.0, 1009.0, None, None, None, None, None, 14.29, None, None, 2.868, None, None, None, None,79.5, None, None, None, None, None,2016-03-22 06:00:00, None,12
None, None, None, None,0.309,84.5, None, None, 3.0, 1009.0, None, None, None, None, None, 14.45, None, None, 2.675, None, None, None, None,66.93, None, None, None, None, None,2016-03-22 07:00:00, None,12
None, None, None, None,0.737,110.5, None, None, 3.0, 1011.0, None, None, None, None, None, 14.53, None, None, 2.897, None, None, None, None,40.86, None, None, None, None, None,2016-03-22 08:00:00, None,12
None, None, None, None,0.825,149.7, None, None, 4.0, 1011.0, None, None, None, None, None, 14.34, None, None, 4.046, None, None, None, None,21.38, None, None, None, None, None,2016-03-22 09:00:00, None,12
None, None, None, None,1.374,142.4, None, None, 5.0, 1012.0, None, None, None, None, None, 14.06, None, None, 5.304, None, None, None, None,16.88, None, None, None, None, None,2016-03-22 10:00:00, None,12
None, None, None, None,0.783,225.5, None, None, 7.0, 1012.0, None, None, None, None, None, 13.52, None, None, 6.891, None, None, None, None,43.01, None, None, None, None, None,2016-03-22 11:00:00, None,12
78.5, None, None, None,1.645,200.7, None, None, 6.0, 1013.0, None, None, None, None, None, 11.86, None, None, 9.35, None, None, None, None,37.86, None, None, None, None, None,2016-03-22 12:00:00, None,12
72.0, None, None, None,3.374,262.6, None, None, 5.0, 1013.0, None, None, None, None, None, 12.33, None, None, 9.69, None, None, None, None,25.53, None, None, None, None, None,2016-03-22 13:00:00, None,12
75.3, None, None, None,3.84,271.0, None, None, 6.0, 1013.0, None, None, None, None, None, 12.43, None, None, 9.84, None, None, None, None,21.28, None, None, None, None, None,2016-03-22 14:00:00, None,12
57.57, None, None, None,3.728,238.9, None, None, 5.0, 1013.0, None, None, None, None, None, 11.75, None, None, 13.52, None, None, None, None,22.21, None, None, None, None, None,2016-03-22 15:00:00, None,12
49.45, None, None, None,4.556,258.2, None, None, 4.0, 1013.0, None, None, None, None, None, 11.11, None, None, 14.59, None, None, None, None,25.93, None, None, None, None, None,2016-03-22 16:00:00, None,12
44.9, None, None, None,2.726,260.2, None, None, 4.0, 1012.0, None, None, None, None, None, 10.26, None, None, 16.04, None, None, None, None,32.72, None, None, None, None, None,2016-03-22 17:00:00, None,12
62.34, None, None, None,3.001,266.5, None, None, 6.0, 1012.0, None, None, None, None, None, 8.99, None, None, 13.47, None, None, None, None,33.1, None, None, None, None, None,2016-03-22 18:00:00, None,12
75.0, None, None, None,2.54,292.9, None, None, 6.0, 1012.0, None, None, None, None, None, 9.8, None, None, 10.5, None, None, None, None,38.26, None, None, None, None, None,2016-03-22 19:00:00, None,12
87.6, None, None, None,2.504,255.7, None, None, 7.0, 1012.0, None, None, None, None, None, 9.28, None, None, 8.93, None, None, None, None,46.31, None, None, None, None, None,2016-03-22 20:00:00, None,12
96.2, None, None, None,0.528,19.09, None, None, 7.0, 1012.0, None, None, None, None, None, 10.76, None, None, 7.71, None, None, None, None,62.48, None, None, None, None, None,2016-03-22 21:00:00, None,12
100.3, None, None, None,0.595,121.7, None, None, 7.0, 1012.0, None, None, None, None, None, 10.84, None, None, 7.01, None, None, None, None,44.77, None, None, None, None, None,2016-03-22 22:00:00, None,12
101.4, None, None, None,1.01,123.2, None, None, 7.0, 1012.0, None, None, None, None, None, 10.89, None, None, 6.84, None, None, None, None,22.23, None, None, None, None, None,2016-03-22 23:00:00, None,12
101.6, None, None, None,0.355,237.9, None, None, 7.0, 1012.0, None, None, None, None, None, 10.17, None, None, 6.696, None, None, None, None,43.33, None, None, None, None, None,2016-03-23 00:00:00, None,12
102.1, None, None, None,0.318,209.2, None, None, 7.0, 1012.0, None, None, None, None, None, 10.01, None, None, 6.51, None, None, None, None,72.3, None, None, None, None, None,2016-03-23 01:00:00, None,12
102.6, None, None, None,0.478,28.38, None, None, 6.0, 1012.0, None, None, None, None, None, 10.47, None, None, 6.081, None, None, None, None,67.9, None, None, None, None, None,2016-03-23 02:00:00, None,12
102.8, None, None, None,0.602,144.3, None, None, 5.0, 1011.0, None, None, None, None, None, 10.19, None, None, 5.478, None, None, None, None,66.67, None, None, None, None, None,2016-03-23 03:00:00, None,12
103.0, None, None, None,0.324,137.6, None, None, 5.0, 1011.0, None, None, None, None, None, 10.1, None, None, 4.79, None, None, None, None,72.6, None, None, None, None, None,2016-03-23 04:00:00, None,12
None, None, None, None,0.5,88.6, None, None, 5.0, 1009.0, None, None, None, None, None, 9.34, None, None, 4.577, None, None, None, None,66.07, None, None, None, None, None,2016-03-23 05:00:00, None,12
None, None, None, None,0.393,98.8, None, None, 5.0, 1008.0, None, None, None, None, None, 9.63, None, None, 4.519, None, None, None, None,69.92, None, None, None, None, None,2016-03-23 06:00:00, None,12
None, None, None, None,0.213,297.3, None, None, 5.0, 1008.0, None, None, None, None, None, 10.13, None, None, 4.5, None, None, None, None,72.3, None, None, None, None, None,2016-03-23 07:00:00, None,12
None, None, None, None,0.634,123.0, None, None, 5.0, 1007.0, None, None, None, None, None, 10.19, None, None, 4.558, None, None, None, None,46.66, None, None, None, None, None,2016-03-23 08:00:00, None,12
None, None, None, None,1.317,151.4, None, None, 5.0, 1005.0, None, None, None, None, None, 9.77, None, None, 5.023, None, None, None, None,45.74, None, None, None, None, None,2016-03-23 09:00:00, None,12
None, None, None, None,0.763,138.3, None, None, 5.0, 1005.0, None, None, None, None, None, 8.42, None, None, 5.411, None, None, None, None,48.41, None, None, None, None, None,2016-03-23 10:00:00, None,12
None, None, None, None,0.881,143.2, None, None, 6.0, 1005.0, None, None, None, None, None, 8.31, None, None, 6.219, None, None, None, None,43.97, None, None, None, None, None,2016-03-23 11:00:00, None,12
None, None, None, None,2.407,131.8, None, None, 8.0, 1004.0, None, None, None, None, None, 8.79, None, None, 7.57, None, None, None, None,30.38, None, None, None, None, None,2016-03-23 12:00:00, None,12
None, None, None, None,0.342,259.9, None, None, 9.0, 1004.0, None, None, None, None, None, 8.98, None, None, 8.85, None, None, None, None,65.85, None, None, None, None, None,2016-03-23 13:00:00, None,12
100.7, None, None, None,1.144,185.1, None, None, 9.0, 1004.0, None, None, None, None, None, 9.25, None, None, 9.31, None, None, None, None,46.21, None, None, None, None, None,2016-03-23 14:00:00, None,12
93.6, None, None, None,0.612,144.1, None, None, 9.0, 1003.0, None, None, None, None, None, 8.32, None, None, 10.14, None, None, None, None,58.87, None, None, None, None, None,2016-03-23 15:00:00, None,12
62.61, None, None, None,1.446,256.7, None, None, 7.0, 1003.0, None, None, None, None, None, 7.69, None, None, 13.55, None, None, None, None,51.46, None, None, None, None, None,2016-03-23 16:00:00, None,12
